city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,83,885.8,376.62,150,4.7
149,2026-11-11,0.3,350,83,980.8,363.72,250,4.7
149,2026-11-11,0.3,550,83,980.8,363.72,250,4.7
149,2026-11-11,0.3,750,83,980.8,363.72,250,4.7
149,2026-11-11,0.3,150,80,1023.3,369.2,150,4.6
149,2026-11-11,0.3,350,80,1023.3,369.2,250,4.6
149,2026-11-11,0.3,550,80,1023.3,369.2,250,4.6
149,2026-11-11,0.3,750,80,1023.3,369.2,250,4.6
149,2026-11-11,0.3,150,58,1075.9,232.87,150,3.8
149,2026-11-11,0.3,350,58,1075.9,232.87,250,3.8
149,2026-11-11,0.3,550,58,1075.9,232.87,250,3.8
149,2026-11-11,0.3,750,58,1075.9,232.87,250,3.8
149,2026-11-11,0.3,150,54,1052.2,228.51,150,3.7
149,2026-11-11,0.3,350,54,1052.2,228.51,250,3.7
149,2026-11-11,0.3,550,54,1052.2,228.51,250,3.7
149,2026-11-11,0.3,750,54,1052.2,228.51,250,3.7
149,2026-11-11,0.3,150,150,1028.5,628.14,150,7.3
149,2026-11-11,0.3,350,150,1028.5,628.14,250,7.3
149,2026-11-11,0.3,550,150,1028.5,628.14,250,7.3
149,2026-11-11,0.3,750,150,1028.5,628.14,250,7.3
149,2026-11-11,0.3,150,131,989.9,575.88,150,6.3
149,2026-11-11,0.3,350,131,989.9,575.88,250,6.3
149,2026-11-11,0.3,550,131,989.9,575.88,250,6.3
149,2026-11-11,0.3,750,131,989.9,575.88,250,6.3
149,2026-11-11,0.3,150,126,1032.7,556.18,150,6.1
149,2026-11-11,0.3,350,126,1032.7,556.18,250,6.1
149,2026-11-11,0.3,550,126,1032.7,556.18,250,6.1
149,2026-11-11,0.3,750,126,1032.7,556.18,250,6.1
149,2026-11-11,0.3,150,105,974.3,476.14,150,5.9
149,2026-11-11,0.3,350,105,993.7,468.45,250,5.9
149,2026-11-11,0.3,550,105,993.7,468.45,250,5.9
149,2026-11-11,0.3,750,105,993.7,468.45,250,5.9
149,2026-11-11,0.3,150,99,963.8,413.72,150,5.2
149,2026-11-11,0.3,350,98,983.3,396.83,250,5.2
149,2026-11-11,0.3,550,98,983.3,396.83,250,5.2
149,2026-11-11,0.3,750,98,983.3,396.83,250,5.2
149,2026-11-11,0.3,150,97,1019.2,405.08,150,5.2
149,2026-11-11,0.3,350,97,1019.2,405.08,250,5.2
149,2026-11-11,0.3,550,97,1019.2,405.08,250,5.2
149,2026-11-11,0.3,750,97,1019.2,405.08,250,5.2
149,2026-11-11,0.3,150,94,929.6,410.57,150,5.4
149,2026-11-11,0.3,350,94,963.0,395.56,250,5.4
149,2026-11-11,0.3,550,94,963.0,395.56,250,5.4
149,2026-11-11,0.3,750,94,963.0,395.56,250,5.4
149,2026-11-11,0.3,150,85,906.6,363.19,150,6.9
149,2026-11-11,0.3,350,85,906.6,363.19,250,6.9
149,2026-11-11,0.3,550,85,906.6,363.19,250,6.9
149,2026-11-11,0.3,750,85,906.6,363.19,250,6.9
149,2026-11-11,0.3,150,158,1058.2,634.37,150,8.1
149,2026-11-11,0.3,350,160,1104.9,613.39,250,8.1
149,2026-11-11,0.3,550,160,1104.9,613.39,250,8.1
149,2026-11-11,0.3,750,160,1104.9,613.39,250,8.1
149,2026-11-11,0.3,150,152,998.8,591.83,150,7.5
149,2026-11-11,0.3,350,152,998.8,591.83,250,7.5
149,2026-11-11,0.3,550,152,998.8,591.83,250,7.5
149,2026-11-11,0.3,750,152,998.8,591.83,250,7.5
149,2026-11-11,0.3,150,120,971.2,474.36,150,6.3
149,2026-11-11,0.3,350,120,971.2,474.36,250,6.3
149,2026-11-11,0.3,550,120,971.2,474.36,250,6.3
149,2026-11-11,0.3,750,120,971.2,474.36,250,6.3
149,2026-11-11,0.3,150,115,1056.7,515.1,150,6.4
149,2026-11-11,0.3,350,115,1056.7,515.1,250,6.4
149,2026-11-11,0.3,550,115,1056.7,515.1,250,6.4
149,2026-11-11,0.3,750,115,1056.7,515.1,250,6.4
149,2026-11-11,0.3,150,102,987.7,418.07,150,5.7
149,2026-11-11,0.3,350,102,987.7,418.07,250,5.7
149,2026-11-11,0.3,550,102,987.7,418.07,250,5.7
149,2026-11-11,0.3,750,102,987.7,418.07,250,5.7
149,2026-11-11,0.3,150,93,903.9,422.79,150,5.6
149,2026-11-11,0.3,350,93,932.7,403.75,250,5.6
149,2026-11-11,0.3,550,93,932.7,403.75,250,5.6
149,2026-11-11,0.3,750,93,932.7,403.75,250,5.6
149,2026-11-11,0.3,150,92,937.7,397.08,150,5.4
149,2026-11-11,0.3,350,91,884.4,387.57,250,5.4
149,2026-11-11,0.3,550,91,884.4,387.57,250,5.4
149,2026-11-11,0.3,750,91,884.4,387.57,250,5.4
149,2026-11-11,0.3,150,80,755.6,338.62,150,4.7
149,2026-11-11,0.3,350,80,755.6,338.62,250,4.7
149,2026-11-11,0.3,550,80,755.6,338.62,250,4.7
149,2026-11-11,0.3,750,80,755.6,338.62,250,4.7
149,2026-11-11,0.3,150,81,856.1,342.59,150,4.5
149,2026-11-11,0.3,350,81,862.2,339.97,250,4.5
149,2026-11-11,0.3,550,81,862.2,339.97,250,4.5
149,2026-11-11,0.3,750,81,862.2,339.97,250,4.5
149,2026-11-11,0.3,150,80,849.4,336.35,150,4.4
149,2026-11-11,0.3,350,80,849.4,336.35,250,4.4
149,2026-11-11,0.3,550,80,849.4,336.35,250,4.4
149,2026-11-11,0.3,750,80,849.4,336.35,250,4.4
149,2026-11-11,0.3,150,64,835.6,277.96,150,3.9
149,2026-11-11,0.3,350,64,835.6,277.96,250,3.9
149,2026-11-11,0.3,550,64,835.6,277.96,250,3.9
149,2026-11-11,0.3,750,64,835.6,277.96,250,3.9
149,2026-11-11,0.3,150,56,937.1,211.12,150,3.7
149,2026-11-11,0.3,350,56,937.1,211.12,250,3.7
149,2026-11-11,0.3,550,56,937.1,211.12,250,3.7
149,2026-11-11,0.3,750,56,937.1,211.12,250,3.7
149,2026-11-11,0.3,150,49,840.7,164.75,150,3.6
149,2026-11-11,0.3,350,49,840.7,164.75,250,3.6
149,2026-11-11,0.3,550,49,840.7,164.75,250,3.6
149,2026-11-11,0.3,750,49,840.7,164.75,250,3.6
149,2026-11-11,0.3,150,172,1528.1,673.81,150,7.7
149,2026-11-11,0.3,350,172,1528.1,673.81,250,7.7
149,2026-11-11,0.3,550,172,1528.1,673.81,250,7.7
149,2026-11-11,0.3,750,172,1528.1,673.81,250,7.7
149,2026-11-11,0.3,150,168,1305.6,649.45,150,7.8
149,2026-11-11,0.3,350,168,1305.6,649.45,250,7.8
149,2026-11-11,0.3,550,168,1305.6,649.45,250,7.8
149,2026-11-11,0.3,750,168,1305.6,649.45,250,7.8
149,2026-11-11,0.3,150,165,1188.0,641.22,150,7.4
149,2026-11-11,0.3,350,165,1188.0,641.22,250,7.4
149,2026-11-11,0.3,550,165,1188.0,641.22,250,7.4
149,2026-11-11,0.3,750,165,1188.0,641.22,250,7.4
149,2026-11-11,0.3,150,157,960.5,611.21,150,7.0
149,2026-11-11,0.3,350,157,960.5,611.21,250,7.0
149,2026-11-11,0.3,550,157,960.5,611.21,250,7.0
149,2026-11-11,0.3,750,157,960.5,611.21,250,7.0
149,2026-11-11,0.3,150,145,906.9,576.58,150,6.6
149,2026-11-11,0.3,350,145,906.9,576.58,250,6.6
149,2026-11-11,0.3,550,145,906.9,576.58,250,6.6
149,2026-11-11,0.3,750,145,906.9,576.58,250,6.6
149,2026-11-11,0.3,150,130,839.5,516.29,150,6.2
149,2026-11-11,0.3,350,130,839.5,516.29,250,6.2
149,2026-11-11,0.3,550,130,839.5,516.29,250,6.2
149,2026-11-11,0.3,750,130,839.5,516.29,250,6.2
149,2026-11-11,0.3,150,132,797.6,490.81,150,6.2
149,2026-11-11,0.3,350,132,797.6,490.81,250,6.2
149,2026-11-11,0.3,550,132,797.6,490.81,250,6.2
149,2026-11-11,0.3,750,132,797.6,490.81,250,6.2
149,2026-11-11,0.3,150,132,840.5,502.42,150,6.2
149,2026-11-11,0.3,350,133,834.7,491.42,250,6.2
149,2026-11-11,0.3,550,133,834.7,491.42,250,6.2
149,2026-11-11,0.3,750,133,834.7,491.42,250,6.2
149,2026-11-11,0.3,150,116,814.0,446.76,150,5.7
149,2026-11-11,0.3,350,118,853.2,444.59,250,5.7
149,2026-11-11,0.3,550,118,853.2,444.59,250,5.7
149,2026-11-11,0.3,750,118,853.2,444.59,250,5.7
149,2026-11-11,0.3,150,105,857.8,373.72,150,5.3
149,2026-11-11,0.3,350,103,746.2,364.64,250,5.3
149,2026-11-11,0.3,550,103,746.2,364.64,250,5.3
149,2026-11-11,0.3,750,103,746.2,364.64,250,5.3
149,2026-11-11,0.3,150,98,782.5,341.5,150,5.1
149,2026-11-11,0.3,350,98,782.5,341.5,250,5.1
149,2026-11-11,0.3,550,98,782.5,341.5,250,5.1
149,2026-11-11,0.3,750,98,782.5,341.5,250,5.1
149,2026-11-11,0.3,150,91,766.6,325.72,150,4.8
149,2026-11-11,0.3,350,91,766.6,325.72,250,4.8
149,2026-11-11,0.3,550,91,766.6,325.72,250,4.8
149,2026-11-11,0.3,750,91,766.6,325.72,250,4.8
149,2026-11-11,0.3,150,89,780.3,305.25,150,4.7
149,2026-11-11,0.3,350,89,780.3,305.25,250,4.7
149,2026-11-11,0.3,550,89,780.3,305.25,250,4.7
149,2026-11-11,0.3,750,89,780.3,305.25,250,4.7
149,2026-11-11,0.3,150,55,844.9,171.3,150,3.6
149,2026-11-11,0.3,350,55,774.4,169.93,250,3.6
149,2026-11-11,0.3,550,55,774.4,169.93,250,3.6
149,2026-11-11,0.3,750,55,774.4,169.93,250,3.6
149,2026-11-11,0.3,150,191,2635.2,651.88,150,8.3
149,2026-11-11,0.3,350,194,2573.8,651.22,250,8.3
149,2026-11-11,0.3,550,194,2573.8,651.22,250,8.3
149,2026-11-11,0.3,750,194,2573.8,651.22,250,8.3
149,2026-11-11,0.3,150,161,915.1,521.74,150,7.2
149,2026-11-11,0.3,350,161,915.1,521.74,250,7.2
149,2026-11-11,0.3,550,161,915.1,521.74,250,7.2
149,2026-11-11,0.3,750,161,915.1,521.74,250,7.2
149,2026-11-11,0.3,150,138,836.4,461.8,150,6.5
149,2026-11-11,0.3,350,138,836.4,461.8,250,6.5
149,2026-11-11,0.3,550,138,836.4,461.8,250,6.5
149,2026-11-11,0.3,750,138,836.4,461.8,250,6.5
149,2026-11-11,0.3,150,117,829.9,357.3,150,5.9
149,2026-11-11,0.3,350,116,739.7,344.21,250,5.9
149,2026-11-11,0.3,550,116,739.7,344.21,250,5.9
149,2026-11-11,0.3,750,116,739.7,344.21,250,5.9
149,2026-11-11,0.3,150,100,879.2,339.21,150,5.3
149,2026-11-11,0.3,350,100,879.2,339.21,250,5.3
149,2026-11-11,0.3,550,100,879.2,339.21,250,5.3
149,2026-11-11,0.3,750,100,879.2,339.21,250,5.3
149,2026-11-11,0.3,150,80,858.6,253.04,150,4.4
149,2026-11-11,0.3,350,80,858.6,253.04,250,4.4
149,2026-11-11,0.3,550,80,858.6,253.04,250,4.4
149,2026-11-11,0.3,750,80,858.6,253.04,250,4.4
149,2026-11-11,0.3,150,65,910.6,213.1,150,3.9
149,2026-11-11,0.3,350,65,829.4,211.44,250,3.9
149,2026-11-11,0.3,550,65,829.4,211.44,250,3.9
149,2026-11-11,0.3,750,65,829.4,211.44,250,3.9
149,2026-11-11,0.3,150,41,808.2,134.05,150,3.1
149,2026-11-11,0.3,350,41,808.2,134.05,250,3.1
149,2026-11-11,0.3,550,41,808.2,134.05,250,3.1
149,2026-11-11,0.3,750,41,808.2,134.05,250,3.1
149,2026-11-11,0.3,150,150,747.6,501.19,150,6.9
149,2026-11-11,0.3,350,150,747.6,501.19,250,6.9
149,2026-11-11,0.3,550,150,747.6,501.19,250,6.9
149,2026-11-11,0.3,750,150,747.6,501.19,250,6.9
149,2026-11-11,0.3,150,148,759.0,476.94,150,6.7
149,2026-11-11,0.3,350,148,759.0,476.94,250,6.7
149,2026-11-11,0.3,550,148,759.0,476.94,250,6.7
149,2026-11-11,0.3,750,148,759.0,476.94,250,6.7
149,2026-11-11,0.3,150,135,791.0,507.29,150,6.5
149,2026-11-11,0.3,350,135,701.1,507.1,250,6.5
149,2026-11-11,0.3,550,135,701.1,507.1,250,6.5
149,2026-11-11,0.3,750,135,701.1,507.1,250,6.5
149,2026-11-11,0.3,150,131,787.2,505.18,150,6.2
149,2026-11-11,0.3,350,132,947.6,483.93,250,6.2
149,2026-11-11,0.3,550,132,947.6,483.93,250,6.2
149,2026-11-11,0.3,750,132,947.6,483.93,250,6.2
149,2026-11-11,0.3,150,122,779.8,438.86,150,6.0
149,2026-11-11,0.3,350,122,779.8,438.86,250,6.0
149,2026-11-11,0.3,550,122,779.8,438.86,250,6.0
149,2026-11-11,0.3,750,122,779.8,438.86,250,6.0
149,2026-11-11,0.3,150,119,847.8,460.41,150,5.9
149,2026-11-11,0.3,350,119,847.8,460.41,250,5.9
149,2026-11-11,0.3,550,119,847.8,460.41,250,5.9
149,2026-11-11,0.3,750,119,847.8,460.41,250,5.9
149,2026-11-11,0.3,150,114,810.4,417.29,150,5.6
149,2026-11-11,0.3,350,114,810.4,417.29,250,5.6
149,2026-11-11,0.3,550,114,810.4,417.29,250,5.6
149,2026-11-11,0.3,750,114,810.4,417.29,250,5.6
149,2026-11-11,0.3,150,104,765.5,374.03,150,5.4
149,2026-11-11,0.3,350,105,843.7,367.06,250,5.4
149,2026-11-11,0.3,550,105,843.7,367.06,250,5.4
149,2026-11-11,0.3,750,105,843.7,367.06,250,5.4
149,2026-11-11,0.3,150,106,835.8,385.29,150,5.4
149,2026-11-11,0.3,350,105,873.4,366.7,250,5.4
149,2026-11-11,0.3,550,105,873.4,366.7,250,5.4
149,2026-11-11,0.3,750,105,873.4,366.7,250,5.4
149,2026-11-11,0.3,150,86,853.8,259.21,150,4.7
149,2026-11-11,0.3,350,86,853.8,259.21,250,4.7
149,2026-11-11,0.3,550,86,853.8,259.21,250,4.7
149,2026-11-11,0.3,750,86,853.8,259.21,250,4.7
149,2026-11-11,0.3,150,84,829.9,279.09,150,4.8
149,2026-11-11,0.3,350,83,905.4,276.39,250,4.8
149,2026-11-11,0.3,550,83,905.4,276.39,250,4.8
149,2026-11-11,0.3,750,83,905.4,276.39,250,4.8
149,2026-11-11,0.3,150,207,3589.7,800.44,150,9.1
149,2026-11-11,0.3,350,207,3589.7,800.44,250,9.1
149,2026-11-11,0.3,550,207,3589.7,800.44,250,9.1
149,2026-11-11,0.3,750,207,3589.7,800.44,250,9.1
149,2026-11-11,0.3,150,190,2457.7,664.67,150,8.4
149,2026-11-11,0.3,350,189,2508.9,662.0,250,8.4
149,2026-11-11,0.3,550,189,2508.9,662.0,250,8.4
149,2026-11-11,0.3,750,189,2508.9,662.0,250,8.4
149,2026-11-11,0.3,150,174,1442.4,626.19,150,9.1
149,2026-11-11,0.3,350,173,1462.3,613.9,250,9.1
149,2026-11-11,0.3,550,173,1462.3,613.9,250,9.1
149,2026-11-11,0.3,750,173,1462.3,613.9,250,9.1
149,2026-11-11,0.3,150,169,1289.9,602.2,150,8.1
149,2026-11-11,0.3,350,170,1263.6,555.08,250,8.1
149,2026-11-11,0.3,550,170,1263.6,555.08,250,8.1
149,2026-11-11,0.3,750,170,1263.6,555.08,250,8.1
149,2026-11-11,0.3,150,145,794.7,535.97,150,6.6
149,2026-11-11,0.3,350,145,794.7,535.97,250,6.6
149,2026-11-11,0.3,550,145,794.7,535.97,250,6.6
149,2026-11-11,0.3,750,145,794.7,535.97,250,6.6
149,2026-11-11,0.3,150,118,764.9,442.31,150,5.4
149,2026-11-11,0.3,350,118,813.8,441.33,250,5.4
149,2026-11-11,0.3,550,118,813.8,441.33,250,5.4
149,2026-11-11,0.3,750,118,813.8,441.33,250,5.4
149,2026-11-11,0.3,150,119,929.1,447.92,150,5.4
149,2026-11-11,0.3,350,119,929.1,447.92,250,5.4
149,2026-11-11,0.3,550,119,929.1,447.92,250,5.4
149,2026-11-11,0.3,750,119,929.1,447.92,250,5.4
149,2026-11-11,0.3,150,115,843.4,447.56,150,5.2
149,2026-11-11,0.3,350,115,843.4,447.56,250,5.2
149,2026-11-11,0.3,550,115,843.4,447.56,250,5.2
149,2026-11-11,0.3,750,115,843.4,447.56,250,5.2
149,2026-11-11,0.3,150,115,962.6,445.04,150,5.2
149,2026-11-11,0.3,350,115,913.0,442.47,250,5.2
149,2026-11-11,0.3,550,115,913.0,442.47,250,5.2
149,2026-11-11,0.3,750,115,913.0,442.47,250,5.2
149,2026-11-11,0.3,150,115,939.7,441.19,150,5.2
149,2026-11-11,0.3,350,115,939.7,441.19,250,5.2
149,2026-11-11,0.3,550,115,939.7,441.19,250,5.2
149,2026-11-11,0.3,750,115,939.7,441.19,250,5.2
149,2026-11-11,0.3,150,111,928.1,449.29,150,5.5
149,2026-11-11,0.3,350,110,935.2,445.87,250,5.5
149,2026-11-11,0.3,550,110,935.2,445.87,250,5.5
149,2026-11-11,0.3,750,110,935.2,445.87,250,5.5
149,2026-11-11,0.3,150,97,870.6,379.73,150,4.8
149,2026-11-11,0.3,350,97,870.6,379.73,250,4.8
149,2026-11-11,0.3,550,97,870.6,379.73,250,4.8
149,2026-11-11,0.3,750,97,870.6,379.73,250,4.8
149,2026-11-11,0.3,150,89,941.6,374.76,150,4.6
149,2026-11-11,0.3,350,87,882.6,363.41,250,4.6
149,2026-11-11,0.3,550,87,882.6,363.41,250,4.6
149,2026-11-11,0.3,750,87,882.6,363.41,250,4.6
149,2026-11-11,0.3,150,64,968.8,214.87,150,3.6
149,2026-11-11,0.3,350,64,968.8,214.87,250,3.6
149,2026-11-11,0.3,550,64,968.8,214.87,250,3.6
149,2026-11-11,0.3,750,64,968.8,214.87,250,3.6
149,2026-11-11,0.3,150,52,901.2,182.83,150,3.3
149,2026-11-11,0.3,350,52,901.2,182.83,250,3.3
149,2026-11-11,0.3,550,52,901.2,182.83,250,3.3
149,2026-11-11,0.3,750,52,901.2,182.83,250,3.3
149,2026-11-11,0.3,150,48,950.6,149.72,150,3.1
149,2026-11-11,0.3,350,48,950.6,149.72,250,3.1
149,2026-11-11,0.3,550,48,950.6,149.72,250,3.1
149,2026-11-11,0.3,750,48,950.6,149.72,250,3.1
149,2026-11-11,0.3,150,39,1005.8,134.81,150,2.8
149,2026-11-11,0.3,350,39,1005.8,134.81,250,2.8
149,2026-11-11,0.3,550,39,1005.8,134.81,250,2.8
149,2026-11-11,0.3,750,39,1005.8,134.81,250,2.8
149,2026-11-11,0.3,150,168,1282.2,643.19,150,6.9
149,2026-11-11,0.3,350,167,1414.4,599.98,250,6.9
149,2026-11-11,0.3,550,167,1414.4,599.98,250,6.9
149,2026-11-11,0.3,750,167,1414.4,599.98,250,6.9
149,2026-11-11,0.3,150,158,1233.8,631.58,150,6.5
149,2026-11-11,0.3,350,158,1233.8,631.58,250,6.5
149,2026-11-11,0.3,550,158,1233.8,631.58,250,6.5
149,2026-11-11,0.3,750,158,1233.8,631.58,250,6.5
149,2026-11-11,0.3,150,143,1092.8,562.27,150,6.1
149,2026-11-11,0.3,350,143,1057.2,525.99,250,6.1
149,2026-11-11,0.3,550,143,1057.2,525.99,250,6.1
149,2026-11-11,0.3,750,143,1057.2,525.99,250,6.1
149,2026-11-11,0.3,150,124,1132.0,470.39,150,5.5
149,2026-11-11,0.3,350,124,1133.2,470.22,250,5.5
149,2026-11-11,0.3,550,124,1133.2,470.22,250,5.5
149,2026-11-11,0.3,750,124,1133.2,470.22,250,5.5
149,2026-11-11,0.3,150,121,1189.9,474.27,150,5.4
149,2026-11-11,0.3,350,121,1189.9,474.27,250,5.4
149,2026-11-11,0.3,550,121,1189.9,474.27,250,5.4
149,2026-11-11,0.3,750,121,1189.9,474.27,250,5.4
149,2026-11-11,0.3,150,114,1105.3,447.67,150,5.2
149,2026-11-11,0.3,350,116,1136.6,442.43,250,5.2
149,2026-11-11,0.3,550,116,1136.6,442.43,250,5.2
149,2026-11-11,0.3,750,116,1136.6,442.43,250,5.2
149,2026-11-11,0.3,150,108,1050.1,424.96,150,4.9
149,2026-11-11,0.3,350,108,1050.1,424.96,250,4.9
149,2026-11-11,0.3,550,108,1050.1,424.96,250,4.9
149,2026-11-11,0.3,750,108,1050.1,424.96,250,4.9
149,2026-11-11,0.3,150,101,1161.8,383.66,150,4.7
149,2026-11-11,0.3,350,101,1161.8,383.66,250,4.7
149,2026-11-11,0.3,550,101,1161.8,383.66,250,4.7
149,2026-11-11,0.3,750,101,1161.8,383.66,250,4.7
149,2026-11-11,0.3,150,100,1172.2,379.31,150,4.7
149,2026-11-11,0.3,350,100,1241.2,360.63,250,4.7
149,2026-11-11,0.3,550,100,1241.2,360.63,250,4.7
149,2026-11-11,0.3,750,100,1241.2,360.63,250,4.7
149,2026-11-11,0.3,150,91,1162.6,370.23,150,4.5
149,2026-11-11,0.3,350,91,1162.6,370.23,250,4.5
149,2026-11-11,0.3,550,91,1162.6,370.23,250,4.5
149,2026-11-11,0.3,750,91,1162.6,370.23,250,4.5
149,2026-11-11,0.3,150,82,1187.7,303.9,150,4.1
149,2026-11-11,0.3,350,82,1187.7,303.9,250,4.1
149,2026-11-11,0.3,550,82,1187.7,303.9,250,4.1
149,2026-11-11,0.3,750,82,1187.7,303.9,250,4.1
149,2026-11-11,0.3,150,78,1207.9,253.08,150,4.0
149,2026-11-11,0.3,350,78,1158.6,251.41,250,4.0
149,2026-11-11,0.3,550,78,1158.6,251.41,250,4.0
149,2026-11-11,0.3,750,78,1158.6,251.41,250,4.0
149,2026-11-11,0.3,150,62,1273.4,204.97,150,3.5
149,2026-11-11,0.3,350,62,1273.4,204.97,250,3.5
149,2026-11-11,0.3,550,62,1273.4,204.97,250,3.5
149,2026-11-11,0.3,750,62,1273.4,204.97,250,3.5
149,2026-11-11,0.3,150,61,1205.0,201.79,150,3.4
149,2026-11-11,0.3,350,61,1205.0,201.79,250,3.4
149,2026-11-11,0.3,550,61,1205.0,201.79,250,3.4
149,2026-11-11,0.3,750,61,1205.0,201.79,250,3.4
149,2026-11-11,0.3,150,62,1295.6,207.74,150,3.6
149,2026-11-11,0.3,350,62,1295.6,207.74,250,3.6
149,2026-11-11,0.3,550,62,1295.6,207.74,250,3.6
149,2026-11-11,0.3,750,62,1295.6,207.74,250,3.6
149,2026-11-11,0.3,150,56,1178.2,205.73,150,3.4
149,2026-11-11,0.3,350,56,1178.2,205.73,250,3.4
149,2026-11-11,0.3,550,56,1178.2,205.73,250,3.4
149,2026-11-11,0.3,750,56,1178.2,205.73,250,3.4
149,2026-11-11,0.3,150,145,1244.5,529.6,150,6.3
149,2026-11-11,0.3,350,145,1244.5,529.6,250,6.3
149,2026-11-11,0.3,550,145,1244.5,529.6,250,6.3
149,2026-11-11,0.3,750,145,1244.5,529.6,250,6.3
149,2026-11-11,0.3,150,142,1288.4,495.03,150,6.1
149,2026-11-11,0.3,350,142,1288.4,495.03,250,6.1
149,2026-11-11,0.3,550,142,1288.4,495.03,250,6.1
149,2026-11-11,0.3,750,142,1288.4,495.03,250,6.1
149,2026-11-11,0.3,150,143,1266.4,527.81,150,6.1
149,2026-11-11,0.3,350,143,1266.4,527.81,250,6.1
149,2026-11-11,0.3,550,143,1266.4,527.81,250,6.1
149,2026-11-11,0.3,750,143,1266.4,527.81,250,6.1
149,2026-11-11,0.3,150,137,1286.0,532.37,150,7.1
149,2026-11-11,0.3,350,137,1286.0,532.37,250,7.1
149,2026-11-11,0.3,550,137,1286.0,532.37,250,7.1
149,2026-11-11,0.3,750,137,1286.0,532.37,250,7.1
149,2026-11-11,0.3,150,133,1213.1,515.55,150,8.0
149,2026-11-11,0.3,350,133,1213.1,515.55,250,8.0
149,2026-11-11,0.3,550,133,1213.1,515.55,250,8.0
149,2026-11-11,0.3,750,133,1213.1,515.55,250,8.0
149,2026-11-11,0.3,150,111,1242.8,446.35,150,6.0
149,2026-11-11,0.3,350,111,1242.8,446.35,250,6.0
149,2026-11-11,0.3,550,111,1242.8,446.35,250,6.0
149,2026-11-11,0.3,750,111,1242.8,446.35,250,6.0
149,2026-11-11,0.3,150,107,1111.3,437.97,150,5.0
149,2026-11-11,0.3,350,106,1055.9,419.18,250,5.0
149,2026-11-11,0.3,550,106,1055.9,419.18,250,5.0
149,2026-11-11,0.3,750,106,1055.9,419.18,250,5.0
149,2026-11-11,0.3,150,104,1133.5,392.61,150,5.6
149,2026-11-11,0.3,350,104,1124.4,384.07,250,5.6
149,2026-11-11,0.3,550,104,1124.4,384.07,250,5.6
149,2026-11-11,0.3,750,104,1124.4,384.07,250,5.6
149,2026-11-11,0.3,150,80,1177.5,291.02,150,5.1
149,2026-11-11,0.3,350,80,1154.4,286.17,250,5.1
149,2026-11-11,0.3,550,80,1154.4,286.17,250,5.1
149,2026-11-11,0.3,750,80,1154.4,286.17,250,5.1
149,2026-11-11,0.3,150,143,1195.0,526.97,150,6.0
149,2026-11-11,0.3,350,143,1195.0,526.97,250,6.0
149,2026-11-11,0.3,550,143,1195.0,526.97,250,6.0
149,2026-11-11,0.3,750,143,1195.0,526.97,250,6.0
1,2026-11-11,0.3,60,44,303.4,201.54,60,1.5
1,2026-11-11,0.3,140,44,303.4,201.54,100,1.5
1,2026-11-11,0.3,220,44,303.4,201.54,100,1.5
1,2026-11-11,0.3,300,44,303.4,201.54,100,1.5
1,2026-11-11,0.3,60,35,63.1,107.54,60,1.3
1,2026-11-11,0.3,140,35,63.1,107.54,100,1.3
1,2026-11-11,0.3,220,35,63.1,107.54,100,1.3
1,2026-11-11,0.3,300,35,63.1,107.54,100,1.3
1,2026-11-11,0.3,60,34,75.6,109.25,60,1.3
1,2026-11-11,0.3,140,34,75.6,109.25,100,1.3
1,2026-11-11,0.3,220,34,75.6,109.25,100,1.3
1,2026-11-11,0.3,300,34,75.6,109.25,100,1.3
1,2026-11-11,0.3,60,32,75.6,85.67,60,1.2
1,2026-11-11,0.3,140,32,75.6,85.67,100,1.2
1,2026-11-11,0.3,220,32,75.6,85.67,100,1.2
1,2026-11-11,0.3,300,32,75.6,85.67,100,1.2
1,2026-11-11,0.3,60,32,75.8,74.32,60,1.2
1,2026-11-11,0.3,140,32,75.8,74.32,100,1.2
1,2026-11-11,0.3,220,32,75.8,74.32,100,1.2
1,2026-11-11,0.3,300,32,75.8,74.32,100,1.2
1,2026-11-11,0.3,60,28,95.0,62.95,60,1.2
1,2026-11-11,0.3,140,28,95.0,62.95,100,1.2
1,2026-11-11,0.3,220,28,95.0,62.95,100,1.2
1,2026-11-11,0.3,300,28,95.0,62.95,100,1.2
1,2026-11-11,0.3,60,22,160.0,55.68,60,1.1
1,2026-11-11,0.3,140,22,160.0,55.68,100,1.1
1,2026-11-11,0.3,220,22,160.0,55.68,100,1.1
1,2026-11-11,0.3,300,22,160.0,55.68,100,1.1
1,2026-11-11,0.3,60,20,152.2,50.76,60,1.1
1,2026-11-11,0.3,140,20,152.2,50.76,100,1.1
1,2026-11-11,0.3,220,20,152.2,50.76,100,1.1
1,2026-11-11,0.3,300,20,152.2,50.76,100,1.1
1,2026-11-11,0.3,60,11,201.1,35.01,60,1.0
1,2026-11-11,0.3,140,11,205.2,34.9,100,1.0
1,2026-11-11,0.3,220,11,205.2,34.9,100,1.0
1,2026-11-11,0.3,300,11,205.2,34.9,100,1.0
1,2026-11-11,0.3,60,55,932.8,141.74,60,1.5
1,2026-11-11,0.3,140,56,955.6,137.85,100,1.5
1,2026-11-11,0.3,220,56,955.6,137.85,100,1.5
1,2026-11-11,0.3,300,56,955.6,137.85,100,1.5
