city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,178,2464.7,640.54,150,6.8
149,2026-11-11,0.3,350,178,2464.7,640.54,250,6.8
149,2026-11-11,0.3,550,178,2464.7,640.54,250,6.8
149,2026-11-11,0.3,750,178,2464.7,640.54,250,6.8
149,2026-11-11,0.3,150,122,920.3,470.66,150,5.1
149,2026-11-11,0.3,350,122,969.1,467.23,250,5.1
149,2026-11-11,0.3,550,122,969.1,467.23,250,5.1
149,2026-11-11,0.3,750,122,969.1,467.23,250,5.1
149,2026-11-11,0.3,150,102,921.3,399.22,150,4.5
149,2026-11-11,0.3,350,102,967.2,394.67,250,4.5
149,2026-11-11,0.3,550,102,967.2,394.67,250,4.5
149,2026-11-11,0.3,750,102,967.2,394.67,250,4.5
149,2026-11-11,0.3,150,95,962.9,362.54,150,4.2
149,2026-11-11,0.3,350,95,962.9,362.54,250,4.2
149,2026-11-11,0.3,550,95,962.9,362.54,250,4.2
149,2026-11-11,0.3,750,95,962.9,362.54,250,4.2
149,2026-11-11,0.3,150,87,979.0,329.65,150,4.0
149,2026-11-11,0.3,350,87,979.0,329.65,250,4.0
149,2026-11-11,0.3,550,87,979.0,329.65,250,4.0
149,2026-11-11,0.3,750,87,979.0,329.65,250,4.0
149,2026-11-11,0.3,150,67,1006.7,230.7,150,3.4
149,2026-11-11,0.3,350,67,1006.7,230.7,250,3.4
149,2026-11-11,0.3,550,67,1006.7,230.7,250,3.4
149,2026-11-11,0.3,750,67,1006.7,230.7,250,3.4
149,2026-11-11,0.3,150,47,1039.3,169.76,150,2.8
149,2026-11-11,0.3,350,48,1117.8,161.14,250,2.8
149,2026-11-11,0.3,550,48,1117.8,161.14,250,2.8
149,2026-11-11,0.3,750,48,1117.8,161.14,250,2.8
149,2026-11-11,0.3,150,43,1086.5,132.71,150,2.7
149,2026-11-11,0.3,350,43,1086.5,132.71,250,2.7
149,2026-11-11,0.3,550,43,1086.5,132.71,250,2.7
149,2026-11-11,0.3,750,43,1086.5,132.71,250,2.7
149,2026-11-11,0.3,150,151,1066.6,581.97,150,5.9
149,2026-11-11,0.3,350,151,1066.6,581.97,250,5.9
149,2026-11-11,0.3,550,151,1066.6,581.97,250,5.9
149,2026-11-11,0.3,750,151,1066.6,581.97,250,5.9
149,2026-11-11,0.3,150,114,1034.7,423.19,150,4.9
149,2026-11-11,0.3,350,116,1104.0,410.36,250,4.9
149,2026-11-11,0.3,550,116,1104.0,410.36,250,4.9
149,2026-11-11,0.3,750,116,1104.0,410.36,250,4.9
149,2026-11-11,0.3,150,112,1107.4,426.77,150,4.8
149,2026-11-11,0.3,350,112,1107.4,426.77,250,4.8
149,2026-11-11,0.3,550,112,1107.4,426.77,250,4.8
149,2026-11-11,0.3,750,112,1107.4,426.77,250,4.8
149,2026-11-11,0.3,150,112,1156.6,412.11,150,4.8
149,2026-11-11,0.3,350,113,1132.8,409.09,250,4.8
149,2026-11-11,0.3,550,113,1132.8,409.09,250,4.8
149,2026-11-11,0.3,750,113,1132.8,409.09,250,4.8
149,2026-11-11,0.3,150,108,1080.6,418.57,150,4.7
149,2026-11-11,0.3,350,110,1208.8,390.86,250,4.7
149,2026-11-11,0.3,550,110,1208.8,390.86,250,4.7
149,2026-11-11,0.3,750,110,1208.8,390.86,250,4.7
149,2026-11-11,0.3,150,96,1070.6,366.1,150,4.3
149,2026-11-11,0.3,350,96,1070.6,366.1,250,4.3
149,2026-11-11,0.3,550,96,1070.6,366.1,250,4.3
149,2026-11-11,0.3,750,96,1070.6,366.1,250,4.3
149,2026-11-11,0.3,150,89,1103.2,333.93,150,4.1
149,2026-11-11,0.3,350,88,1007.7,333.27,250,4.1
149,2026-11-11,0.3,550,88,1007.7,333.27,250,4.1
149,2026-11-11,0.3,750,88,1007.7,333.27,250,4.1
149,2026-11-11,0.3,150,54,1075.4,163.96,150,3.0
149,2026-11-11,0.3,350,54,1075.4,163.96,250,3.0
149,2026-11-11,0.3,550,54,1075.4,163.96,250,3.0
149,2026-11-11,0.3,750,54,1075.4,163.96,250,3.0
149,2026-11-11,0.3,150,148,1088.3,537.48,150,5.9
149,2026-11-11,0.3,350,149,1130.1,532.43,250,5.9
149,2026-11-11,0.3,550,149,1130.1,532.43,250,5.9
149,2026-11-11,0.3,750,149,1130.1,532.43,250,5.9
149,2026-11-11,0.3,150,139,1118.1,514.28,150,5.5
149,2026-11-11,0.3,350,138,1209.0,500.32,250,5.5
149,2026-11-11,0.3,550,138,1209.0,500.32,250,5.5
149,2026-11-11,0.3,750,138,1209.0,500.32,250,5.5
149,2026-11-11,0.3,150,130,1118.4,495.74,150,5.3
149,2026-11-11,0.3,350,130,1118.4,495.74,250,5.3
149,2026-11-11,0.3,550,130,1118.4,495.74,250,5.3
149,2026-11-11,0.3,750,130,1118.4,495.74,250,5.3
149,2026-11-11,0.3,150,99,1116.5,384.45,150,4.3
149,2026-11-11,0.3,350,100,1090.7,380.38,250,4.3
149,2026-11-11,0.3,550,100,1090.7,380.38,250,4.3
149,2026-11-11,0.3,750,100,1090.7,380.38,250,4.3
149,2026-11-11,0.3,150,97,1067.7,373.62,150,4.3
149,2026-11-11,0.3,350,97,1067.7,373.62,250,4.3
149,2026-11-11,0.3,550,97,1067.7,373.62,250,4.3
149,2026-11-11,0.3,750,97,1067.7,373.62,250,4.3
1,2026-11-11,0.3,60,47,262.1,130.71,60,1.5
1,2026-11-11,0.3,140,47,262.1,130.71,100,1.5
1,2026-11-11,0.3,220,47,262.1,130.71,100,1.5
1,2026-11-11,0.3,300,47,262.1,130.71,100,1.5
1,2026-11-11,0.3,60,41,88.6,102.48,60,1.3
1,2026-11-11,0.3,140,41,88.6,102.48,100,1.3
1,2026-11-11,0.3,220,41,88.6,102.48,100,1.3
1,2026-11-11,0.3,300,41,88.6,102.48,100,1.3
1,2026-11-11,0.3,60,38,59.6,88.77,60,1.2
1,2026-11-11,0.3,140,38,59.6,88.77,100,1.2
1,2026-11-11,0.3,220,38,59.6,88.77,100,1.2
1,2026-11-11,0.3,300,38,59.6,88.77,100,1.2
1,2026-11-11,0.3,60,25,111.7,57.42,60,1.1
1,2026-11-11,0.3,140,25,112.8,56.64,100,1.1
1,2026-11-11,0.3,220,25,112.8,56.64,100,1.1
1,2026-11-11,0.3,300,25,112.8,56.64,100,1.1
1,2026-11-11,0.3,60,62,968.5,147.86,60,1.5
1,2026-11-11,0.3,140,62,968.5,147.86,100,1.5
1,2026-11-11,0.3,220,62,968.5,147.86,100,1.5
1,2026-11-11,0.3,300,62,968.5,147.86,100,1.5
1,2026-11-11,0.3,60,52,358.3,111.53,60,1.4
1,2026-11-11,0.3,140,50,302.2,105.69,100,1.4
1,2026-11-11,0.3,220,50,302.2,105.69,100,1.4
1,2026-11-11,0.3,300,50,302.2,105.69,100,1.4
1,2026-11-11,0.3,60,51,366.6,115.29,60,1.4
1,2026-11-11,0.3,140,51,367.1,112.84,100,1.4
1,2026-11-11,0.3,220,51,367.1,112.84,100,1.4
1,2026-11-11,0.3,300,51,367.1,112.84,100,1.4
1,2026-11-11,0.3,60,48,242.1,105.87,60,1.3
1,2026-11-11,0.3,140,48,242.1,105.87,100,1.3
1,2026-11-11,0.3,220,48,242.1,105.87,100,1.3
1,2026-11-11,0.3,300,48,242.1,105.87,100,1.3
1,2026-11-11,0.3,60,38,142.0,95.78,60,1.3
1,2026-11-11,0.3,140,38,142.0,95.78,100,1.3
1,2026-11-11,0.3,220,38,142.0,95.78,100,1.3
1,2026-11-11,0.3,300,38,142.0,95.78,100,1.3
1,2026-11-11,0.3,60,46,168.0,97.58,60,1.4
1,2026-11-11,0.3,140,46,187.7,97.04,100,1.4
1,2026-11-11,0.3,220,46,187.7,97.04,100,1.4
1,2026-11-11,0.3,300,46,187.7,97.04,100,1.4
1,2026-11-11,0.3,60,44,118.3,97.47,60,1.4
1,2026-11-11,0.3,140,44,118.3,97.47,100,1.4
1,2026-11-11,0.3,220,44,118.3,97.47,100,1.4
1,2026-11-11,0.3,300,44,118.3,97.47,100,1.4
1,2026-11-11,0.3,60,40,166.5,79.58,60,1.3
1,2026-11-11,0.3,140,40,166.5,79.58,100,1.3
1,2026-11-11,0.3,220,40,166.5,79.58,100,1.3
1,2026-11-11,0.3,300,40,166.5,79.58,100,1.3
1,2026-11-11,0.3,60,41,179.5,87.36,60,1.3
1,2026-11-11,0.3,140,40,134.3,79.79,100,1.3
1,2026-11-11,0.3,220,40,134.3,79.79,100,1.3
1,2026-11-11,0.3,300,40,134.3,79.79,100,1.3
1,2026-11-11,0.3,60,46,162.3,95.92,60,1.4
1,2026-11-11,0.3,140,46,133.5,92.1,100,1.4
1,2026-11-11,0.3,220,46,133.5,92.1,100,1.4
1,2026-11-11,0.3,300,46,133.5,92.1,100,1.4
1,2026-11-11,0.3,60,50,265.8,105.51,60,1.5
1,2026-11-11,0.3,140,50,256.3,98.41,100,1.5
1,2026-11-11,0.3,220,50,256.3,98.41,100,1.5
1,2026-11-11,0.3,300,50,256.3,98.41,100,1.5
1,2026-11-11,0.3,60,47,167.9,98.32,60,1.4
1,2026-11-11,0.3,140,47,186.6,94.58,100,1.4
1,2026-11-11,0.3,220,47,186.6,94.58,100,1.4
1,2026-11-11,0.3,300,47,186.6,94.58,100,1.4
1,2026-11-11,0.3,60,24,136.7,56.19,60,1.2
1,2026-11-11,0.3,140,24,108.6,52.99,100,1.2
1,2026-11-11,0.3,220,24,108.6,52.99,100,1.2
1,2026-11-11,0.3,300,24,108.6,52.99,100,1.2
1,2026-11-11,0.3,60,50,336.5,115.7,60,1.5
1,2026-11-11,0.3,140,50,336.5,115.7,100,1.5
1,2026-11-11,0.3,220,50,336.5,115.7,100,1.5
1,2026-11-11,0.3,300,50,336.5,115.7,100,1.5
1,2026-11-11,0.3,60,40,132.3,83.81,60,1.3
1,2026-11-11,0.3,140,40,132.3,83.81,100,1.3
1,2026-11-11,0.3,220,40,132.3,83.81,100,1.3
1,2026-11-11,0.3,300,40,132.3,83.81,100,1.3
1,2026-11-11,0.3,60,40,156.9,94.08,60,1.3
1,2026-11-11,0.3,140,40,156.9,94.08,100,1.3
1,2026-11-11,0.3,220,40,156.9,94.08,100,1.3
1,2026-11-11,0.3,300,40,156.9,94.08,100,1.3
1,2026-11-11,0.3,60,38,145.2,86.42,60,1.3
1,2026-11-11,0.3,140,38,115.9,84.17,100,1.3
1,2026-11-11,0.3,220,38,115.9,84.17,100,1.3
1,2026-11-11,0.3,300,38,115.9,84.17,100,1.3
1,2026-11-11,0.3,60,19,135.5,42.33,60,1.1
1,2026-11-11,0.3,140,19,135.5,42.11,100,1.1
1,2026-11-11,0.3,220,19,135.5,42.11,100,1.1
1,2026-11-11,0.3,300,19,135.5,42.11,100,1.1
1,2026-11-11,0.3,60,48,222.6,111.58,60,1.4
1,2026-11-11,0.3,140,49,198.3,108.86,100,1.4
1,2026-11-11,0.3,220,49,198.3,108.86,100,1.4
1,2026-11-11,0.3,300,49,198.3,108.86,100,1.4
1,2026-11-11,0.3,60,36,152.9,84.88,60,1.2
1,2026-11-11,0.3,140,36,166.0,81.17,100,1.2
1,2026-11-11,0.3,220,36,166.0,81.17,100,1.2
1,2026-11-11,0.3,300,36,166.0,81.17,100,1.2
1,2026-11-11,0.3,60,52,275.4,118.77,60,1.4
1,2026-11-11,0.3,140,52,275.4,118.77,100,1.4
1,2026-11-11,0.3,220,52,275.4,118.77,100,1.4
1,2026-11-11,0.3,300,52,275.4,118.77,100,1.4
1,2026-11-11,0.3,60,18,152.7,50.42,60,1.0
1,2026-11-11,0.3,140,18,179.6,47.31,100,1.0
1,2026-11-11,0.3,220,18,179.6,47.31,100,1.0
1,2026-11-11,0.3,300,18,179.6,47.31,100,1.0
1,2026-11-11,0.3,60,53,394.2,126.64,60,1.4
1,2026-11-11,0.3,140,53,375.1,124.7,100,1.4
1,2026-11-11,0.3,220,53,375.1,124.7,100,1.4
1,2026-11-11,0.3,300,53,375.1,124.7,100,1.4
1,2026-11-11,0.3,60,29,167.2,72.05,60,1.1
1,2026-11-11,0.3,140,29,165.3,69.35,100,1.1
1,2026-11-11,0.3,220,29,165.3,69.35,100,1.1
1,2026-11-11,0.3,300,29,165.3,69.35,100,1.1
1,2026-11-11,0.3,60,54,354.3,126.99,60,1.4
1,2026-11-11,0.3,140,53,365.6,125.67,100,1.4
1,2026-11-11,0.3,220,53,365.6,125.67,100,1.4
1,2026-11-11,0.3,300,53,365.6,125.67,100,1.4
126,2026-11-11,0.3,12,9,31.8,27.22,12,0.7
126,2026-11-11,0.3,28,9,31.8,27.22,20,0.7
126,2026-11-11,0.3,44,9,31.8,27.22,20,0.7
126,2026-11-11,0.3,60,9,31.8,27.22,20,0.7
126,2026-11-11,0.3,12,9,60.3,25.45,12,0.7
126,2026-11-11,0.3,28,9,60.3,25.45,20,0.7
126,2026-11-11,0.3,44,9,60.3,25.45,20,0.7
126,2026-11-11,0.3,60,9,60.3,25.45,20,0.7
126,2026-11-11,0.3,12,4,31.8,11.05,12,0.6
126,2026-11-11,0.3,28,4,31.8,11.05,20,0.6
126,2026-11-11,0.3,44,4,31.8,11.05,20,0.6
126,2026-11-11,0.3,60,4,31.8,11.05,20,0.6
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,2,0.0,10.86,12,0.7
844,2026-11-11,0.3,28,2,0.0,10.86,20,0.7
844,2026-11-11,0.3,44,2,0.0,10.86,20,0.7
844,2026-11-11,0.3,60,2,0.0,10.86,20,0.7
844,2026-11-11,0.3,12,3,0.0,24.26,12,0.7
844,2026-11-11,0.3,28,3,0.0,24.26,20,0.7
844,2026-11-11,0.3,44,3,0.0,24.26,20,0.7
844,2026-11-11,0.3,60,3,0.0,24.26,20,0.7
844,2026-11-11,0.3,12,5,0.0,37.68,12,0.7
844,2026-11-11,0.3,28,5,0.0,37.68,20,0.7
844,2026-11-11,0.3,44,5,0.0,37.68,20,0.7
844,2026-11-11,0.3,60,5,0.0,37.68,20,0.7
844,2026-11-11,0.3,12,5,0.0,22.13,12,0.7
844,2026-11-11,0.3,28,5,0.0,22.13,20,0.7
844,2026-11-11,0.3,44,5,0.0,22.13,20,0.7
844,2026-11-11,0.3,60,5,0.0,22.13,20,0.7
844,2026-11-11,0.3,12,5,0.0,21.11,12,0.7
844,2026-11-11,0.3,28,5,0.0,21.11,20,0.7
844,2026-11-11,0.3,44,5,0.0,21.11,20,0.7
844,2026-11-11,0.3,60,5,0.0,21.11,20,0.7
844,2026-11-11,0.3,12,6,0.0,36.66,12,0.7
844,2026-11-11,0.3,28,6,0.0,36.66,20,0.7
844,2026-11-11,0.3,44,6,0.0,36.66,20,0.7
844,2026-11-11,0.3,60,6,0.0,36.66,20,0.7
1004,2026-11-11,0.3,60,42,357.1,228.76,60,1.6
1004,2026-11-11,0.3,140,41,402.8,214.24,100,1.6
1004,2026-11-11,0.3,220,41,402.8,214.24,100,1.6
1004,2026-11-11,0.3,300,41,402.8,214.24,100,1.6
1004,2026-11-11,0.3,60,29,249.1,140.16,60,1.2
1004,2026-11-11,0.3,140,29,249.1,140.16,100,1.2
1004,2026-11-11,0.3,220,29,249.1,140.16,100,1.2
1004,2026-11-11,0.3,300,29,249.1,140.16,100,1.2
1004,2026-11-11,0.3,60,30,277.7,130.03,60,1.2
1004,2026-11-11,0.3,140,30,277.7,130.03,100,1.2
1004,2026-11-11,0.3,220,30,277.7,130.03,100,1.2
1004,2026-11-11,0.3,300,30,277.7,130.03,100,1.2
1004,2026-11-11,0.3,60,40,407.2,171.87,60,1.3
1004,2026-11-11,0.3,140,40,407.2,171.87,100,1.3
1004,2026-11-11,0.3,220,40,407.2,171.87,100,1.3
1004,2026-11-11,0.3,300,40,407.2,171.87,100,1.3
1004,2026-11-11,0.3,60,35,285.1,133.41,60,1.2
1004,2026-11-11,0.3,140,35,282.9,131.04,100,1.2
1004,2026-11-11,0.3,220,35,282.9,131.04,100,1.2
1004,2026-11-11,0.3,300,35,282.9,131.04,100,1.2
1004,2026-11-11,0.3,60,36,303.5,130.25,60,1.2
1004,2026-11-11,0.3,140,36,286.1,125.28,100,1.2
1004,2026-11-11,0.3,220,36,286.1,125.28,100,1.2
1004,2026-11-11,0.3,300,36,286.1,125.28,100,1.2
1004,2026-11-11,0.3,60,22,282.5,81.48,60,1.1
1004,2026-11-11,0.3,140,22,282.5,81.48,100,1.1
1004,2026-11-11,0.3,220,22,282.5,81.48,100,1.1
1004,2026-11-11,0.3,300,22,282.5,81.48,100,1.1
1004,2026-11-11,0.3,60,16,342.0,75.05,60,1.0
1004,2026-11-11,0.3,140,16,342.0,75.05,100,1.0
1004,2026-11-11,0.3,220,16,342.0,75.05,100,1.0
1004,2026-11-11,0.3,300,16,342.0,75.05,100,1.0
1004,2026-11-11,0.3,60,20,323.4,89.16,60,1.1
1004,2026-11-11,0.3,140,20,323.4,89.16,100,1.1
1004,2026-11-11,0.3,220,20,323.4,89.16,100,1.1
1004,2026-11-11,0.3,300,20,323.4,89.16,100,1.1
1004,2026-11-11,0.3,60,34,346.3,136.19,60,1.2
1004,2026-11-11,0.3,140,34,346.3,135.64,100,1.2
1004,2026-11-11,0.3,220,34,346.3,135.64,100,1.2
1004,2026-11-11,0.3,300,34,346.3,135.64,100,1.2
1004,2026-11-11,0.3,60,21,342.2,104.74,60,1.1
1004,2026-11-11,0.3,140,21,342.2,104.74,100,1.1
1004,2026-11-11,0.3,220,21,342.2,104.74,100,1.1
1004,2026-11-11,0.3,300,21,342.2,104.74,100,1.1
1004,2026-11-11,0.3,60,30,330.4,124.73,60,1.2
1004,2026-11-11,0.3,140,30,333.8,122.23,100,1.2
1004,2026-11-11,0.3,220,30,333.8,122.23,100,1.2
1004,2026-11-11,0.3,300,30,333.8,122.23,100,1.2
1004,2026-11-11,0.3,60,44,445.8,187.1,60,1.3
1004,2026-11-11,0.3,140,44,445.8,187.1,100,1.3
1004,2026-11-11,0.3,220,44,445.8,187.1,100,1.4
1004,2026-11-11,0.3,300,44,445.8,187.1,100,1.4
1004,2026-11-11,0.3,60,27,336.9,112.19,60,1.2
1004,2026-11-11,0.3,140,26,347.3,109.38,100,1.2
1004,2026-11-11,0.3,220,26,347.3,109.38,100,1.2
1004,2026-11-11,0.3,300,26,347.3,109.38,100,1.2
1004,2026-11-11,0.3,60,43,449.7,179.88,60,1.3
1004,2026-11-11,0.3,140,43,431.8,177.79,100,1.3
1004,2026-11-11,0.3,220,43,431.8,177.79,100,1.3
1004,2026-11-11,0.3,300,43,431.8,177.79,100,1.3
1004,2026-11-11,0.3,60,38,364.0,159.71,60,1.3
1004,2026-11-11,0.3,140,38,364.0,159.71,100,1.3
1004,2026-11-11,0.3,220,38,364.0,159.71,100,1.3
1004,2026-11-11,0.3,300,38,364.0,159.71,100,1.3
1004,2026-11-11,0.3,60,32,330.3,150.19,60,1.2
1004,2026-11-11,0.3,140,32,348.3,146.35,100,1.2
1004,2026-11-11,0.3,220,32,348.3,146.35,100,1.2
1004,2026-11-11,0.3,300,32,348.3,146.35,100,1.2
1004,2026-11-11,0.3,60,26,315.2,130.63,60,1.2
1004,2026-11-11,0.3,140,26,318.8,126.2,100,1.2
1004,2026-11-11,0.3,220,26,318.8,126.2,100,1.2
1004,2026-11-11,0.3,300,26,318.8,126.2,100,1.2
1004,2026-11-11,0.3,60,25,292.1,121.69,60,1.2
1004,2026-11-11,0.3,140,25,292.2,120.21,100,1.2
1004,2026-11-11,0.3,220,25,292.2,120.21,100,1.2
1004,2026-11-11,0.3,300,25,292.2,120.21,100,1.2
1004,2026-11-11,0.3,60,39,244.8,165.21,60,1.3
1004,2026-11-11,0.3,140,39,244.8,165.21,100,1.3
1004,2026-11-11,0.3,220,39,244.8,165.21,100,1.3
1004,2026-11-11,0.3,300,39,244.8,165.21,100,1.3
1004,2026-11-11,0.3,60,36,310.8,149.9,60,1.2
1004,2026-11-11,0.3,140,36,310.8,149.9,100,1.2
1004,2026-11-11,0.3,220,36,310.8,149.9,100,1.2
1004,2026-11-11,0.3,300,36,310.8,149.9,100,1.2
1004,2026-11-11,0.3,60,13,371.8,68.48,60,1.0
1004,2026-11-11,0.3,140,13,371.8,68.48,100,1.0
1004,2026-11-11,0.3,220,13,371.8,68.48,100,1.0
1004,2026-11-11,0.3,300,13,371.8,68.48,100,1.0
