city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,14,164.8,41.63,186,1.5
1,2026-11-11,0.3,293,14,164.8,41.63,200,1.5
1,2026-11-11,0.3,400,14,164.8,41.63,200,1.5
126,2026-11-11,0.3,12,7,0.0,24.25,12,0.8
126,2026-11-11,0.3,28,7,0.0,24.25,28,0.8
126,2026-11-11,0.3,44,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,60,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,12,1,17.5,0.89,12,0.8
126,2026-11-11,0.3,28,1,17.5,0.89,28,0.8
126,2026-11-11,0.3,44,1,17.5,0.89,30,0.8
126,2026-11-11,0.3,60,1,17.5,0.89,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,2,0.0,85.68,12,0.8
844,2026-11-11,0.3,28,2,0.0,85.68,28,0.8
844,2026-11-11,0.3,44,2,0.0,85.68,30,0.8
844,2026-11-11,0.3,60,2,0.0,85.68,30,0.8
1004,2026-11-11,0.3,80,24,48.8,98.49,80,1.8
1004,2026-11-11,0.3,186,24,64.9,97.65,186,1.8
1004,2026-11-11,0.3,293,24,64.9,97.65,200,1.8
1004,2026-11-11,0.3,400,24,64.9,97.65,200,1.8
1004,2026-11-11,0.3,80,16,52.6,55.55,80,1.7
1004,2026-11-11,0.3,186,16,39.4,55.04,186,1.7
1004,2026-11-11,0.3,293,16,39.4,55.04,200,1.7
1004,2026-11-11,0.3,400,16,39.4,55.04,200,1.7
1004,2026-11-11,0.3,80,14,46.8,72.01,80,1.7
1004,2026-11-11,0.3,186,14,46.8,72.01,186,1.7
1004,2026-11-11,0.3,293,14,46.8,72.01,200,1.7
1004,2026-11-11,0.3,400,14,46.8,72.01,200,1.7
1004,2026-11-11,0.3,80,15,69.9,78.65,80,1.5
1004,2026-11-11,0.3,186,15,60.8,77.6,186,1.5
1004,2026-11-11,0.3,293,15,60.8,77.6,200,1.5
1004,2026-11-11,0.3,400,15,60.8,77.6,200,1.5
1004,2026-11-11,0.3,80,24,104.7,113.0,80,1.7
1004,2026-11-11,0.3,186,24,104.7,113.0,186,1.7
1004,2026-11-11,0.3,293,24,104.7,113.0,200,1.7
1004,2026-11-11,0.3,400,24,104.7,113.0,200,1.7
1004,2026-11-11,0.3,80,18,93.8,91.69,80,1.6
1004,2026-11-11,0.3,186,18,93.8,91.69,186,1.6
1004,2026-11-11,0.3,293,18,93.8,91.69,200,1.6
1004,2026-11-11,0.3,400,18,93.8,91.69,200,1.6
1004,2026-11-11,0.3,80,15,104.5,65.11,80,1.5
1004,2026-11-11,0.3,186,15,111.7,62.56,186,1.5
1004,2026-11-11,0.3,293,15,111.7,62.56,200,1.5
1004,2026-11-11,0.3,400,15,111.7,62.56,200,1.5
1004,2026-11-11,0.3,80,15,99.3,71.91,80,1.5
1004,2026-11-11,0.3,186,15,99.3,71.91,186,1.5
1004,2026-11-11,0.3,293,15,99.3,71.91,200,1.5
1004,2026-11-11,0.3,400,15,99.3,71.91,200,1.5
1004,2026-11-11,0.3,80,17,184.1,78.61,80,1.5
1004,2026-11-11,0.3,186,17,184.1,78.61,186,1.5
1004,2026-11-11,0.3,293,17,184.1,78.61,200,1.5
1004,2026-11-11,0.3,400,17,184.1,78.61,200,1.5
1004,2026-11-11,0.3,80,25,184.5,126.25,80,1.7
1004,2026-11-11,0.3,186,25,181.1,124.1,186,1.7
1004,2026-11-11,0.3,293,25,181.1,124.1,200,1.7
1004,2026-11-11,0.3,400,25,181.1,124.1,200,1.7
1004,2026-11-11,0.3,80,23,161.3,115.58,80,1.7
1004,2026-11-11,0.3,186,23,161.3,115.58,186,1.7
1004,2026-11-11,0.3,293,23,161.3,115.58,200,1.7
1004,2026-11-11,0.3,400,23,161.3,115.58,200,1.7
1004,2026-11-11,0.3,80,22,219.5,113.42,80,1.6
1004,2026-11-11,0.3,186,22,219.5,113.42,186,1.6
1004,2026-11-11,0.3,293,22,219.5,113.42,200,1.6
1004,2026-11-11,0.3,400,22,219.5,113.42,200,1.6
1004,2026-11-11,0.3,80,23,247.4,134.54,80,1.6
1004,2026-11-11,0.3,186,23,246.6,133.83,186,1.6
1004,2026-11-11,0.3,293,23,246.6,133.83,200,1.6
1004,2026-11-11,0.3,400,23,246.6,133.83,200,1.6
1004,2026-11-11,0.3,80,33,442.5,185.68,80,1.8
1004,2026-11-11,0.3,186,33,442.5,185.68,186,1.8
1004,2026-11-11,0.3,293,33,442.5,185.68,200,1.8
1004,2026-11-11,0.3,400,33,442.5,185.68,200,1.8
1004,2026-11-11,0.3,80,30,306.9,219.74,80,1.8
1004,2026-11-11,0.3,186,30,274.6,213.94,186,1.8
1004,2026-11-11,0.3,293,30,274.6,213.94,200,1.8
1004,2026-11-11,0.3,400,30,274.6,213.94,200,1.8
1004,2026-11-11,0.3,80,23,248.9,128.26,80,1.6
1004,2026-11-11,0.3,186,23,288.9,127.0,186,1.6
1004,2026-11-11,0.3,293,23,288.9,127.0,200,1.6
1004,2026-11-11,0.3,400,23,288.9,127.0,200,1.6
1004,2026-11-11,0.3,80,23,302.0,135.96,80,1.6
1004,2026-11-11,0.3,186,23,302.0,135.96,186,1.7
1004,2026-11-11,0.3,293,23,302.0,135.96,200,1.7
1004,2026-11-11,0.3,400,23,302.0,135.96,200,1.7
1004,2026-11-11,0.3,80,31,333.7,172.6,80,1.8
1004,2026-11-11,0.3,186,31,338.0,172.24,186,1.8
1004,2026-11-11,0.3,293,31,338.0,172.24,200,1.8
1004,2026-11-11,0.3,400,31,338.0,172.24,200,1.8
1004,2026-11-11,0.3,80,29,242.8,161.44,80,1.8
1004,2026-11-11,0.3,186,29,242.8,161.44,186,1.8
1004,2026-11-11,0.3,293,29,242.8,161.44,200,1.8
1004,2026-11-11,0.3,400,29,242.8,161.44,200,1.8
1004,2026-11-11,0.3,80,26,268.3,157.0,80,1.7
1004,2026-11-11,0.3,186,26,285.6,146.4,186,1.7
1004,2026-11-11,0.3,293,26,285.6,146.4,200,1.7
1004,2026-11-11,0.3,400,26,285.6,146.4,200,1.7
1004,2026-11-11,0.3,80,19,308.2,118.19,80,1.6
1004,2026-11-11,0.3,186,19,309.2,112.9,186,1.6
1004,2026-11-11,0.3,293,19,309.2,112.9,200,1.6
1004,2026-11-11,0.3,400,19,309.2,112.9,200,1.6
1004,2026-11-11,0.3,80,31,369.9,178.74,80,1.8
1004,2026-11-11,0.3,186,30,317.9,171.72,186,1.8
1004,2026-11-11,0.3,293,30,317.9,171.72,200,1.8
1004,2026-11-11,0.3,400,30,317.9,171.72,200,1.8
1004,2026-11-11,0.3,80,14,384.2,89.24,80,1.4
1004,2026-11-11,0.3,186,14,384.2,89.24,186,1.4
1004,2026-11-11,0.3,293,14,384.2,89.24,200,1.4
1004,2026-11-11,0.3,400,14,384.2,89.24,200,1.4
