city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,27,169.7,85.05,80,1.7
1,2026-11-11,0.3,186,27,171.4,84.49,186,1.7
1,2026-11-11,0.3,293,27,171.4,84.49,200,1.7
1,2026-11-11,0.3,400,27,171.4,84.49,200,1.7
1,2026-11-11,0.3,80,29,186.7,97.92,80,1.8
1,2026-11-11,0.3,186,29,186.7,97.92,186,1.8
1,2026-11-11,0.3,293,29,186.7,97.92,200,1.8
1,2026-11-11,0.3,400,29,186.7,97.92,200,1.8
1,2026-11-11,0.3,80,29,251.5,100.08,80,1.8
1,2026-11-11,0.3,186,29,205.6,96.29,186,1.8
1,2026-11-11,0.3,293,29,205.6,96.29,200,1.8
1,2026-11-11,0.3,400,29,205.6,96.29,200,1.8
1,2026-11-11,0.3,80,19,269.1,92.86,80,1.6
1,2026-11-11,0.3,186,19,271.3,90.79,186,1.6
1,2026-11-11,0.3,293,19,271.3,90.79,200,1.6
1,2026-11-11,0.3,400,19,271.3,90.79,200,1.6
1,2026-11-11,0.3,80,33,331.4,129.72,80,1.8
1,2026-11-11,0.3,186,33,329.1,128.4,186,1.8
1,2026-11-11,0.3,293,33,329.1,128.4,200,1.8
1,2026-11-11,0.3,400,33,329.1,128.4,200,1.8
1,2026-11-11,0.3,80,30,245.4,106.1,80,1.8
1,2026-11-11,0.3,186,30,241.0,102.46,186,1.8
1,2026-11-11,0.3,293,30,241.0,102.46,200,1.8
1,2026-11-11,0.3,400,30,241.0,102.46,200,1.8
1,2026-11-11,0.3,80,21,270.7,84.43,80,1.6
1,2026-11-11,0.3,186,21,287.7,79.51,186,1.6
1,2026-11-11,0.3,293,21,287.7,79.51,200,1.6
1,2026-11-11,0.3,400,21,287.7,79.51,200,1.6
1,2026-11-11,0.3,80,33,228.6,98.39,80,1.8
1,2026-11-11,0.3,186,33,289.9,96.44,186,1.8
1,2026-11-11,0.3,293,33,289.9,96.44,200,1.8
1,2026-11-11,0.3,400,33,289.9,96.44,200,1.8
1,2026-11-11,0.3,80,24,245.3,92.35,80,1.7
1,2026-11-11,0.3,186,24,255.3,90.19,186,1.7
1,2026-11-11,0.3,293,24,228.1,88.33,200,1.7
1,2026-11-11,0.3,400,24,228.1,88.33,200,1.7
1,2026-11-11,0.3,80,36,267.8,102.09,80,1.9
1,2026-11-11,0.3,186,36,298.2,98.73,186,1.9
1,2026-11-11,0.3,293,36,298.2,98.73,200,1.9
1,2026-11-11,0.3,400,36,298.2,98.73,200,1.9
1,2026-11-11,0.3,80,20,226.6,57.72,80,1.6
1,2026-11-11,0.3,186,19,166.6,55.87,186,1.6
1,2026-11-11,0.3,293,19,166.6,55.87,200,1.6
1,2026-11-11,0.3,400,19,166.6,55.87,200,1.6
1,2026-11-11,0.3,80,33,209.0,86.35,80,1.8
1,2026-11-11,0.3,186,33,209.0,86.35,186,1.8
1,2026-11-11,0.3,293,33,209.0,86.35,200,1.8
1,2026-11-11,0.3,400,33,209.0,86.35,200,1.8
1,2026-11-11,0.3,80,23,209.0,66.53,80,1.6
1,2026-11-11,0.3,186,23,209.0,66.53,186,1.6
1,2026-11-11,0.3,293,23,209.0,66.53,200,1.6
1,2026-11-11,0.3,400,23,209.0,66.53,200,1.6
1,2026-11-11,0.3,80,24,219.2,73.37,80,1.6
1,2026-11-11,0.3,186,24,218.7,71.13,186,1.6
1,2026-11-11,0.3,293,24,218.7,71.13,200,1.6
1,2026-11-11,0.3,400,24,218.7,71.13,200,1.6
1,2026-11-11,0.3,80,40,356.3,107.87,80,2.0
1,2026-11-11,0.3,186,40,356.3,107.87,186,2.0
1,2026-11-11,0.3,293,40,356.3,107.87,200,2.0
1,2026-11-11,0.3,400,40,356.3,107.87,200,2.0
1,2026-11-11,0.3,80,41,382.7,112.19,80,2.1
1,2026-11-11,0.3,186,42,370.3,111.53,186,2.1
1,2026-11-11,0.3,293,42,370.3,111.53,200,2.1
1,2026-11-11,0.3,400,42,370.3,111.53,200,2.1
1,2026-11-11,0.3,80,21,218.7,56.72,80,1.6
1,2026-11-11,0.3,186,21,217.2,55.74,186,1.6
1,2026-11-11,0.3,293,21,217.2,55.74,200,1.6
1,2026-11-11,0.3,400,21,217.2,55.74,200,1.6
1,2026-11-11,0.3,80,25,203.1,83.26,80,1.7
1,2026-11-11,0.3,186,25,201.6,81.67,186,1.7
1,2026-11-11,0.3,293,25,201.6,81.67,200,1.7
1,2026-11-11,0.3,400,25,201.6,81.67,200,1.7
126,2026-11-11,0.3,12,7,0.0,24.25,12,0.8
126,2026-11-11,0.3,28,7,0.0,24.25,28,0.8
126,2026-11-11,0.3,44,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,60,7,0.0,24.25,30,0.8
126,2026-11-11,0.3,12,1,17.5,0.89,12,0.7
126,2026-11-11,0.3,28,1,17.5,0.89,28,0.7
126,2026-11-11,0.3,44,1,17.5,0.89,30,0.7
126,2026-11-11,0.3,60,1,17.5,0.89,30,0.8
126,2026-11-11,0.3,12,9,17.5,36.12,12,0.8
126,2026-11-11,0.3,28,9,17.5,36.12,28,0.8
126,2026-11-11,0.3,44,9,17.5,36.12,30,0.8
126,2026-11-11,0.3,60,9,17.5,36.12,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,2,21.8,11.76,12,0.8
844,2026-11-11,0.3,28,2,21.8,11.76,28,0.8
844,2026-11-11,0.3,44,2,21.8,11.76,30,0.8
844,2026-11-11,0.3,60,2,21.8,11.76,30,0.8
1004,2026-11-11,0.3,80,20,102.6,56.06,80,1.6
1004,2026-11-11,0.3,186,20,102.6,53.89,186,1.6
1004,2026-11-11,0.3,293,20,102.6,53.89,200,1.6
1004,2026-11-11,0.3,400,20,102.6,53.89,200,1.6
1004,2026-11-11,0.3,80,19,138.1,58.49,80,1.6
1004,2026-11-11,0.3,186,19,138.1,58.49,186,1.6
1004,2026-11-11,0.3,293,19,138.1,58.49,200,1.6
1004,2026-11-11,0.3,400,19,138.1,58.49,200,1.6
1004,2026-11-11,0.3,80,28,290.1,111.19,80,1.7
1004,2026-11-11,0.3,186,28,290.1,111.14,186,1.7
1004,2026-11-11,0.3,293,28,290.1,111.14,200,1.7
1004,2026-11-11,0.3,400,28,290.1,111.14,200,1.7
1004,2026-11-11,0.3,80,24,138.1,80.55,80,1.7
1004,2026-11-11,0.3,186,24,138.1,80.06,186,1.7
1004,2026-11-11,0.3,293,24,138.1,80.06,200,1.7
1004,2026-11-11,0.3,400,24,138.1,80.06,200,1.7
1004,2026-11-11,0.3,80,25,138.2,84.43,80,1.7
1004,2026-11-11,0.3,186,25,138.1,82.71,186,1.7
1004,2026-11-11,0.3,293,25,138.1,82.71,200,1.7
1004,2026-11-11,0.3,400,25,138.1,82.71,200,1.7
1004,2026-11-11,0.3,80,13,160.6,79.02,80,1.4
1004,2026-11-11,0.3,186,13,160.6,73.61,186,1.4
1004,2026-11-11,0.3,293,13,160.6,73.61,200,1.4
1004,2026-11-11,0.3,400,13,160.6,73.61,200,1.4
1004,2026-11-11,0.3,80,24,138.1,103.36,80,1.7
1004,2026-11-11,0.3,186,24,138.1,103.36,186,1.7
1004,2026-11-11,0.3,293,24,138.1,103.36,200,1.7
1004,2026-11-11,0.3,400,24,138.1,103.36,200,1.7
1004,2026-11-11,0.3,80,17,154.6,82.18,80,1.5
1004,2026-11-11,0.3,186,17,160.6,80.56,186,1.5
1004,2026-11-11,0.3,293,17,160.6,80.56,200,1.5
1004,2026-11-11,0.3,400,17,160.6,80.56,200,1.5
1004,2026-11-11,0.3,80,34,406.0,146.85,80,1.9
1004,2026-11-11,0.3,186,34,406.0,145.37,186,1.9
1004,2026-11-11,0.3,293,34,406.0,145.37,200,1.9
1004,2026-11-11,0.3,400,34,406.0,145.37,200,1.9
1004,2026-11-11,0.3,80,22,321.5,100.18,80,1.6
1004,2026-11-11,0.3,186,21,279.8,98.14,186,1.6
1004,2026-11-11,0.3,293,21,279.8,98.14,200,1.6
1004,2026-11-11,0.3,400,21,279.8,98.14,200,1.6
1004,2026-11-11,0.3,80,29,282.4,124.2,80,1.8
1004,2026-11-11,0.3,186,29,295.0,122.0,186,1.8
1004,2026-11-11,0.3,293,29,295.0,122.0,200,1.8
1004,2026-11-11,0.3,400,29,295.0,122.0,200,1.8
1004,2026-11-11,0.3,80,25,288.3,120.1,80,1.7
1004,2026-11-11,0.3,186,25,282.4,119.52,186,1.7
1004,2026-11-11,0.3,293,25,282.4,119.52,200,1.7
1004,2026-11-11,0.3,400,25,282.4,119.52,200,1.7
1004,2026-11-11,0.3,80,25,266.7,87.9,80,1.7
1004,2026-11-11,0.3,186,25,266.7,87.9,186,1.7
1004,2026-11-11,0.3,293,25,266.7,87.9,200,1.7
1004,2026-11-11,0.3,400,25,266.7,87.9,200,1.7
1004,2026-11-11,0.3,80,37,348.4,160.89,80,1.9
1004,2026-11-11,0.3,186,37,348.4,160.89,186,1.9
1004,2026-11-11,0.3,293,37,348.4,160.89,200,1.9
1004,2026-11-11,0.3,400,37,348.4,160.89,200,1.9
1004,2026-11-11,0.3,80,21,319.4,84.74,80,1.6
1004,2026-11-11,0.3,186,21,319.3,83.0,186,1.6
1004,2026-11-11,0.3,293,21,319.3,83.0,200,1.6
1004,2026-11-11,0.3,400,21,319.3,83.0,200,1.6
1004,2026-11-11,0.3,80,13,400.1,72.67,80,1.4
1004,2026-11-11,0.3,186,13,400.1,72.67,186,1.4
1004,2026-11-11,0.3,293,13,400.1,72.67,200,1.4
1004,2026-11-11,0.3,400,13,400.1,72.67,200,1.4
1004,2026-11-11,0.3,80,36,400.1,148.98,80,1.9
1004,2026-11-11,0.3,186,36,401.5,146.93,186,1.9
1004,2026-11-11,0.3,293,36,401.5,146.93,200,1.9
1004,2026-11-11,0.3,400,36,401.5,146.93,200,1.9
1004,2026-11-11,0.3,80,25,326.8,100.54,80,1.7
1004,2026-11-11,0.3,186,25,326.5,95.73,186,1.7
1004,2026-11-11,0.3,293,25,326.5,95.73,200,1.7
1004,2026-11-11,0.3,400,25,326.5,95.73,200,1.7
1004,2026-11-11,0.3,80,36,301.8,156.0,80,1.9
1004,2026-11-11,0.3,186,36,298.0,155.99,186,1.9
1004,2026-11-11,0.3,293,36,298.0,155.99,200,1.9
1004,2026-11-11,0.3,400,36,298.0,155.99,200,1.9
1004,2026-11-11,0.3,80,29,331.7,135.54,80,1.8
1004,2026-11-11,0.3,186,30,331.9,133.74,186,1.8
1004,2026-11-11,0.3,293,30,331.9,133.74,200,1.8
1004,2026-11-11,0.3,400,30,331.9,133.74,200,1.8
1004,2026-11-11,0.3,80,27,341.9,118.12,80,1.7
1004,2026-11-11,0.3,186,26,314.7,115.59,186,1.7
1004,2026-11-11,0.3,293,26,314.7,115.59,200,1.7
1004,2026-11-11,0.3,400,26,314.7,115.59,200,1.7
1004,2026-11-11,0.3,80,35,371.8,146.14,80,1.9
1004,2026-11-11,0.3,186,35,380.2,142.58,186,1.9
1004,2026-11-11,0.3,293,35,380.2,142.58,200,1.9
1004,2026-11-11,0.3,400,35,380.2,142.58,200,1.9
1004,2026-11-11,0.3,80,31,444.7,157.49,80,1.8
1004,2026-11-11,0.3,186,32,467.4,143.95,186,1.8
1004,2026-11-11,0.3,293,32,467.4,143.95,200,1.8
1004,2026-11-11,0.3,400,32,467.4,143.95,200,1.8
1004,2026-11-11,0.3,80,24,461.0,120.65,80,1.6
1004,2026-11-11,0.3,186,23,447.1,108.38,186,1.6
1004,2026-11-11,0.3,293,23,447.1,108.38,200,1.6
1004,2026-11-11,0.3,400,23,447.1,108.38,200,1.6
1004,2026-11-11,0.3,80,13,414.9,78.39,80,1.4
1004,2026-11-11,0.3,186,13,414.9,78.39,186,1.4
1004,2026-11-11,0.3,293,13,414.9,78.39,200,1.4
1004,2026-11-11,0.3,400,13,414.9,78.39,200,1.4
1004,2026-11-11,0.3,80,14,502.8,72.72,80,1.5
1004,2026-11-11,0.3,186,14,502.8,72.72,186,1.5
1004,2026-11-11,0.3,293,14,502.8,72.72,200,1.5
1004,2026-11-11,0.3,400,14,502.8,72.72,200,1.5
