city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,97,877.7,406.54,250,4.5
149,2026-11-11,0.3,150,95,939.5,391.17,150,4.3
149,2026-11-11,0.3,350,95,939.5,391.17,250,4.3
149,2026-11-11,0.3,550,95,939.5,391.17,250,4.3
149,2026-11-11,0.3,750,95,939.5,391.17,250,4.3
149,2026-11-11,0.3,150,190,2684.5,722.57,150,7.3
149,2026-11-11,0.3,350,191,2720.7,696.64,250,7.3
149,2026-11-11,0.3,550,191,2720.7,696.64,250,7.3
149,2026-11-11,0.3,750,191,2720.7,696.64,250,7.3
149,2026-11-11,0.3,150,168,1343.5,637.88,150,6.6
149,2026-11-11,0.3,350,168,1293.0,635.04,250,6.6
149,2026-11-11,0.3,550,168,1293.0,635.04,250,6.6
149,2026-11-11,0.3,750,168,1293.0,635.04,250,6.6
149,2026-11-11,0.3,150,156,977.7,612.98,150,6.2
149,2026-11-11,0.3,350,156,977.7,612.98,250,6.2
149,2026-11-11,0.3,550,156,977.7,612.98,250,6.2
149,2026-11-11,0.3,750,156,977.7,612.98,250,6.2
149,2026-11-11,0.3,150,141,796.3,541.68,150,5.8
149,2026-11-11,0.3,350,143,910.0,540.48,250,5.8
149,2026-11-11,0.3,550,143,910.0,540.48,250,5.8
149,2026-11-11,0.3,750,143,910.0,540.48,250,5.8
149,2026-11-11,0.3,150,76,894.3,253.96,150,3.8
149,2026-11-11,0.3,350,76,894.3,253.96,250,3.8
149,2026-11-11,0.3,550,76,894.3,253.96,250,3.8
149,2026-11-11,0.3,750,76,894.3,253.96,250,3.8
149,2026-11-11,0.3,150,155,928.8,577.84,150,6.2
149,2026-11-11,0.3,350,155,928.8,577.84,250,6.2
149,2026-11-11,0.3,550,155,928.8,577.84,250,6.2
149,2026-11-11,0.3,750,155,928.8,577.84,250,6.2
149,2026-11-11,0.3,150,150,968.2,580.53,150,6.1
149,2026-11-11,0.3,350,150,968.2,580.53,250,6.1
149,2026-11-11,0.3,550,150,968.2,580.53,250,6.1
149,2026-11-11,0.3,750,150,968.2,580.53,250,6.1
149,2026-11-11,0.3,150,132,960.3,495.5,150,5.5
149,2026-11-11,0.3,350,132,907.6,483.32,250,5.5
149,2026-11-11,0.3,550,132,907.6,483.32,250,5.5
149,2026-11-11,0.3,750,132,907.6,483.32,250,5.5
149,2026-11-11,0.3,150,119,927.1,440.26,150,5.0
149,2026-11-11,0.3,350,118,909.3,440.22,250,5.0
149,2026-11-11,0.3,550,118,909.3,440.22,250,5.0
149,2026-11-11,0.3,750,118,909.3,440.22,250,5.0
149,2026-11-11,0.3,150,111,744.4,375.06,150,4.9
149,2026-11-11,0.3,350,112,834.3,369.0,250,4.9
149,2026-11-11,0.3,550,112,834.3,369.0,250,4.9
149,2026-11-11,0.3,750,112,834.3,369.0,250,4.9
149,2026-11-11,0.3,150,103,966.0,360.55,150,4.6
149,2026-11-11,0.3,350,103,882.0,353.29,250,4.6
149,2026-11-11,0.3,550,103,882.0,353.29,250,4.6
149,2026-11-11,0.3,750,103,882.0,353.29,250,4.6
149,2026-11-11,0.3,150,87,903.1,298.25,150,4.1
149,2026-11-11,0.3,350,87,903.1,298.25,250,4.1
149,2026-11-11,0.3,550,87,903.1,298.25,250,4.1
149,2026-11-11,0.3,750,87,903.1,298.25,250,4.1
149,2026-11-11,0.3,150,206,3670.3,839.98,150,7.5
149,2026-11-11,0.3,350,206,3670.3,839.98,250,7.5
149,2026-11-11,0.3,550,206,3670.3,839.98,250,7.5
149,2026-11-11,0.3,750,206,3670.3,839.98,250,7.5
149,2026-11-11,0.3,150,137,823.5,561.66,150,5.6
149,2026-11-11,0.3,350,135,880.6,551.24,250,5.6
149,2026-11-11,0.3,550,135,880.6,551.24,250,5.6
149,2026-11-11,0.3,750,135,880.6,551.24,250,5.6
149,2026-11-11,0.3,150,127,936.2,516.09,150,5.3
149,2026-11-11,0.3,350,127,936.2,516.09,250,5.3
149,2026-11-11,0.3,550,127,936.2,516.09,250,5.3
149,2026-11-11,0.3,750,127,936.2,516.09,250,5.3
149,2026-11-11,0.3,150,113,930.4,489.85,150,5.0
149,2026-11-11,0.3,350,115,888.9,481.7,250,5.0
149,2026-11-11,0.3,550,115,888.9,481.7,250,5.0
149,2026-11-11,0.3,750,115,888.9,481.7,250,5.0
149,2026-11-11,0.3,150,115,970.5,503.4,150,5.0
149,2026-11-11,0.3,350,116,956.7,497.05,250,5.0
149,2026-11-11,0.3,550,116,956.7,497.05,250,5.0
149,2026-11-11,0.3,750,116,956.7,497.05,250,5.0
149,2026-11-11,0.3,150,117,1019.9,490.33,150,5.0
149,2026-11-11,0.3,350,117,1019.9,490.33,250,5.0
149,2026-11-11,0.3,550,117,1019.9,490.33,250,5.0
149,2026-11-11,0.3,750,117,1019.9,490.33,250,5.0
149,2026-11-11,0.3,150,109,1021.4,385.24,150,4.7
149,2026-11-11,0.3,350,107,955.1,382.85,250,4.7
149,2026-11-11,0.3,550,107,955.1,382.85,250,4.7
149,2026-11-11,0.3,750,107,955.1,382.85,250,4.7
149,2026-11-11,0.3,150,99,981.6,339.32,150,4.5
149,2026-11-11,0.3,350,99,981.6,339.32,250,4.5
149,2026-11-11,0.3,550,99,981.6,339.32,250,4.5
149,2026-11-11,0.3,750,99,981.6,339.32,250,4.5
149,2026-11-11,0.3,150,91,1003.8,316.57,150,4.2
149,2026-11-11,0.3,350,91,1003.8,316.57,250,4.2
149,2026-11-11,0.3,550,91,1003.8,316.57,250,4.2
149,2026-11-11,0.3,750,91,1003.8,316.57,250,4.2
149,2026-11-11,0.3,150,90,1008.7,311.03,150,4.2
149,2026-11-11,0.3,350,90,1008.7,311.03,250,4.2
149,2026-11-11,0.3,550,90,1008.7,311.03,250,4.2
149,2026-11-11,0.3,750,90,1008.7,311.03,250,4.2
149,2026-11-11,0.3,150,68,1122.0,237.13,150,3.6
149,2026-11-11,0.3,350,68,1122.0,237.13,250,3.6
149,2026-11-11,0.3,550,68,1122.0,237.13,250,3.6
149,2026-11-11,0.3,750,68,1122.0,237.13,250,3.6
149,2026-11-11,0.3,150,51,1019.5,157.93,150,3.1
149,2026-11-11,0.3,350,51,1019.5,157.93,250,3.1
149,2026-11-11,0.3,550,51,1019.5,157.93,250,3.1
149,2026-11-11,0.3,750,51,1019.5,157.93,250,3.1
149,2026-11-11,0.3,150,47,1103.5,139.27,150,2.9
149,2026-11-11,0.3,350,47,1103.5,139.27,250,2.9
149,2026-11-11,0.3,550,47,1103.5,139.27,250,2.9
149,2026-11-11,0.3,750,47,1103.5,139.27,250,2.9
149,2026-11-11,0.3,150,44,1202.3,141.25,150,2.8
149,2026-11-11,0.3,350,44,1202.3,141.25,250,2.8
149,2026-11-11,0.3,550,44,1202.3,141.25,250,2.8
149,2026-11-11,0.3,750,44,1202.3,141.25,250,2.8
149,2026-11-11,0.3,150,169,1525.1,669.36,150,6.5
149,2026-11-11,0.3,350,169,1565.5,653.34,250,6.5
149,2026-11-11,0.3,550,169,1565.5,653.34,250,6.5
149,2026-11-11,0.3,750,169,1565.5,653.34,250,6.5
149,2026-11-11,0.3,150,157,1276.1,649.06,150,6.3
149,2026-11-11,0.3,350,157,1276.1,649.06,250,6.3
149,2026-11-11,0.3,550,157,1276.1,649.06,250,6.3
149,2026-11-11,0.3,750,157,1276.1,649.06,250,6.3
149,2026-11-11,0.3,150,141,1134.1,597.27,150,5.9
149,2026-11-11,0.3,350,143,1295.9,584.64,250,5.9
149,2026-11-11,0.3,550,143,1295.9,584.64,250,5.9
149,2026-11-11,0.3,750,143,1295.9,584.64,250,5.9
149,2026-11-11,0.3,150,124,1332.9,541.36,150,5.2
149,2026-11-11,0.3,350,121,1315.8,533.28,250,5.2
149,2026-11-11,0.3,550,121,1315.8,533.28,250,5.2
149,2026-11-11,0.3,750,121,1315.8,533.28,250,5.2
149,2026-11-11,0.3,150,120,1317.1,532.68,150,5.1
149,2026-11-11,0.3,350,118,1155.2,506.82,250,5.1
149,2026-11-11,0.3,550,118,1155.2,506.82,250,5.1
149,2026-11-11,0.3,750,118,1155.2,506.82,250,5.1
149,2026-11-11,0.3,150,114,1306.0,505.05,150,5.0
149,2026-11-11,0.3,350,114,1252.1,489.86,250,5.0
149,2026-11-11,0.3,550,114,1252.1,489.86,250,5.0
149,2026-11-11,0.3,750,114,1252.1,489.86,250,5.0
149,2026-11-11,0.3,150,108,1290.9,460.96,150,4.7
149,2026-11-11,0.3,350,108,1290.9,460.96,250,4.7
149,2026-11-11,0.3,550,108,1290.9,460.96,250,4.7
149,2026-11-11,0.3,750,108,1290.9,460.96,250,4.7
149,2026-11-11,0.3,150,98,1190.4,411.5,150,4.5
149,2026-11-11,0.3,350,98,1190.4,411.5,250,4.5
149,2026-11-11,0.3,550,98,1190.4,411.5,250,4.5
149,2026-11-11,0.3,750,98,1190.4,411.5,250,4.5
149,2026-11-11,0.3,150,99,1224.0,437.29,150,4.4
149,2026-11-11,0.3,350,99,1224.0,437.29,250,4.4
149,2026-11-11,0.3,550,99,1224.0,437.29,250,4.4
149,2026-11-11,0.3,750,99,1224.0,437.29,250,4.4
149,2026-11-11,0.3,150,93,1292.1,390.9,150,4.3
149,2026-11-11,0.3,350,93,1292.1,390.9,250,4.3
149,2026-11-11,0.3,550,93,1292.1,390.9,250,4.3
149,2026-11-11,0.3,750,93,1292.1,390.9,250,4.3
149,2026-11-11,0.3,150,83,1218.2,349.24,150,4.0
149,2026-11-11,0.3,350,83,1218.2,349.24,250,4.0
149,2026-11-11,0.3,550,83,1218.2,349.24,250,4.0
149,2026-11-11,0.3,750,83,1218.2,349.24,250,4.0
149,2026-11-11,0.3,150,64,1308.2,212.65,150,3.4
149,2026-11-11,0.3,350,64,1292.9,195.12,250,3.4
149,2026-11-11,0.3,550,64,1292.9,195.12,250,3.4
149,2026-11-11,0.3,750,64,1292.9,195.12,250,3.4
149,2026-11-11,0.3,150,64,1239.4,203.18,150,3.4
149,2026-11-11,0.3,350,64,1239.4,203.18,250,3.4
149,2026-11-11,0.3,550,64,1239.4,203.18,250,3.4
149,2026-11-11,0.3,750,64,1239.4,203.18,250,3.4
149,2026-11-11,0.3,150,181,2335.4,711.22,150,6.9
149,2026-11-11,0.3,350,179,2220.3,709.05,250,6.9
149,2026-11-11,0.3,550,179,2220.3,709.05,250,6.9
149,2026-11-11,0.3,750,179,2220.3,709.05,250,6.9
149,2026-11-11,0.3,150,150,1173.8,632.0,150,6.0
149,2026-11-11,0.3,350,150,1171.3,610.95,250,6.0
149,2026-11-11,0.3,550,150,1171.3,610.95,250,6.0
149,2026-11-11,0.3,750,150,1171.3,610.95,250,6.0
149,2026-11-11,0.3,150,137,1220.7,567.1,150,5.7
149,2026-11-11,0.3,350,137,1220.7,567.1,250,5.7
149,2026-11-11,0.3,550,137,1220.7,567.1,250,5.7
149,2026-11-11,0.3,750,137,1220.7,567.1,250,5.7
149,2026-11-11,0.3,150,130,1133.2,481.71,150,5.4
149,2026-11-11,0.3,350,130,1124.4,475.51,250,5.4
149,2026-11-11,0.3,550,130,1124.4,475.51,250,5.4
149,2026-11-11,0.3,750,130,1124.4,475.51,250,5.4
149,2026-11-11,0.3,150,130,1173.6,514.02,150,5.3
149,2026-11-11,0.3,350,130,1173.6,514.02,250,5.3
149,2026-11-11,0.3,550,130,1173.6,514.02,250,5.3
149,2026-11-11,0.3,750,130,1173.6,514.02,250,5.3
149,2026-11-11,0.3,150,104,1166.6,412.72,150,4.6
149,2026-11-11,0.3,350,104,1166.6,412.72,250,4.6
149,2026-11-11,0.3,550,104,1166.6,412.72,250,4.6
149,2026-11-11,0.3,750,104,1166.6,412.72,250,4.6
149,2026-11-11,0.3,150,100,1160.6,405.19,150,4.5
149,2026-11-11,0.3,350,100,1160.6,405.19,250,4.5
149,2026-11-11,0.3,550,100,1160.6,405.19,250,4.5
149,2026-11-11,0.3,750,100,1160.6,405.19,250,4.5
149,2026-11-11,0.3,150,95,1240.5,391.78,150,4.4
149,2026-11-11,0.3,350,94,1189.9,388.83,250,4.4
149,2026-11-11,0.3,550,94,1189.9,388.83,250,4.4
149,2026-11-11,0.3,750,94,1189.9,388.83,250,4.4
149,2026-11-11,0.3,150,136,1187.6,542.86,150,5.6
149,2026-11-11,0.3,350,136,1134.8,533.7,250,5.6
149,2026-11-11,0.3,550,136,1134.8,533.7,250,5.6
149,2026-11-11,0.3,750,136,1134.8,533.7,250,5.6
1,2026-11-11,0.3,60,37,234.0,158.57,60,1.5
1,2026-11-11,0.3,140,43,286.9,151.87,100,1.5
1,2026-11-11,0.3,220,43,286.9,151.87,100,1.5
1,2026-11-11,0.3,300,43,286.9,151.87,100,1.5
1,2026-11-11,0.3,60,42,141.4,97.75,60,1.3
1,2026-11-11,0.3,140,42,141.4,97.75,100,1.3
1,2026-11-11,0.3,220,42,141.4,97.75,100,1.3
1,2026-11-11,0.3,300,42,141.4,97.75,100,1.3
1,2026-11-11,0.3,60,38,134.1,88.02,60,1.3
1,2026-11-11,0.3,140,38,137.9,86.3,100,1.3
1,2026-11-11,0.3,220,38,137.9,86.3,100,1.3
1,2026-11-11,0.3,300,38,137.9,86.3,100,1.3
1,2026-11-11,0.3,60,32,180.4,79.73,60,1.2
1,2026-11-11,0.3,140,33,188.5,77.95,100,1.2
1,2026-11-11,0.3,220,33,188.5,77.95,100,1.2
1,2026-11-11,0.3,300,33,188.5,77.95,100,1.2
1,2026-11-11,0.3,60,22,166.0,75.4,60,1.1
1,2026-11-11,0.3,140,22,159.8,74.69,100,1.1
1,2026-11-11,0.3,220,22,159.8,74.69,100,1.1
1,2026-11-11,0.3,300,22,159.8,74.69,100,1.1
1,2026-11-11,0.3,60,21,230.7,68.3,60,1.1
1,2026-11-11,0.3,140,21,230.7,68.3,100,1.1
1,2026-11-11,0.3,220,21,230.7,68.3,100,1.1
1,2026-11-11,0.3,300,21,230.7,68.3,100,1.1
1,2026-11-11,0.3,60,13,250.4,69.66,60,1.0
1,2026-11-11,0.3,140,13,250.4,69.66,100,1.0
1,2026-11-11,0.3,220,13,250.4,69.66,100,1.0
1,2026-11-11,0.3,300,13,250.4,69.66,100,1.0
1,2026-11-11,0.3,60,48,447.6,126.36,60,1.4
1,2026-11-11,0.3,140,48,447.6,126.36,100,1.4
1,2026-11-11,0.3,220,48,447.6,126.36,100,1.4
1,2026-11-11,0.3,300,48,447.6,126.36,100,1.4
1,2026-11-11,0.3,60,42,266.7,110.1,60,1.4
1,2026-11-11,0.3,140,42,233.5,107.8,100,1.4
1,2026-11-11,0.3,220,42,233.5,107.8,100,1.4
1,2026-11-11,0.3,300,42,233.5,107.8,100,1.4
1,2026-11-11,0.3,60,43,273.3,115.65,60,1.3
1,2026-11-11,0.3,140,43,273.3,115.65,100,1.3
1,2026-11-11,0.3,220,43,273.3,115.65,100,1.3
1,2026-11-11,0.3,300,43,273.3,115.65,100,1.3
1,2026-11-11,0.3,60,40,259.0,116.63,60,1.3
1,2026-11-11,0.3,140,40,259.0,113.42,100,1.3
1,2026-11-11,0.3,220,40,259.0,113.42,100,1.3
1,2026-11-11,0.3,300,40,259.0,113.42,100,1.3
1,2026-11-11,0.3,60,48,423.7,123.56,60,1.4
1,2026-11-11,0.3,140,48,423.7,123.56,100,1.4
1,2026-11-11,0.3,220,48,423.7,123.56,100,1.4
1,2026-11-11,0.3,300,48,423.7,123.56,100,1.4
1,2026-11-11,0.3,60,44,215.4,104.23,60,1.3
1,2026-11-11,0.3,140,44,240.1,103.74,100,1.3
1,2026-11-11,0.3,220,44,240.1,103.74,100,1.3
1,2026-11-11,0.3,300,44,240.1,103.74,100,1.3
1,2026-11-11,0.3,60,45,242.5,116.84,60,1.3
1,2026-11-11,0.3,140,45,242.5,116.84,100,1.3
1,2026-11-11,0.3,220,45,242.5,116.84,100,1.3
1,2026-11-11,0.3,300,45,242.5,116.84,100,1.3
1,2026-11-11,0.3,60,43,191.2,124.58,60,1.3
1,2026-11-11,0.3,140,44,237.1,121.44,100,1.3
1,2026-11-11,0.3,220,44,237.1,121.44,100,1.3
1,2026-11-11,0.3,300,44,237.1,121.44,100,1.3
1,2026-11-11,0.3,60,40,225.2,98.93,60,1.3
1,2026-11-11,0.3,140,40,225.2,98.93,100,1.3
1,2026-11-11,0.3,220,40,225.2,98.93,100,1.3
1,2026-11-11,0.3,300,40,225.2,98.93,100,1.3
1,2026-11-11,0.3,60,45,231.8,125.71,60,1.3
1,2026-11-11,0.3,140,45,236.4,121.95,100,1.3
1,2026-11-11,0.3,220,45,236.4,121.95,100,1.3
1,2026-11-11,0.3,300,45,236.4,121.95,100,1.3
1,2026-11-11,0.3,60,40,242.3,98.72,60,1.3
1,2026-11-11,0.3,140,40,242.3,98.72,100,1.3
1,2026-11-11,0.3,220,40,242.3,98.72,100,1.3
1,2026-11-11,0.3,300,40,242.3,98.72,100,1.3
1,2026-11-11,0.3,60,26,236.8,79.67,60,1.1
1,2026-11-11,0.3,140,26,236.8,79.67,100,1.1
1,2026-11-11,0.3,220,26,236.8,79.67,100,1.1
1,2026-11-11,0.3,300,26,236.8,79.67,100,1.1
1,2026-11-11,0.3,60,36,231.3,93.67,60,1.3
1,2026-11-11,0.3,140,36,231.3,93.67,100,1.3
1,2026-11-11,0.3,220,36,231.3,93.67,100,1.3
1,2026-11-11,0.3,300,36,231.3,93.67,100,1.3
1,2026-11-11,0.3,60,44,204.7,111.73,60,1.4
1,2026-11-11,0.3,140,44,213.6,108.04,100,1.4
1,2026-11-11,0.3,220,44,213.6,108.04,100,1.4
1,2026-11-11,0.3,300,44,213.6,108.04,100,1.4
1,2026-11-11,0.3,60,36,215.2,84.63,60,1.2
1,2026-11-11,0.3,140,36,215.2,84.63,100,1.2
1,2026-11-11,0.3,220,36,215.2,84.63,100,1.2
1,2026-11-11,0.3,300,36,215.2,84.63,100,1.2
1,2026-11-11,0.3,60,50,352.0,128.78,60,1.4
1,2026-11-11,0.3,140,50,421.4,124.01,100,1.4
1,2026-11-11,0.3,220,50,421.4,124.01,100,1.4
1,2026-11-11,0.3,300,50,421.4,124.01,100,1.4
1,2026-11-11,0.3,60,40,239.0,99.56,60,1.3
1,2026-11-11,0.3,140,40,239.0,99.56,100,1.3
1,2026-11-11,0.3,220,40,239.0,99.56,100,1.3
1,2026-11-11,0.3,300,40,239.0,99.56,100,1.3
1,2026-11-11,0.3,60,40,237.0,108.22,60,1.3
1,2026-11-11,0.3,140,40,237.0,108.22,100,1.3
1,2026-11-11,0.3,220,40,237.0,108.22,100,1.3
1,2026-11-11,0.3,300,40,237.0,108.22,100,1.3
1,2026-11-11,0.3,60,38,199.8,100.28,60,1.3
1,2026-11-11,0.3,140,38,199.8,100.28,100,1.3
1,2026-11-11,0.3,220,38,199.8,100.28,100,1.3
1,2026-11-11,0.3,300,38,199.8,100.28,100,1.3
1,2026-11-11,0.3,60,17,198.7,48.35,60,1.0
1,2026-11-11,0.3,140,17,198.7,48.35,100,1.0
1,2026-11-11,0.3,220,17,198.7,48.35,100,1.0
1,2026-11-11,0.3,300,17,198.7,48.35,100,1.0
1,2026-11-11,0.3,60,26,232.6,88.35,60,1.1
1,2026-11-11,0.3,140,26,243.6,86.34,100,1.1
1,2026-11-11,0.3,220,26,243.6,86.34,100,1.1
1,2026-11-11,0.3,300,26,243.6,86.34,100,1.1
1,2026-11-11,0.3,60,45,252.4,132.83,60,1.4
1,2026-11-11,0.3,140,45,252.4,132.83,100,1.4
1,2026-11-11,0.3,220,45,252.4,132.83,100,1.4
1,2026-11-11,0.3,300,45,252.4,132.83,100,1.4
1,2026-11-11,0.3,60,30,220.6,97.91,60,1.2
1,2026-11-11,0.3,140,30,220.6,97.91,100,1.2
1,2026-11-11,0.3,220,30,220.6,97.91,100,1.2
1,2026-11-11,0.3,300,30,220.6,97.91,100,1.2
1,2026-11-11,0.3,60,25,191.2,96.7,60,1.1
1,2026-11-11,0.3,140,25,191.2,96.7,100,1.1
1,2026-11-11,0.3,220,25,191.2,96.7,100,1.1
1,2026-11-11,0.3,300,25,191.2,96.7,100,1.1
1,2026-11-11,0.3,60,47,353.6,116.22,60,1.4
1,2026-11-11,0.3,140,47,353.6,116.22,100,1.4
1,2026-11-11,0.3,220,47,353.6,116.22,100,1.4
1,2026-11-11,0.3,300,47,353.6,116.22,100,1.4
126,2026-11-11,0.3,12,5,135.9,20.14,12,0.7
126,2026-11-11,0.3,28,5,135.9,20.14,20,0.7
126,2026-11-11,0.3,44,5,135.9,20.14,20,0.7
126,2026-11-11,0.3,60,5,135.9,20.14,20,0.7
126,2026-11-11,0.3,12,6,55.4,29.97,12,0.7
126,2026-11-11,0.3,28,6,55.4,29.97,20,0.7
126,2026-11-11,0.3,44,6,55.4,29.97,20,0.7
126,2026-11-11,0.3,60,6,55.4,29.97,20,0.7
126,2026-11-11,0.3,12,8,20.0,39.45,12,0.7
126,2026-11-11,0.3,28,8,20.0,39.45,20,0.7
126,2026-11-11,0.3,44,8,20.0,39.45,20,0.7
126,2026-11-11,0.3,60,8,20.0,39.45,20,0.7
126,2026-11-11,0.3,12,8,20.0,39.45,12,0.7
126,2026-11-11,0.3,28,8,20.0,39.45,20,0.7
126,2026-11-11,0.3,44,8,20.0,39.45,20,0.7
126,2026-11-11,0.3,60,8,20.0,39.45,20,0.7
126,2026-11-11,0.3,12,8,25.3,40.38,12,0.7
126,2026-11-11,0.3,28,8,25.3,40.38,20,0.7
126,2026-11-11,0.3,44,8,25.3,40.38,20,0.7
126,2026-11-11,0.3,60,8,25.3,40.38,20,0.7
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.7
844,2026-11-11,0.3,12,3,19.5,11.7,12,0.7
844,2026-11-11,0.3,28,3,19.5,11.7,20,0.7
844,2026-11-11,0.3,44,3,19.5,11.7,20,0.7
844,2026-11-11,0.3,60,3,19.5,11.7,20,0.7
844,2026-11-11,0.3,12,4,36.9,24.75,12,0.7
844,2026-11-11,0.3,28,4,36.9,24.75,20,0.7
844,2026-11-11,0.3,44,4,36.9,24.75,20,0.7
844,2026-11-11,0.3,60,4,36.9,24.75,20,0.7
844,2026-11-11,0.3,12,7,71.5,39.4,12,0.7
844,2026-11-11,0.3,28,7,71.5,39.4,20,0.7
844,2026-11-11,0.3,44,7,71.5,39.4,20,0.7
844,2026-11-11,0.3,60,7,71.5,39.4,20,0.7
844,2026-11-11,0.3,12,5,36.9,31.83,12,0.7
844,2026-11-11,0.3,28,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,44,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,60,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,12,5,36.9,31.83,12,0.7
844,2026-11-11,0.3,28,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,44,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,60,5,36.9,31.83,20,0.7
844,2026-11-11,0.3,12,6,36.9,39.33,12,0.7
844,2026-11-11,0.3,28,6,36.9,39.33,20,0.7
844,2026-11-11,0.3,44,6,36.9,39.33,20,0.7
844,2026-11-11,0.3,60,6,36.9,39.33,20,0.7
1004,2026-11-11,0.3,60,42,203.7,140.97,60,1.5
1004,2026-11-11,0.3,140,42,213.1,139.79,100,1.5
1004,2026-11-11,0.3,220,42,213.1,139.79,100,1.5
1004,2026-11-11,0.3,300,42,213.1,139.79,100,1.5
1004,2026-11-11,0.3,60,31,121.5,111.07,60,1.2
1004,2026-11-11,0.3,140,31,121.5,111.07,100,1.2
1004,2026-11-11,0.3,220,31,121.5,111.07,100,1.2
1004,2026-11-11,0.3,300,31,121.5,111.07,100,1.2
1004,2026-11-11,0.3,60,42,263.2,148.03,60,1.3
1004,2026-11-11,0.3,140,41,272.6,137.76,100,1.3
1004,2026-11-11,0.3,220,41,272.6,137.76,100,1.3
1004,2026-11-11,0.3,300,41,272.6,137.76,100,1.3
1004,2026-11-11,0.3,60,28,86.4,120.11,60,1.2
1004,2026-11-11,0.3,140,28,86.4,120.11,100,1.2
1004,2026-11-11,0.3,220,28,86.4,120.11,100,1.2
1004,2026-11-11,0.3,300,28,86.4,120.11,100,1.2
1004,2026-11-11,0.3,60,41,205.6,132.26,60,1.3
1004,2026-11-11,0.3,140,41,223.8,131.06,100,1.3
1004,2026-11-11,0.3,220,41,223.8,131.06,100,1.3
1004,2026-11-11,0.3,300,41,223.8,131.06,100,1.3
1004,2026-11-11,0.3,60,20,138.4,104.1,60,1.1
1004,2026-11-11,0.3,140,20,138.4,104.1,100,1.1
1004,2026-11-11,0.3,220,20,138.4,104.1,100,1.1
1004,2026-11-11,0.3,300,20,138.4,104.1,100,1.1
1004,2026-11-11,0.3,60,41,218.4,134.94,60,1.3
1004,2026-11-11,0.3,140,41,218.4,134.94,100,1.3
1004,2026-11-11,0.3,220,41,218.4,134.94,100,1.3
1004,2026-11-11,0.3,300,41,218.4,134.94,100,1.3
1004,2026-11-11,0.3,60,34,168.3,149.47,60,1.2
1004,2026-11-11,0.3,140,34,168.3,149.47,100,1.2
1004,2026-11-11,0.3,220,34,168.3,149.47,100,1.2
1004,2026-11-11,0.3,300,34,168.3,149.47,100,1.2
1004,2026-11-11,0.3,60,25,180.2,110.04,60,1.2
1004,2026-11-11,0.3,140,25,180.2,110.04,100,1.2
1004,2026-11-11,0.3,220,25,180.2,110.04,100,1.2
1004,2026-11-11,0.3,300,25,180.2,110.04,100,1.2
1004,2026-11-11,0.3,60,23,182.4,109.2,60,1.1
1004,2026-11-11,0.3,140,23,182.4,109.2,100,1.1
1004,2026-11-11,0.3,220,23,182.4,109.2,100,1.1
1004,2026-11-11,0.3,300,23,182.4,109.2,100,1.1
1004,2026-11-11,0.3,60,18,230.1,122.68,60,1.1
1004,2026-11-11,0.3,140,17,183.8,122.6,100,1.1
1004,2026-11-11,0.3,220,17,183.8,122.6,100,1.1
1004,2026-11-11,0.3,300,17,183.8,122.6,100,1.1
1004,2026-11-11,0.3,60,42,460.2,175.82,60,1.3
1004,2026-11-11,0.3,140,42,459.1,175.11,100,1.3
1004,2026-11-11,0.3,220,42,459.1,175.11,100,1.3
1004,2026-11-11,0.3,300,42,459.1,175.11,100,1.3
1004,2026-11-11,0.3,60,28,326.5,146.0,60,1.2
1004,2026-11-11,0.3,140,28,362.9,144.14,100,1.2
1004,2026-11-11,0.3,220,28,362.9,144.14,100,1.2
1004,2026-11-11,0.3,300,28,362.9,144.14,100,1.2
1004,2026-11-11,0.3,60,36,302.9,161.25,60,1.3
1004,2026-11-11,0.3,140,36,294.4,152.39,100,1.3
1004,2026-11-11,0.3,220,36,294.4,152.39,100,1.3
1004,2026-11-11,0.3,300,36,294.4,152.39,100,1.3
1004,2026-11-11,0.3,60,30,334.0,133.7,60,1.2
1004,2026-11-11,0.3,140,30,334.0,133.7,100,1.2
1004,2026-11-11,0.3,220,30,334.0,133.7,100,1.2
1004,2026-11-11,0.3,300,30,334.0,133.7,100,1.2
1004,2026-11-11,0.3,60,26,321.1,161.11,60,1.1
1004,2026-11-11,0.3,140,26,321.1,161.11,100,1.1
1004,2026-11-11,0.3,220,26,321.1,161.11,100,1.1
1004,2026-11-11,0.3,300,26,321.1,161.11,100,1.1
1004,2026-11-11,0.3,60,30,284.5,162.72,60,1.2
1004,2026-11-11,0.3,140,30,284.5,162.72,100,1.2
1004,2026-11-11,0.3,220,30,284.5,162.72,100,1.2
