city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,7,123,5,191,3703.8,1011.14,True
149,2026-11-11,7,125,5,191,3699.3,998.8,True
149,2026-11-11,7,126,5,191,3680.3,994.82,True
149,2026-11-11,7,124,4,190,3677.8,987.38,True
149,2026-11-11,7,127,5,191,3685.5,1001.15,True
149,2026-11-11,7,128,4,190,3633.9,997.03,True
149,2026-11-11,7,129,5,191,3698.1,988.62,True
149,2026-11-11,7,130,5,191,3702.7,988.77,True
149,2026-11-11,7,132,4,190,3633.7,996.89,True
149,2026-11-11,7,131,4,190,3654.7,994.54,True
149,2026-11-11,7,133,5,191,3688.4,1006.65,True
149,2026-11-11,7,134,5,191,3699.3,998.8,True
149,2026-11-11,7,135,5,191,3697.7,1005.89,True
149,2026-11-11,7,136,4,190,3663.2,991.48,True
149,2026-11-11,7,138,5,191,3713.3,996.23,True
149,2026-11-11,7,137,5,191,3677.7,1007.35,True
149,2026-11-11,7,139,4,190,3638.7,990.2,True
149,2026-11-11,7,141,5,191,3680.4,990.17,True
149,2026-11-11,7,140,5,191,3685.5,1001.15,True
149,2026-11-11,7,142,5,191,3711.9,993.36,True
149,2026-11-11,7,143,5,191,3731.4,1014.27,True
149,2026-11-11,7,144,5,191,3680.0,997.92,True
149,2026-11-11,7,145,5,191,3677.5,1007.21,True
149,2026-11-11,7,146,5,191,3723.8,997.34,True
149,2026-11-11,7,147,4,190,3655.5,989.52,True
149,2026-11-11,7,149,5,191,3711.7,1003.68,True
149,2026-11-11,7,150,4,190,3645.2,979.99,True
149,2026-11-11,7,148,5,191,3706.2,991.58,True
149,2026-11-11,7,151,5,191,3709.6,989.48,True
149,2026-11-11,7,153,5,191,3682.9,994.68,True
149,2026-11-11,7,152,4,190,3663.1,982.49,True
149,2026-11-11,7,155,4,190,3649.9,986.02,True
149,2026-11-11,7,154,5,191,3677.4,998.06,True
149,2026-11-11,7,156,5,191,3702.2,1004.3,True
149,2026-11-11,7,158,4,190,3657.6,988.76,True
149,2026-11-11,7,157,5,191,3695.0,991.47,True
149,2026-11-11,7,159,4,190,3663.1,982.49,True
149,2026-11-11,7,160,4,190,3649.9,983.06,True
149,2026-11-11,7,161,4,190,3646.3,980.03,True
149,2026-11-11,7,162,5,191,3703.8,1006.76,True
149,2026-11-11,7,163,5,191,3680.0,997.92,True
149,2026-11-11,7,164,5,191,3706.8,1004.44,True
149,2026-11-11,7,165,5,191,3709.7,990.29,True
149,2026-11-11,7,167,5,191,3700.2,984.74,True
149,2026-11-11,7,166,4,190,3641.7,978.66,True
149,2026-11-11,7,168,4,190,3638.0,985.31,True
149,2026-11-11,7,169,4,190,3660.0,978.53,True
149,2026-11-11,7,170,5,191,3699.3,998.8,True
149,2026-11-11,7,171,5,191,3714.4,1012.51,True
149,2026-11-11,7,172,5,191,3695.6,984.12,True
149,2026-11-11,7,173,5,191,3717.1,993.44,True
149,2026-11-11,7,174,5,191,3679.7,992.03,True
149,2026-11-11,7,175,4,190,3664.0,995.93,True
149,2026-11-11,7,176,4,190,3635.1,978.7,True
149,2026-11-11,7,178,5,191,3697.5,990.24,True
149,2026-11-11,7,177,5,191,3703.3,1008.61,True
149,2026-11-11,7,179,5,191,3688.5,1001.3,True
149,2026-11-11,7,180,4,190,3648.5,977.67,True
149,2026-11-11,7,181,5,191,3719.8,992.35,True
149,2026-11-11,7,182,5,191,3728.2,1010.16,True
149,2026-11-11,7,183,5,191,3706.8,989.48,True
149,2026-11-11,7,184,4,190,3648.1,985.05,True
149,2026-11-11,7,185,5,191,3699.3,998.8,True
149,2026-11-11,7,187,4,190,3646.3,984.36,True
149,2026-11-11,7,186,4,190,3635.4,979.85,True
149,2026-11-11,7,188,5,191,3711.9,993.36,True
149,2026-11-11,7,189,4,190,3648.4,980.48,True
149,2026-11-11,7,190,4,190,3668.5,994.34,True
149,2026-11-11,7,191,5,191,3717.6,1016.62,True
149,2026-11-11,7,192,5,191,3711.9,993.36,True
149,2026-11-11,7,193,4,190,3671.1,983.48,True
149,2026-11-11,7,194,5,191,3706.4,994.23,True
149,2026-11-11,7,195,5,191,3717.6,1004.41,True
149,2026-11-11,7,196,4,190,3627.1,989.28,True
149,2026-11-11,7,197,4,190,3632.5,983.09,True
149,2026-11-11,7,198,4,190,3648.4,980.48,True
149,2026-11-11,7,199,5,191,3676.0,990.17,True
149,2026-11-11,7,200,5,191,3702.4,1004.44,True
149,2026-11-11,7,201,5,191,3694.9,1005.89,True
149,2026-11-11,7,202,4,190,3668.5,994.34,True
149,2026-11-11,7,203,4,190,3660.2,987.45,True
149,2026-11-11,7,204,4,190,3676.9,995.24,True
149,2026-11-11,7,205,5,191,3710.2,1012.66,True
149,2026-11-11,7,206,5,191,3724.0,1010.31,True
149,2026-11-11,7,207,5,191,3689.6,990.95,True
149,2026-11-11,7,208,4,190,3619.9,984.75,True
149,2026-11-11,7,209,4,190,3661.9,992.59,True
149,2026-11-11,7,210,4,190,3652.5,987.85,True
149,2026-11-11,7,211,5,191,3699.4,1004.3,True
149,2026-11-11,7,212,5,191,3670.5,1007.35,True
149,2026-11-11,7,213,4,190,3661.9,989.49,True
149,2026-11-11,7,214,5,191,3676.0,990.17,True
149,2026-11-11,7,216,5,191,3731.4,1014.27,True
149,2026-11-11,7,215,4,190,3619.9,984.75,True
149,2026-11-11,7,217,5,191,3689.6,990.95,True
149,2026-11-11,7,218,4,190,3665.1,977.01,True
149,2026-11-11,7,219,4,190,3643.8,997.25,True
149,2026-11-11,7,220,4,190,3645.3,985.49,True
149,2026-11-11,7,221,5,191,3700.5,1008.61,True
149,2026-11-11,7,222,5,191,3705.0,988.85,True
149,2026-11-11,7,223,5,191,3688.4,1006.65,True
149,2026-11-11,7,224,5,191,3712.6,992.35,True
149,2026-11-11,7,225,5,191,3695.0,1006.69,True
149,2026-11-11,7,226,4,190,3677.8,993.58,True
149,2026-11-11,7,227,5,191,3714.0,989.48,True
149,2026-11-11,7,228,4,190,3648.4,976.15,True
149,2026-11-11,7,229,5,191,3721.0,1010.16,True
149,2026-11-11,7,230,5,191,3714.5,1006.41,True
149,2026-11-11,7,231,5,191,3676.8,995.27,True
149,2026-11-11,7,232,5,191,3717.2,1000.13,True
149,2026-11-11,7,233,5,191,3682.2,990.8,True
149,2026-11-11,7,234,4,190,3638.2,977.52,True
149,2026-11-11,7,235,4,190,3657.0,981.95,True
149,2026-11-11,7,236,4,190,3643.5,984.36,True
149,2026-11-11,7,237,5,191,3699.4,1004.3,True
149,2026-11-11,7,238,4,190,3649.9,986.02,True
149,2026-11-11,7,239,5,191,3704.7,993.36,True
149,2026-11-11,7,240,4,190,3669.8,986.39,True
149,2026-11-11,7,241,5,191,3685.0,990.8,True
149,2026-11-11,7,242,4,190,3657.6,988.76,True
149,2026-11-11,7,243,5,191,3709.2,998.61,True
149,2026-11-11,7,244,5,191,3714.6,1012.66,True
149,2026-11-11,7,245,4,190,3677.8,987.38,True
149,2026-11-11,7,246,4,190,3650.6,973.8,True
149,2026-11-11,7,247,5,191,3707.7,1008.61,True
149,2026-11-11,7,248,5,191,3697.8,1006.69,True
149,2026-11-11,7,249,5,191,3688.5,1001.3,True
149,2026-11-11,7,250,5,191,3677.2,997.92,True
149,2026-11-11,8,3,0,191,3695.6,984.12,True
149,2026-11-11,8,1,0,191,3695.6,984.12,True
149,2026-11-11,8,9,0,191,3695.6,984.12,True
149,2026-11-11,8,8,0,191,3695.6,984.12,True
149,2026-11-11,8,2,0,191,3695.6,984.12,True
149,2026-11-11,8,5,0,191,3695.6,984.12,True
149,2026-11-11,8,6,0,191,3695.6,984.12,True
149,2026-11-11,8,4,0,191,3695.6,984.12,True
149,2026-11-11,8,7,0,191,3695.6,984.12,True
149,2026-11-11,8,11,0,191,3695.6,984.12,True
149,2026-11-11,8,10,0,191,3695.6,984.12,True
149,2026-11-11,8,13,0,191,3695.6,984.12,True
149,2026-11-11,8,14,0,191,3695.6,984.12,True
149,2026-11-11,8,12,0,191,3695.6,984.12,True
149,2026-11-11,8,15,0,191,3695.6,984.12,True
149,2026-11-11,8,18,0,191,3695.6,984.12,True
149,2026-11-11,8,16,0,191,3695.6,984.12,True
149,2026-11-11,8,17,0,191,3695.6,984.12,True
149,2026-11-11,8,19,0,191,3695.6,984.12,True
149,2026-11-11,8,21,0,191,3695.6,984.12,True
149,2026-11-11,8,22,0,191,3695.6,984.12,True
149,2026-11-11,8,20,0,191,3695.6,984.12,True
149,2026-11-11,8,24,0,191,3695.6,984.12,True
149,2026-11-11,8,23,0,191,3695.6,984.12,True
149,2026-11-11,8,25,0,191,3695.6,984.12,True
149,2026-11-11,8,26,0,191,3695.6,984.12,True
149,2026-11-11,8,27,0,191,3695.6,984.12,True
149,2026-11-11,8,28,0,191,3695.6,984.12,True
149,2026-11-11,8,30,0,191,3695.6,984.12,True
149,2026-11-11,8,29,0,191,3695.6,984.12,True
149,2026-11-11,8,31,0,191,3695.6,984.12,True
149,2026-11-11,8,32,0,191,3695.6,984.12,True
149,2026-11-11,8,34,0,191,3695.6,984.12,True
149,2026-11-11,8,33,0,191,3695.6,984.12,True
149,2026-11-11,8,36,0,191,3695.6,984.12,True
149,2026-11-11,8,35,0,191,3695.6,984.12,True
149,2026-11-11,8,39,0,191,3695.6,984.12,True
149,2026-11-11,8,38,0,191,3695.6,984.12,True
149,2026-11-11,8,41,0,191,3695.6,984.12,True
149,2026-11-11,8,37,0,191,3695.6,984.12,True
149,2026-11-11,8,40,0,191,3695.6,984.12,True
149,2026-11-11,8,42,0,191,3695.6,984.12,True
149,2026-11-11,8,43,0,191,3695.6,984.12,True
149,2026-11-11,8,45,0,191,3695.6,984.12,True
149,2026-11-11,8,44,0,191,3695.6,984.12,True
149,2026-11-11,8,46,0,191,3695.6,984.12,True
149,2026-11-11,8,49,0,191,3695.6,984.12,True
149,2026-11-11,8,47,0,191,3695.6,984.12,True
149,2026-11-11,8,48,0,191,3695.6,984.12,True
149,2026-11-11,8,50,0,191,3695.6,984.12,True
149,2026-11-11,8,51,0,191,3695.6,984.12,True
149,2026-11-11,8,52,0,191,3695.6,984.12,True
149,2026-11-11,8,54,0,191,3695.6,984.12,True
149,2026-11-11,8,53,0,191,3695.6,984.12,True
149,2026-11-11,8,55,0,191,3695.6,984.12,True
149,2026-11-11,8,56,0,191,3695.6,984.12,True
149,2026-11-11,8,58,0,191,3695.6,984.12,True
149,2026-11-11,8,57,0,191,3695.6,984.12,True
149,2026-11-11,8,61,0,191,3695.6,984.12,True
149,2026-11-11,8,59,0,191,3695.6,984.12,True
149,2026-11-11,8,60,0,191,3695.6,984.12,True
149,2026-11-11,8,63,0,191,3695.6,984.12,True
149,2026-11-11,8,62,0,191,3695.6,984.12,True
149,2026-11-11,8,65,0,191,3695.6,984.12,True
149,2026-11-11,8,64,0,191,3695.6,984.12,True
149,2026-11-11,8,66,0,191,3695.6,984.12,True
149,2026-11-11,8,67,0,191,3695.6,984.12,True
149,2026-11-11,8,70,0,191,3695.6,984.12,True
149,2026-11-11,8,68,0,191,3695.6,984.12,True
149,2026-11-11,8,69,0,191,3695.6,984.12,True
149,2026-11-11,8,71,0,191,3695.6,984.12,True
149,2026-11-11,8,72,0,191,3695.6,984.12,True
149,2026-11-11,8,73,0,191,3695.6,984.12,True
149,2026-11-11,8,74,0,191,3695.6,984.12,True
149,2026-11-11,8,75,0,191,3695.6,984.12,True
149,2026-11-11,8,77,0,191,3695.6,984.12,True
149,2026-11-11,8,76,0,191,3695.6,984.12,True
149,2026-11-11,8,78,0,191,3695.6,984.12,True
149,2026-11-11,8,79,0,191,3695.6,984.12,True
149,2026-11-11,8,80,0,191,3695.6,984.12,True
149,2026-11-11,8,81,0,191,3695.6,984.12,True
149,2026-11-11,8,87,0,191,3695.6,984.12,True
149,2026-11-11,8,83,0,191,3695.6,984.12,True
149,2026-11-11,8,82,0,191,3695.6,984.12,True
149,2026-11-11,8,86,0,191,3695.6,984.12,True
149,2026-11-11,8,84,0,191,3695.6,984.12,True
149,2026-11-11,8,85,0,191,3695.6,984.12,True
149,2026-11-11,8,88,0,191,3695.6,984.12,True
149,2026-11-11,8,89,0,191,3695.6,984.12,True
149,2026-11-11,8,90,0,191,3695.6,984.12,True
149,2026-11-11,8,97,0,191,3695.6,984.12,True
149,2026-11-11,8,98,0,191,3695.6,984.12,True
149,2026-11-11,8,94,0,191,3695.6,984.12,True
149,2026-11-11,8,92,0,191,3695.6,984.12,True
149,2026-11-11,8,91,0,191,3695.6,984.12,True
149,2026-11-11,8,93,0,191,3695.6,984.12,True
149,2026-11-11,8,95,0,191,3695.6,984.12,True
149,2026-11-11,8,96,0,191,3695.6,984.12,True
149,2026-11-11,8,99,0,191,3695.6,984.12,True
149,2026-11-11,8,101,0,191,3695.6,984.12,True
149,2026-11-11,8,102,0,191,3695.6,984.12,True
149,2026-11-11,8,100,0,191,3695.6,984.12,True
149,2026-11-11,8,103,0,191,3695.6,984.12,True
149,2026-11-11,8,104,0,191,3695.6,984.12,True
149,2026-11-11,8,105,0,191,3695.6,984.12,True
149,2026-11-11,8,106,0,191,3695.6,984.12,True
149,2026-11-11,8,107,0,191,3695.6,984.12,True
149,2026-11-11,8,108,0,191,3695.6,984.12,True
149,2026-11-11,8,109,0,191,3695.6,984.12,True
149,2026-11-11,8,114,0,191,3695.6,984.12,True
149,2026-11-11,8,110,0,191,3695.6,984.12,True
149,2026-11-11,8,111,0,191,3695.6,984.12,True
149,2026-11-11,8,112,0,191,3695.6,984.12,True
149,2026-11-11,8,113,0,191,3695.6,984.12,True
149,2026-11-11,8,115,0,191,3695.6,984.12,True
149,2026-11-11,8,116,0,191,3695.6,984.12,True
149,2026-11-11,8,117,0,191,3695.6,984.12,True
149,2026-11-11,8,120,0,191,3695.6,984.12,True
149,2026-11-11,8,119,0,191,3695.6,984.12,True
149,2026-11-11,8,118,0,191,3695.6,984.12,True
149,2026-11-11,8,121,0,191,3695.6,984.12,True
149,2026-11-11,8,123,0,191,3695.6,984.12,True
149,2026-11-11,8,122,0,191,3695.6,984.12,True
149,2026-11-11,8,124,0,191,3695.6,984.12,True
149,2026-11-11,8,125,0,191,3695.6,984.12,True
149,2026-11-11,8,126,0,191,3695.6,984.12,True
149,2026-11-11,8,128,0,191,3695.6,984.12,True
149,2026-11-11,8,129,0,191,3695.6,984.12,True
149,2026-11-11,8,127,0,191,3695.6,984.12,True
149,2026-11-11,8,130,0,191,3695.6,984.12,True
149,2026-11-11,8,132,0,191,3695.6,984.12,True
149,2026-11-11,8,131,0,191,3695.6,984.12,True
149,2026-11-11,8,133,0,191,3695.6,984.12,True
149,2026-11-11,8,134,0,191,3695.6,984.12,True
149,2026-11-11,8,135,0,191,3695.6,984.12,True
149,2026-11-11,8,137,0,191,3695.6,984.12,True
149,2026-11-11,8,136,0,191,3695.6,984.12,True
149,2026-11-11,8,139,0,191,3695.6,984.12,True
149,2026-11-11,8,138,0,191,3695.6,984.12,True
149,2026-11-11,8,141,0,191,3695.6,984.12,True
149,2026-11-11,8,142,0,191,3695.6,984.12,True
149,2026-11-11,8,140,0,191,3695.6,984.12,True
149,2026-11-11,8,143,0,191,3695.6,984.12,True
149,2026-11-11,8,144,0,191,3695.6,984.12,True
149,2026-11-11,8,145,0,191,3695.6,984.12,True
149,2026-11-11,8,146,0,191,3695.6,984.12,True
149,2026-11-11,8,147,0,191,3695.6,984.12,True
149,2026-11-11,8,148,0,191,3695.6,984.12,True
149,2026-11-11,8,149,0,191,3695.6,984.12,True
149,2026-11-11,8,150,0,191,3695.6,984.12,True
149,2026-11-11,8,151,0,191,3695.6,984.12,True
149,2026-11-11,8,152,0,191,3695.6,984.12,True
149,2026-11-11,8,153,0,191,3695.6,984.12,True
149,2026-11-11,8,154,0,191,3695.6,984.12,True
149,2026-11-11,8,155,0,191,3695.6,984.12,True
149,2026-11-11,8,156,0,191,3695.6,984.12,True
149,2026-11-11,8,157,0,191,3695.6,984.12,True
149,2026-11-11,8,159,0,191,3695.6,984.12,True
149,2026-11-11,8,158,0,191,3695.6,984.12,True
149,2026-11-11,8,160,0,191,3695.6,984.12,True
149,2026-11-11,8,161,0,191,3695.6,984.12,True
149,2026-11-11,8,162,0,191,3695.6,984.12,True
149,2026-11-11,8,164,0,191,3695.6,984.12,True
149,2026-11-11,8,163,0,191,3695.6,984.12,True
149,2026-11-11,8,165,0,191,3695.6,984.12,True
149,2026-11-11,8,167,0,191,3695.6,984.12,True
149,2026-11-11,8,168,0,191,3695.6,984.12,True
149,2026-11-11,8,166,0,191,3695.6,984.12,True
149,2026-11-11,8,169,0,191,3695.6,984.12,True
149,2026-11-11,8,170,0,191,3695.6,984.12,True
149,2026-11-11,8,171,0,191,3695.6,984.12,True
149,2026-11-11,8,172,0,191,3695.6,984.12,True
149,2026-11-11,8,174,0,191,3695.6,984.12,True
149,2026-11-11,8,173,0,191,3695.6,984.12,True
149,2026-11-11,8,177,0,191,3695.6,984.12,True
149,2026-11-11,8,175,0,191,3695.6,984.12,True
149,2026-11-11,8,176,0,191,3695.6,984.12,True
149,2026-11-11,8,178,0,191,3695.6,984.12,True
149,2026-11-11,8,179,0,191,3695.6,984.12,True
149,2026-11-11,8,180,0,191,3695.6,984.12,True
149,2026-11-11,8,181,0,191,3695.6,984.12,True
149,2026-11-11,8,182,0,191,3695.6,984.12,True
149,2026-11-11,8,183,0,191,3695.6,984.12,True
149,2026-11-11,8,184,0,191,3695.6,984.12,True
149,2026-11-11,8,185,0,191,3695.6,984.12,True
149,2026-11-11,8,186,0,191,3695.6,984.12,True
149,2026-11-11,8,187,0,191,3695.6,984.12,True
149,2026-11-11,8,188,0,191,3695.6,984.12,True
149,2026-11-11,8,189,0,191,3695.6,984.12,True
149,2026-11-11,8,190,0,191,3695.6,984.12,True
149,2026-11-11,8,194,0,191,3695.6,984.12,True
149,2026-11-11,8,191,0,191,3695.6,984.12,True
149,2026-11-11,8,193,0,191,3695.6,984.12,True
149,2026-11-11,8,192,0,191,3695.6,984.12,True
149,2026-11-11,8,195,0,191,3695.6,984.12,True
149,2026-11-11,8,196,0,191,3695.6,984.12,True
149,2026-11-11,8,197,0,191,3695.6,984.12,True
149,2026-11-11,8,198,0,191,3695.6,984.12,True
149,2026-11-11,8,199,0,191,3695.6,984.12,True
149,2026-11-11,8,200,0,191,3695.6,984.12,True
149,2026-11-11,8,202,0,191,3695.6,984.12,True
149,2026-11-11,8,204,0,191,3695.6,984.12,True
149,2026-11-11,8,203,0,191,3695.6,984.12,True
149,2026-11-11,8,201,0,191,3695.6,984.12,True
149,2026-11-11,8,205,0,191,3695.6,984.12,True
149,2026-11-11,8,206,0,191,3695.6,984.12,True
149,2026-11-11,8,207,0,191,3695.6,984.12,True
149,2026-11-11,8,208,0,191,3695.6,984.12,True
149,2026-11-11,8,210,0,191,3695.6,984.12,True
149,2026-11-11,8,209,0,191,3695.6,984.12,True
149,2026-11-11,8,211,0,191,3695.6,984.12,True
149,2026-11-11,8,212,0,191,3695.6,984.12,True
149,2026-11-11,8,213,0,191,3695.6,984.12,True
149,2026-11-11,8,214,0,191,3695.6,984.12,True
149,2026-11-11,8,215,0,191,3695.6,984.12,True
149,2026-11-11,8,216,0,191,3695.6,984.12,True
149,2026-11-11,8,217,0,191,3695.6,984.12,True
149,2026-11-11,8,218,0,191,3695.6,984.12,True
149,2026-11-11,8,219,0,191,3695.6,984.12,True
149,2026-11-11,8,221,0,191,3695.6,984.12,True
149,2026-11-11,8,220,0,191,3695.6,984.12,True
149,2026-11-11,8,223,0,191,3695.6,984.12,True
149,2026-11-11,8,222,0,191,3695.6,984.12,True
149,2026-11-11,8,224,0,191,3695.6,984.12,True
149,2026-11-11,8,225,0,191,3695.6,984.12,True
149,2026-11-11,8,226,0,191,3695.6,984.12,True
149,2026-11-11,8,228,0,191,3695.6,984.12,True
149,2026-11-11,8,227,0,191,3695.6,984.12,True
149,2026-11-11,8,229,0,191,3695.6,984.12,True
149,2026-11-11,8,230,0,191,3695.6,984.12,True
149,2026-11-11,8,231,0,191,3695.6,984.12,True
149,2026-11-11,8,232,0,191,3695.6,984.12,True
149,2026-11-11,8,233,0,191,3695.6,984.12,True
149,2026-11-11,8,234,0,191,3695.6,984.12,True
149,2026-11-11,8,235,0,191,3695.6,984.12,True
149,2026-11-11,8,236,0,191,3695.6,984.12,True
149,2026-11-11,8,237,0,191,3695.6,984.12,True
149,2026-11-11,8,238,0,191,3695.6,984.12,True
149,2026-11-11,8,240,0,191,3695.6,984.12,True
149,2026-11-11,8,239,0,191,3695.6,984.12,True
149,2026-11-11,8,241,0,191,3695.6,984.12,True
149,2026-11-11,8,242,0,191,3695.6,984.12,True
149,2026-11-11,8,243,0,191,3695.6,984.12,True
149,2026-11-11,8,244,0,191,3695.6,984.12,True
149,2026-11-11,8,246,0,191,3695.6,984.12,True
149,2026-11-11,8,245,0,191,3695.6,984.12,True
149,2026-11-11,8,248,0,191,3695.6,984.12,True
149,2026-11-11,8,247,0,191,3695.6,984.12,True
149,2026-11-11,8,249,0,191,3695.6,984.12,True
149,2026-11-11,8,250,0,191,3695.6,984.12,True
149,2026-11-11,9,2,2,193,3836.8,1007.58,True
149,2026-11-11,9,1,2,193,3820.6,1021.85,True
149,2026-11-11,9,9,2,193,3824.5,1006.34,True
149,2026-11-11,9,3,2,193,3813.6,1005.19,True
149,2026-11-11,9,4,2,193,3813.6,1005.19,True
149,2026-11-11,9,8,2,193,3819.6,1021.36,True
149,2026-11-11,9,6,2,193,3824.5,1006.34,True
149,2026-11-11,9,7,2,193,3813.6,1005.19,True
149,2026-11-11,9,5,2,193,3819.6,1021.36,True
149,2026-11-11,9,13,2,193,3836.8,1007.58,True
149,2026-11-11,9,15,2,193,3817.1,989.49,True
149,2026-11-11,9,16,2,193,3819.6,1021.36,True
149,2026-11-11,9,14,2,193,3824.6,1010.73,True
149,2026-11-11,9,12,2,193,3824.1,1006.15,True
149,2026-11-11,9,10,2,193,3811.9,1009.3,True
149,2026-11-11,9,17,2,193,3836.8,1007.58,True
149,2026-11-11,9,11,2,193,3824.6,1010.73,True
149,2026-11-11,9,18,2,193,3824.5,1006.34,True
149,2026-11-11,9,21,2,193,3813.6,1005.19,True
149,2026-11-11,9,20,2,193,3824.6,1010.73,True
149,2026-11-11,9,19,2,193,3813.3,1009.99,True
149,2026-11-11,9,24,2,193,3824.5,1006.34,True
149,2026-11-11,9,22,2,193,3824.1,1006.15,True
149,2026-11-11,9,23,2,193,3811.9,1009.3,True
149,2026-11-11,9,26,2,193,3824.8,1001.54,True
149,2026-11-11,9,25,2,193,3824.5,1006.34,True
149,2026-11-11,9,27,2,193,3819.6,1021.36,True
149,2026-11-11,9,28,2,193,3829.5,995.71,True
149,2026-11-11,9,29,2,193,3829.5,995.71,True
149,2026-11-11,9,30,2,193,3836.8,1007.58,True
149,2026-11-11,9,31,2,193,3811.9,1009.3,True
149,2026-11-11,9,33,2,193,3819.6,1021.36,True
149,2026-11-11,9,32,2,193,3836.8,1007.58,True
149,2026-11-11,9,34,2,193,3824.6,1010.73,True
149,2026-11-11,9,35,2,193,3824.6,1010.73,True
149,2026-11-11,9,36,2,193,3811.9,1009.3,True
149,2026-11-11,9,39,2,193,3824.6,1010.73,True
149,2026-11-11,9,37,2,193,3824.1,1006.15,True
149,2026-11-11,9,41,2,193,3836.8,1007.58,True
149,2026-11-11,9,38,2,193,3817.1,989.49,True
149,2026-11-11,9,42,2,193,3824.6,1010.73,True
149,2026-11-11,9,40,2,193,3811.9,1009.3,True
149,2026-11-11,9,43,2,193,3829.5,995.71,True
149,2026-11-11,9,44,2,193,3824.6,1010.73,True
149,2026-11-11,9,45,2,193,3824.8,1001.54,True
149,2026-11-11,9,47,2,193,3820.6,1021.85,True
149,2026-11-11,9,48,2,193,3819.6,1021.36,True
149,2026-11-11,9,46,2,193,3824.1,1006.15,True
149,2026-11-11,9,49,2,193,3819.6,1021.36,True
149,2026-11-11,9,52,2,193,3824.8,1001.54,True
149,2026-11-11,9,51,2,193,3824.5,1006.34,True
149,2026-11-11,9,53,2,193,3817.1,989.49,True
149,2026-11-11,9,50,2,193,3820.6,1021.85,True
149,2026-11-11,9,54,2,193,3829.5,995.71,True
149,2026-11-11,9,56,2,193,3836.8,1007.58,True
149,2026-11-11,9,55,2,193,3820.6,1021.85,True
149,2026-11-11,9,57,2,193,3820.6,1021.85,True
149,2026-11-11,9,58,2,193,3824.1,1006.15,True
149,2026-11-11,9,60,2,193,3813.3,1009.99,True
149,2026-11-11,9,59,2,193,3824.6,1010.73,True
149,2026-11-11,9,62,2,193,3813.3,1009.99,True
149,2026-11-11,9,61,2,193,3820.6,1021.85,True
149,2026-11-11,9,63,2,193,3811.9,1009.3,True
149,2026-11-11,9,65,2,193,3829.5,995.71,True
149,2026-11-11,9,64,2,193,3824.8,1001.54,True
149,2026-11-11,9,66,2,193,3811.9,1009.3,True
149,2026-11-11,9,70,2,193,3824.1,1006.15,True
149,2026-11-11,9,68,2,193,3824.1,1006.15,True
149,2026-11-11,9,71,2,193,3824.5,1006.34,True
149,2026-11-11,9,67,2,193,3829.5,995.71,True
149,2026-11-11,9,69,2,193,3817.1,989.49,True
149,2026-11-11,9,72,2,193,3824.5,1006.34,True
149,2026-11-11,9,73,2,193,3824.1,1006.15,True
149,2026-11-11,9,74,2,193,3811.9,1009.3,True
149,2026-11-11,9,76,2,193,3813.6,1005.19,True
149,2026-11-11,9,75,2,193,3819.6,1021.36,True
149,2026-11-11,9,78,2,193,3824.5,1006.34,True
149,2026-11-11,9,79,2,193,3817.1,989.49,True
149,2026-11-11,9,77,2,193,3819.6,1021.36,True
149,2026-11-11,9,80,2,193,3824.8,1001.54,True
149,2026-11-11,9,81,2,193,3824.8,1001.54,True
149,2026-11-11,9,82,2,193,3820.6,1021.85,True
149,2026-11-11,9,84,2,193,3824.5,1006.34,True
149,2026-11-11,9,83,2,193,3824.8,1001.54,True
149,2026-11-11,9,86,2,193,3819.6,1021.36,True
149,2026-11-11,9,88,2,193,3824.6,1010.73,True
149,2026-11-11,9,85,2,193,3829.5,995.71,True
149,2026-11-11,9,87,2,193,3824.5,1006.34,True
149,2026-11-11,9,89,2,193,3824.8,1001.54,True
149,2026-11-11,9,90,2,193,3819.6,1021.36,True
149,2026-11-11,9,91,2,193,3811.9,1009.3,True
149,2026-11-11,9,92,2,193,3824.5,1006.34,True
149,2026-11-11,9,93,2,193,3824.6,1010.73,True
149,2026-11-11,9,94,2,193,3813.3,1009.99,True
149,2026-11-11,9,96,2,193,3824.5,1006.34,True
149,2026-11-11,9,98,2,193,3836.8,1007.58,True
149,2026-11-11,9,97,2,193,3813.3,1009.99,True
149,2026-11-11,9,95,2,193,3824.5,1006.34,True
149,2026-11-11,9,99,2,193,3824.8,1001.54,True
149,2026-11-11,9,101,2,193,3811.9,1009.3,True
149,2026-11-11,9,100,2,193,3817.1,989.49,True
149,2026-11-11,9,102,2,193,3820.6,1021.85,True
149,2026-11-11,9,105,2,193,3811.9,1009.3,True
149,2026-11-11,9,103,2,193,3820.6,1021.85,True
149,2026-11-11,9,107,2,193,3813.3,1009.99,True
149,2026-11-11,9,106,2,193,3824.8,1001.54,True
149,2026-11-11,9,104,2,193,3820.6,1021.85,True
149,2026-11-11,9,108,2,193,3819.6,1021.36,True
149,2026-11-11,9,109,2,193,3820.6,1021.85,True
149,2026-11-11,9,111,2,193,3824.1,1006.15,True
149,2026-11-11,9,110,2,193,3811.9,1009.3,True
149,2026-11-11,9,112,2,193,3819.6,1021.36,True
149,2026-11-11,9,113,2,193,3811.9,1009.3,True
149,2026-11-11,9,114,2,193,3824.1,1006.15,True
149,2026-11-11,9,115,2,193,3824.5,1006.34,True
