city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,25,149.6,76.29,186,1.8
1004,2026-11-11,0.3,293,25,149.6,76.29,200,1.8
1004,2026-11-11,0.3,400,25,149.6,76.29,200,1.8
1004,2026-11-11,0.3,80,21,97.7,90.68,80,1.8
1004,2026-11-11,0.3,186,21,97.7,90.68,186,1.8
1004,2026-11-11,0.3,293,21,112.8,90.13,200,1.8
1004,2026-11-11,0.3,400,21,112.8,90.13,200,1.8
1004,2026-11-11,0.3,80,19,135.4,67.49,80,2.0
1004,2026-11-11,0.3,186,19,135.4,67.49,186,2.0
1004,2026-11-11,0.3,293,19,135.4,67.49,200,2.0
1004,2026-11-11,0.3,400,19,135.4,67.49,200,2.0
1004,2026-11-11,0.3,80,18,99.6,72.14,80,1.9
1004,2026-11-11,0.3,186,18,99.6,72.14,186,1.9
1004,2026-11-11,0.3,293,18,99.6,72.14,200,1.9
1004,2026-11-11,0.3,400,18,99.6,72.14,200,1.9
1004,2026-11-11,0.3,80,28,207.1,96.98,80,1.8
1004,2026-11-11,0.3,186,28,207.1,96.98,186,1.8
1004,2026-11-11,0.3,293,28,207.1,96.98,200,1.8
1004,2026-11-11,0.3,400,28,207.1,96.98,200,1.8
1004,2026-11-11,0.3,80,15,86.6,73.28,80,1.5
1004,2026-11-11,0.3,186,15,86.6,73.28,186,1.5
1004,2026-11-11,0.3,293,15,86.6,73.28,200,1.5
1004,2026-11-11,0.3,400,15,86.6,73.28,200,1.5
1004,2026-11-11,0.3,80,12,137.0,52.87,80,1.4
1004,2026-11-11,0.3,186,12,137.0,52.87,186,1.4
1004,2026-11-11,0.3,293,12,137.0,52.87,200,1.4
1004,2026-11-11,0.3,400,12,137.0,52.87,200,1.4
1004,2026-11-11,0.3,80,16,128.9,65.28,80,1.5
1004,2026-11-11,0.3,186,16,128.9,65.28,186,1.5
1004,2026-11-11,0.3,293,16,128.9,65.28,200,1.5
1004,2026-11-11,0.3,400,16,128.9,65.28,200,1.5
1004,2026-11-11,0.3,80,26,144.4,91.62,80,1.8
1004,2026-11-11,0.3,186,26,144.4,91.62,186,1.8
1004,2026-11-11,0.3,293,26,144.4,91.62,200,1.8
1004,2026-11-11,0.3,400,26,144.4,91.62,200,1.8
1004,2026-11-11,0.3,80,24,138.4,79.72,80,1.7
1004,2026-11-11,0.3,186,24,138.4,79.72,186,1.7
1004,2026-11-11,0.3,293,24,138.4,79.72,200,1.7
1004,2026-11-11,0.3,400,24,138.4,79.72,200,1.7
1004,2026-11-11,0.3,80,23,156.6,99.59,80,1.7
1004,2026-11-11,0.3,186,23,156.6,99.59,186,1.7
1004,2026-11-11,0.3,293,23,156.6,99.59,200,1.7
1004,2026-11-11,0.3,400,23,156.6,99.59,200,1.7
1004,2026-11-11,0.3,80,23,179.5,105.13,80,1.7
1004,2026-11-11,0.3,186,23,177.1,104.74,186,1.7
1004,2026-11-11,0.3,293,23,177.1,104.74,200,1.7
1004,2026-11-11,0.3,400,23,177.1,104.74,200,1.7
1004,2026-11-11,0.3,80,22,167.3,77.57,80,1.7
1004,2026-11-11,0.3,186,22,167.1,74.96,186,1.7
1004,2026-11-11,0.3,293,22,167.1,74.96,200,1.7
1004,2026-11-11,0.3,400,22,167.1,74.96,200,1.7
1004,2026-11-11,0.3,80,32,283.1,131.79,80,1.8
1004,2026-11-11,0.3,186,32,294.7,129.16,186,1.8
1004,2026-11-11,0.3,293,32,294.7,129.16,200,1.8
1004,2026-11-11,0.3,400,32,294.7,129.16,200,1.8
1004,2026-11-11,0.3,80,21,187.2,95.76,80,1.6
1004,2026-11-11,0.3,186,21,187.2,95.76,186,1.6
1004,2026-11-11,0.3,293,21,187.2,95.76,200,1.6
1004,2026-11-11,0.3,400,21,187.2,95.76,200,1.6
1004,2026-11-11,0.3,80,32,288.7,109.67,80,1.9
1004,2026-11-11,0.3,186,32,288.7,109.67,186,1.9
1004,2026-11-11,0.3,293,32,288.7,109.67,200,1.9
1004,2026-11-11,0.3,400,32,288.7,109.67,200,1.9
1004,2026-11-11,0.3,80,29,211.5,120.78,80,1.8
1004,2026-11-11,0.3,186,29,211.2,119.77,186,1.8
1004,2026-11-11,0.3,293,29,211.2,119.77,200,1.8
1004,2026-11-11,0.3,400,29,211.2,119.77,200,1.8
1004,2026-11-11,0.3,80,24,204.7,106.3,80,1.7
1004,2026-11-11,0.3,186,24,203.7,106.06,186,1.7
1004,2026-11-11,0.3,293,24,203.7,106.06,200,1.7
1004,2026-11-11,0.3,400,24,203.7,106.06,200,1.7
1004,2026-11-11,0.3,80,20,193.5,115.78,80,1.6
1004,2026-11-11,0.3,186,20,193.5,115.78,186,1.6
1004,2026-11-11,0.3,293,20,193.5,115.78,200,1.6
1004,2026-11-11,0.3,400,20,193.5,115.78,200,1.6
1004,2026-11-11,0.3,80,35,327.3,137.7,80,1.9
1004,2026-11-11,0.3,186,35,300.4,134.63,186,1.9
1004,2026-11-11,0.3,293,35,300.4,134.63,200,1.9
1004,2026-11-11,0.3,400,35,300.4,134.63,200,1.9
1004,2026-11-11,0.3,80,27,274.1,118.37,80,1.8
1004,2026-11-11,0.3,186,27,273.0,118.06,186,1.8
1004,2026-11-11,0.3,293,27,273.0,118.06,200,1.8
1004,2026-11-11,0.3,400,27,273.0,118.06,200,1.8
1004,2026-11-11,0.3,80,19,336.0,109.9,80,1.8
1004,2026-11-11,0.3,186,19,334.4,109.24,186,1.8
1004,2026-11-11,0.3,293,19,334.4,109.24,200,1.8
1004,2026-11-11,0.3,400,19,334.4,109.24,200,1.8
