city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,100,798.9,320.46,250,4.6
149,2026-11-11,0.3,750,100,798.9,320.46,250,4.6
149,2026-11-11,0.3,150,97,807.0,316.2,150,4.4
149,2026-11-11,0.3,350,97,807.0,316.2,250,4.4
149,2026-11-11,0.3,550,97,807.0,316.2,250,4.4
149,2026-11-11,0.3,750,97,807.0,316.2,250,4.4
149,2026-11-11,0.3,150,92,681.4,303.55,150,4.5
149,2026-11-11,0.3,350,92,681.4,303.55,250,4.5
149,2026-11-11,0.3,550,92,681.4,303.55,250,4.5
149,2026-11-11,0.3,750,92,681.4,303.55,250,4.5
149,2026-11-11,0.3,150,64,752.0,210.74,150,3.7
149,2026-11-11,0.3,350,64,752.0,210.74,250,3.7
149,2026-11-11,0.3,550,64,752.0,210.74,250,3.7
149,2026-11-11,0.3,750,64,752.0,210.74,250,3.7
149,2026-11-11,0.3,150,60,816.4,175.54,150,3.6
149,2026-11-11,0.3,350,60,816.4,175.54,250,3.6
149,2026-11-11,0.3,550,60,816.4,175.54,250,3.6
149,2026-11-11,0.3,750,60,816.4,175.54,250,3.6
149,2026-11-11,0.3,150,166,1401.8,520.7,150,7.5
149,2026-11-11,0.3,350,166,1401.8,520.7,250,7.5
149,2026-11-11,0.3,550,166,1401.8,520.7,250,7.5
149,2026-11-11,0.3,750,166,1401.8,520.7,250,7.5
149,2026-11-11,0.3,150,164,1231.1,505.32,150,7.6
149,2026-11-11,0.3,350,164,1231.1,505.32,250,7.6
149,2026-11-11,0.3,550,164,1231.1,505.32,250,7.6
149,2026-11-11,0.3,750,164,1231.1,505.32,250,7.6
149,2026-11-11,0.3,150,164,1178.9,522.7,150,7.8
149,2026-11-11,0.3,350,164,1120.8,520.57,250,7.8
149,2026-11-11,0.3,550,164,1120.8,520.57,250,7.8
149,2026-11-11,0.3,750,164,1120.8,520.57,250,7.8
149,2026-11-11,0.3,150,152,833.3,494.26,150,7.6
149,2026-11-11,0.3,350,152,785.2,483.97,250,7.6
149,2026-11-11,0.3,550,152,785.2,483.97,250,7.6
149,2026-11-11,0.3,750,152,785.2,483.97,250,7.6
149,2026-11-11,0.3,150,141,774.5,425.96,150,7.4
149,2026-11-11,0.3,350,141,774.5,425.96,250,7.4
149,2026-11-11,0.3,550,141,774.5,425.96,250,7.4
149,2026-11-11,0.3,750,141,774.5,425.96,250,7.4
149,2026-11-11,0.3,150,131,732.3,397.1,150,7.2
149,2026-11-11,0.3,350,131,732.3,397.1,250,7.2
149,2026-11-11,0.3,550,131,732.3,397.1,250,7.2
149,2026-11-11,0.3,750,131,732.3,397.1,250,7.2
149,2026-11-11,0.3,150,131,753.4,405.76,150,7.2
149,2026-11-11,0.3,350,131,753.4,405.76,250,7.2
149,2026-11-11,0.3,550,131,753.4,405.76,250,7.2
149,2026-11-11,0.3,750,131,753.4,405.76,250,7.2
149,2026-11-11,0.3,150,105,722.8,312.22,150,4.7
149,2026-11-11,0.3,350,105,763.9,311.84,250,4.7
149,2026-11-11,0.3,550,105,763.9,311.84,250,4.7
149,2026-11-11,0.3,750,105,763.9,311.84,250,4.7
149,2026-11-11,0.3,150,100,824.2,315.04,150,4.5
149,2026-11-11,0.3,350,100,824.2,315.04,250,4.5
149,2026-11-11,0.3,550,100,824.2,315.04,250,4.5
149,2026-11-11,0.3,750,100,824.2,315.04,250,4.5
149,2026-11-11,0.3,150,92,785.1,305.09,150,4.3
149,2026-11-11,0.3,350,92,785.1,305.09,250,4.3
149,2026-11-11,0.3,550,92,785.1,305.09,250,4.3
149,2026-11-11,0.3,750,92,785.1,305.09,250,4.3
149,2026-11-11,0.3,150,90,790.1,288.86,150,4.3
149,2026-11-11,0.3,350,90,790.1,288.86,250,4.3
149,2026-11-11,0.3,550,90,790.1,288.86,250,4.3
149,2026-11-11,0.3,750,90,790.1,288.86,250,4.3
149,2026-11-11,0.3,150,142,734.7,458.97,150,5.8
149,2026-11-11,0.3,350,143,767.2,450.1,250,5.8
149,2026-11-11,0.3,550,143,767.2,450.1,250,5.8
149,2026-11-11,0.3,750,143,767.2,450.1,250,5.8
149,2026-11-11,0.3,150,129,747.2,412.67,150,5.5
149,2026-11-11,0.3,350,129,747.2,412.67,250,5.5
149,2026-11-11,0.3,550,129,747.2,412.67,250,5.5
149,2026-11-11,0.3,750,129,747.2,412.67,250,5.5
149,2026-11-11,0.3,150,43,725.5,119.37,150,2.9
149,2026-11-11,0.3,350,43,725.5,119.37,250,2.9
149,2026-11-11,0.3,550,43,725.5,119.37,250,2.9
149,2026-11-11,0.3,750,43,725.5,119.37,250,2.9
149,2026-11-11,0.3,150,157,849.0,483.2,150,6.2
149,2026-11-11,0.3,350,157,849.0,483.2,250,6.2
149,2026-11-11,0.3,550,157,849.0,483.2,250,6.2
149,2026-11-11,0.3,750,157,849.0,483.2,250,6.2
149,2026-11-11,0.3,150,148,772.7,456.37,150,6.1
149,2026-11-11,0.3,350,148,772.7,456.37,250,6.1
149,2026-11-11,0.3,550,148,772.7,456.37,250,6.1
149,2026-11-11,0.3,750,148,772.7,456.37,250,6.1
149,2026-11-11,0.3,150,146,815.2,474.16,150,6.1
149,2026-11-11,0.3,350,146,815.2,474.16,250,6.1
149,2026-11-11,0.3,550,146,815.2,474.16,250,6.1
149,2026-11-11,0.3,750,146,815.2,474.16,250,6.1
149,2026-11-11,0.3,150,128,847.1,420.95,150,5.5
149,2026-11-11,0.3,350,128,879.7,407.78,250,5.5
149,2026-11-11,0.3,550,128,879.7,407.78,250,5.5
149,2026-11-11,0.3,750,128,879.7,407.78,250,5.5
149,2026-11-11,0.3,150,121,820.9,401.43,150,5.2
149,2026-11-11,0.3,350,120,829.8,392.65,250,5.2
149,2026-11-11,0.3,550,120,829.8,392.65,250,5.2
149,2026-11-11,0.3,750,120,829.8,392.65,250,5.2
149,2026-11-11,0.3,150,119,823.6,393.26,150,5.7
149,2026-11-11,0.3,350,119,868.1,389.65,250,5.7
149,2026-11-11,0.3,550,119,868.1,389.65,250,5.7
149,2026-11-11,0.3,750,119,868.1,389.65,250,5.7
149,2026-11-11,0.3,150,116,745.2,374.06,150,5.5
149,2026-11-11,0.3,350,116,745.2,374.06,250,5.5
149,2026-11-11,0.3,550,116,745.2,374.06,250,5.5
149,2026-11-11,0.3,750,116,745.2,374.06,250,5.5
149,2026-11-11,0.3,150,114,816.8,355.43,150,6.2
149,2026-11-11,0.3,350,114,816.8,355.43,250,6.2
149,2026-11-11,0.3,550,114,816.8,355.43,250,6.2
149,2026-11-11,0.3,750,114,816.8,355.43,250,6.2
149,2026-11-11,0.3,150,104,870.0,302.63,150,6.0
149,2026-11-11,0.3,350,104,870.0,302.63,250,6.0
149,2026-11-11,0.3,550,104,870.0,302.63,250,6.0
149,2026-11-11,0.3,750,104,870.0,302.63,250,6.0
149,2026-11-11,0.3,150,83,848.7,258.93,150,5.1
149,2026-11-11,0.3,350,83,848.7,258.93,250,5.1
149,2026-11-11,0.3,550,83,848.7,258.93,250,5.1
149,2026-11-11,0.3,750,83,848.7,258.93,250,5.1
149,2026-11-11,0.3,150,81,828.8,261.77,150,4.9
149,2026-11-11,0.3,350,81,828.8,261.77,250,4.9
149,2026-11-11,0.3,550,81,828.8,261.77,250,4.9
149,2026-11-11,0.3,750,81,828.8,261.77,250,4.9
149,2026-11-11,0.3,150,51,892.5,161.35,150,3.7
149,2026-11-11,0.3,350,51,892.5,161.35,250,3.7
149,2026-11-11,0.3,550,51,892.5,161.35,250,3.7
149,2026-11-11,0.3,750,51,892.5,161.35,250,3.7
149,2026-11-11,0.3,150,199,3617.4,759.9,150,9.2
149,2026-11-11,0.3,350,199,3617.4,759.9,250,9.2
149,2026-11-11,0.3,550,199,3617.4,759.9,250,9.2
149,2026-11-11,0.3,750,199,3617.4,759.9,250,9.2
149,2026-11-11,0.3,150,182,2353.7,590.14,150,8.8
149,2026-11-11,0.3,350,182,2353.7,590.14,250,8.8
149,2026-11-11,0.3,550,182,2353.7,590.14,250,8.8
149,2026-11-11,0.3,750,182,2353.7,590.14,250,8.8
149,2026-11-11,0.3,150,168,1429.3,512.71,150,8.2
149,2026-11-11,0.3,350,168,1429.3,512.71,250,8.2
149,2026-11-11,0.3,550,168,1429.3,512.71,250,8.2
149,2026-11-11,0.3,750,168,1429.3,512.71,250,8.2
149,2026-11-11,0.3,150,127,749.2,374.65,150,6.4
149,2026-11-11,0.3,350,127,749.2,374.65,250,6.4
149,2026-11-11,0.3,550,127,749.2,374.65,250,6.4
149,2026-11-11,0.3,750,127,749.2,374.65,250,6.4
149,2026-11-11,0.3,150,116,774.5,332.91,150,5.9
149,2026-11-11,0.3,350,116,774.5,332.91,250,5.9
149,2026-11-11,0.3,550,116,774.5,332.91,250,5.9
149,2026-11-11,0.3,750,116,774.5,332.91,250,5.9
149,2026-11-11,0.3,150,116,840.4,368.14,150,6.0
149,2026-11-11,0.3,350,116,840.4,368.14,250,6.0
149,2026-11-11,0.3,550,116,840.4,368.14,250,6.0
149,2026-11-11,0.3,750,116,840.4,368.14,250,6.0
149,2026-11-11,0.3,150,117,865.4,353.5,150,5.5
149,2026-11-11,0.3,350,117,865.4,353.5,250,5.5
149,2026-11-11,0.3,550,117,865.4,353.5,250,5.5
149,2026-11-11,0.3,750,117,865.4,353.5,250,5.5
149,2026-11-11,0.3,150,116,905.5,362.57,150,5.6
149,2026-11-11,0.3,350,116,905.5,362.57,250,5.6
149,2026-11-11,0.3,550,116,905.5,362.57,250,5.6
149,2026-11-11,0.3,750,116,905.5,362.57,250,5.6
149,2026-11-11,0.3,150,111,859.9,340.17,150,5.2
149,2026-11-11,0.3,350,111,859.9,340.17,250,5.2
149,2026-11-11,0.3,550,111,859.9,340.17,250,5.2
149,2026-11-11,0.3,750,111,859.9,340.17,250,5.2
149,2026-11-11,0.3,150,99,863.4,316.17,150,5.6
149,2026-11-11,0.3,350,99,863.4,316.17,250,5.6
149,2026-11-11,0.3,550,99,863.4,316.17,250,5.6
149,2026-11-11,0.3,750,99,863.4,316.17,250,5.6
149,2026-11-11,0.3,150,91,953.1,284.84,150,4.7
149,2026-11-11,0.3,350,91,953.1,284.84,250,4.7
149,2026-11-11,0.3,550,91,953.1,284.84,250,4.7
149,2026-11-11,0.3,750,91,953.1,284.84,250,4.7
149,2026-11-11,0.3,150,88,862.6,278.15,150,4.1
149,2026-11-11,0.3,350,89,949.6,277.73,250,4.1
149,2026-11-11,0.3,550,89,949.6,277.73,250,4.1
149,2026-11-11,0.3,750,89,949.6,277.73,250,4.2
149,2026-11-11,0.3,150,56,1049.2,167.23,150,3.2
149,2026-11-11,0.3,350,56,959.1,166.55,250,3.2
149,2026-11-11,0.3,550,56,959.1,166.55,250,3.2
149,2026-11-11,0.3,750,56,959.1,166.55,250,3.2
149,2026-11-11,0.3,150,51,1005.0,154.06,150,3.1
149,2026-11-11,0.3,350,51,1005.0,154.06,250,3.1
149,2026-11-11,0.3,550,51,1005.0,154.06,250,3.1
149,2026-11-11,0.3,750,51,1005.0,154.06,250,3.1
149,2026-11-11,0.3,150,49,1051.5,143.31,150,3.0
149,2026-11-11,0.3,350,49,1051.5,143.31,250,3.1
149,2026-11-11,0.3,550,49,1051.5,143.31,250,3.1
149,2026-11-11,0.3,750,49,1051.5,143.31,250,3.1
149,2026-11-11,0.3,150,46,1168.2,142.39,150,2.8
149,2026-11-11,0.3,350,46,1168.2,142.39,250,2.8
149,2026-11-11,0.3,550,46,1168.2,142.39,250,2.8
149,2026-11-11,0.3,750,46,1168.2,142.39,250,2.8
149,2026-11-11,0.3,150,142,1166.5,448.94,150,5.9
149,2026-11-11,0.3,350,142,1166.5,448.94,250,5.9
149,2026-11-11,0.3,550,142,1166.5,448.94,250,5.9
149,2026-11-11,0.3,750,142,1166.5,448.94,250,5.9
149,2026-11-11,0.3,150,131,1125.6,406.28,150,5.4
149,2026-11-11,0.3,350,130,1060.1,403.84,250,5.4
149,2026-11-11,0.3,550,130,1060.1,403.84,250,5.4
149,2026-11-11,0.3,750,130,1060.1,403.84,250,5.4
149,2026-11-11,0.3,150,123,1052.0,390.99,150,5.2
149,2026-11-11,0.3,350,123,1089.2,389.0,250,5.2
149,2026-11-11,0.3,550,123,1089.2,389.0,250,5.2
149,2026-11-11,0.3,750,123,1089.2,389.0,250,5.2
149,2026-11-11,0.3,150,120,1129.0,391.82,150,5.0
149,2026-11-11,0.3,350,120,1129.0,391.82,250,5.0
149,2026-11-11,0.3,550,120,1129.0,391.82,250,5.0
149,2026-11-11,0.3,750,120,1129.0,391.82,250,5.0
149,2026-11-11,0.3,150,105,1104.6,342.67,150,4.7
149,2026-11-11,0.3,350,105,1118.3,337.98,250,4.7
149,2026-11-11,0.3,550,105,1118.3,337.98,250,4.7
149,2026-11-11,0.3,750,105,1118.3,337.98,250,4.7
149,2026-11-11,0.3,150,94,1128.5,301.49,150,4.3
149,2026-11-11,0.3,350,94,1102.5,294.62,250,4.3
149,2026-11-11,0.3,550,94,1102.5,294.62,250,4.3
149,2026-11-11,0.3,750,94,1102.5,294.62,250,4.3
149,2026-11-11,0.3,150,84,1154.7,282.44,150,4.1
149,2026-11-11,0.3,350,82,1046.3,280.59,250,4.1
149,2026-11-11,0.3,550,82,1046.3,280.59,250,4.1
149,2026-11-11,0.3,750,82,1046.3,280.59,250,4.1
149,2026-11-11,0.3,150,81,1074.3,255.64,150,3.9
149,2026-11-11,0.3,350,81,1135.8,252.03,250,3.9
149,2026-11-11,0.3,550,81,1135.8,252.03,250,3.9
149,2026-11-11,0.3,750,81,1135.8,252.03,250,3.9
149,2026-11-11,0.3,150,63,1121.6,182.33,150,3.4
149,2026-11-11,0.3,350,63,1099.3,179.97,250,3.4
149,2026-11-11,0.3,550,63,1099.3,179.97,250,3.4
149,2026-11-11,0.3,750,63,1099.3,179.97,250,3.4
149,2026-11-11,0.3,150,62,1074.8,187.67,150,3.4
149,2026-11-11,0.3,350,62,1074.8,187.67,250,3.4
149,2026-11-11,0.3,550,62,1074.8,187.67,250,3.4
149,2026-11-11,0.3,750,62,1074.8,187.67,250,3.4
149,2026-11-11,0.3,150,63,1143.9,185.83,150,3.5
149,2026-11-11,0.3,350,63,1143.9,185.83,250,3.5
149,2026-11-11,0.3,550,63,1143.9,185.83,250,3.5
149,2026-11-11,0.3,750,63,1143.9,185.83,250,3.5
149,2026-11-11,0.3,150,51,1193.8,146.35,150,3.0
149,2026-11-11,0.3,350,51,1231.1,143.88,250,3.0
149,2026-11-11,0.3,550,51,1231.1,143.88,250,3.0
149,2026-11-11,0.3,750,51,1231.1,143.88,250,3.0
149,2026-11-11,0.3,150,162,1340.6,523.35,150,6.3
149,2026-11-11,0.3,350,162,1340.6,523.35,250,6.3
149,2026-11-11,0.3,550,162,1340.6,523.35,250,6.3
149,2026-11-11,0.3,750,162,1340.6,523.35,250,6.3
149,2026-11-11,0.3,150,161,1327.6,515.13,150,6.4
149,2026-11-11,0.3,350,161,1327.6,515.13,250,6.4
149,2026-11-11,0.3,550,161,1327.6,515.13,250,6.4
149,2026-11-11,0.3,750,161,1327.6,515.13,250,6.4
149,2026-11-11,0.3,150,147,1208.2,449.88,150,5.9
149,2026-11-11,0.3,350,147,1208.2,449.88,250,5.9
149,2026-11-11,0.3,550,147,1208.2,449.88,250,5.9
149,2026-11-11,0.3,750,147,1208.2,449.88,250,5.9
149,2026-11-11,0.3,150,146,1160.9,459.48,150,5.9
149,2026-11-11,0.3,350,146,1160.9,459.48,250,5.9
149,2026-11-11,0.3,550,146,1160.9,459.48,250,5.9
149,2026-11-11,0.3,750,146,1160.9,459.48,250,5.9
149,2026-11-11,0.3,150,147,1218.4,457.21,150,5.9
149,2026-11-11,0.3,350,147,1218.4,457.21,250,5.9
149,2026-11-11,0.3,550,147,1218.4,457.21,250,5.9
149,2026-11-11,0.3,750,147,1218.4,457.21,250,5.9
149,2026-11-11,0.3,150,109,1217.0,373.78,150,4.9
149,2026-11-11,0.3,350,109,1217.0,373.78,250,4.9
149,2026-11-11,0.3,550,109,1217.0,373.78,250,4.9
149,2026-11-11,0.3,750,109,1217.0,373.78,250,4.9
149,2026-11-11,0.3,150,97,1173.8,333.95,150,4.5
149,2026-11-11,0.3,350,97,1173.8,333.95,250,4.5
149,2026-11-11,0.3,550,97,1173.8,333.95,250,4.5
149,2026-11-11,0.3,750,97,1173.8,333.95,250,4.5
149,2026-11-11,0.3,150,81,1276.4,260.75,150,3.9
149,2026-11-11,0.3,350,81,1215.9,252.94,250,3.9
149,2026-11-11,0.3,550,81,1215.9,252.94,250,3.9
149,2026-11-11,0.3,750,81,1215.9,252.94,250,3.9
1,2026-11-11,0.3,60,41,280.5,163.29,60,1.4
1,2026-11-11,0.3,140,41,289.2,160.11,100,1.4
1,2026-11-11,0.3,220,41,289.2,160.11,100,1.4
1,2026-11-11,0.3,300,41,289.2,160.11,100,1.4
1,2026-11-11,0.3,60,37,93.7,129.04,60,1.3
1,2026-11-11,0.3,140,36,113.0,120.43,100,1.3
1,2026-11-11,0.3,220,36,113.0,120.43,100,1.3
1,2026-11-11,0.3,300,36,113.0,120.43,100,1.3
1,2026-11-11,0.3,60,34,90.2,106.48,60,1.3
1,2026-11-11,0.3,140,34,90.2,106.48,100,1.3
1,2026-11-11,0.3,220,34,90.2,106.48,100,1.3
1,2026-11-11,0.3,300,34,90.2,106.48,100,1.3
1,2026-11-11,0.3,60,34,109.1,109.92,60,1.3
1,2026-11-11,0.3,140,34,109.1,109.92,100,1.3
1,2026-11-11,0.3,220,34,109.1,109.92,100,1.3
1,2026-11-11,0.3,300,34,109.1,109.92,100,1.3
1,2026-11-11,0.3,60,30,155.8,80.82,60,1.2
1,2026-11-11,0.3,140,30,124.2,79.75,100,1.2
1,2026-11-11,0.3,220,30,124.2,79.75,100,1.2
1,2026-11-11,0.3,300,30,124.2,79.75,100,1.2
1,2026-11-11,0.3,60,25,111.5,81.68,60,1.1
1,2026-11-11,0.3,140,25,161.0,80.97,100,1.1
1,2026-11-11,0.3,220,25,161.0,80.97,100,1.1
1,2026-11-11,0.3,300,25,161.0,80.97,100,1.1
1,2026-11-11,0.3,60,19,166.5,69.2,60,1.1
1,2026-11-11,0.3,140,20,160.0,68.69,100,1.1
1,2026-11-11,0.3,220,20,160.0,68.69,100,1.1
1,2026-11-11,0.3,300,20,160.0,68.69,100,1.1
1,2026-11-11,0.3,60,11,258.7,55.47,60,1.0
1,2026-11-11,0.3,140,11,258.7,55.47,100,1.0
1,2026-11-11,0.3,220,11,258.7,55.47,100,1.0
1,2026-11-11,0.3,300,11,258.7,55.47,100,1.0
1,2026-11-11,0.3,60,48,411.1,150.2,60,1.4
1,2026-11-11,0.3,140,48,412.9,149.11,100,1.4
1,2026-11-11,0.3,220,48,412.9,149.11,100,1.4
1,2026-11-11,0.3,300,48,412.9,149.11,100,1.4
1,2026-11-11,0.3,60,48,422.6,161.4,60,1.4
1,2026-11-11,0.3,140,48,422.6,161.4,100,1.4
1,2026-11-11,0.3,220,48,422.6,161.4,100,1.4
1,2026-11-11,0.3,300,48,422.6,161.4,100,1.4
1,2026-11-11,0.3,60,44,243.0,157.69,60,1.3
1,2026-11-11,0.3,140,44,265.5,154.87,100,1.3
1,2026-11-11,0.3,220,44,265.5,154.87,100,1.3
1,2026-11-11,0.3,300,44,265.5,154.87,100,1.3
1,2026-11-11,0.3,60,39,241.1,155.22,60,1.3
1,2026-11-11,0.3,140,39,262.8,151.8,100,1.3
1,2026-11-11,0.3,220,39,262.8,151.8,100,1.3
1,2026-11-11,0.3,300,39,262.8,151.8,100,1.3
1,2026-11-11,0.3,60,40,264.5,145.42,60,1.3
1,2026-11-11,0.3,140,40,252.3,144.61,100,1.3
1,2026-11-11,0.3,220,40,252.3,144.61,100,1.3
1,2026-11-11,0.3,300,40,252.3,144.61,100,1.3
1,2026-11-11,0.3,60,46,265.6,150.23,60,1.3
1,2026-11-11,0.3,140,46,265.6,150.23,100,1.3
1,2026-11-11,0.3,220,46,265.6,150.23,100,1.3
1,2026-11-11,0.3,300,46,265.6,150.23,100,1.3
1,2026-11-11,0.3,60,46,275.5,147.24,60,1.4
1,2026-11-11,0.3,140,46,275.5,147.24,100,1.4
1,2026-11-11,0.3,220,46,275.5,147.24,100,1.4
1,2026-11-11,0.3,300,46,275.5,147.24,100,1.4
1,2026-11-11,0.3,60,46,267.9,166.23,60,1.3
1,2026-11-11,0.3,140,46,297.0,162.92,100,1.3
1,2026-11-11,0.3,220,46,297.0,162.92,100,1.3
1,2026-11-11,0.3,300,46,297.0,162.92,100,1.3
1,2026-11-11,0.3,60,39,257.8,146.4,60,1.3
1,2026-11-11,0.3,140,39,249.4,144.95,100,1.3
1,2026-11-11,0.3,220,39,249.4,144.95,100,1.3
1,2026-11-11,0.3,300,39,249.4,144.95,100,1.3
1,2026-11-11,0.3,60,44,267.7,145.8,60,1.3
1,2026-11-11,0.3,140,44,267.7,145.8,100,1.3
1,2026-11-11,0.3,220,44,267.7,145.8,100,1.3
1,2026-11-11,0.3,300,44,267.7,145.8,100,1.3
1,2026-11-11,0.3,60,45,258.5,150.32,60,1.3
1,2026-11-11,0.3,140,45,261.6,149.81,100,1.3
1,2026-11-11,0.3,220,45,261.6,149.81,100,1.3
1,2026-11-11,0.3,300,45,261.6,149.81,100,1.3
1,2026-11-11,0.3,60,40,233.7,138.8,60,1.3
1,2026-11-11,0.3,140,40,233.7,138.8,100,1.3
1,2026-11-11,0.3,220,40,233.7,138.8,100,1.3
1,2026-11-11,0.3,300,40,233.7,138.8,100,1.3
1,2026-11-11,0.3,60,41,248.5,150.56,60,1.3
1,2026-11-11,0.3,140,41,254.9,148.57,100,1.3
1,2026-11-11,0.3,220,41,254.9,148.57,100,1.3
1,2026-11-11,0.3,300,41,254.9,148.57,100,1.3
1,2026-11-11,0.3,60,30,276.7,93.74,60,1.2
1,2026-11-11,0.3,140,30,276.7,93.74,100,1.2
1,2026-11-11,0.3,220,30,276.7,93.74,100,1.2
1,2026-11-11,0.3,300,30,276.7,93.74,100,1.2
1,2026-11-11,0.3,60,37,260.9,137.08,60,1.2
1,2026-11-11,0.3,140,37,260.9,137.08,100,1.2
1,2026-11-11,0.3,220,37,260.9,137.08,100,1.2
1,2026-11-11,0.3,300,37,260.9,137.08,100,1.2
1,2026-11-11,0.3,60,49,376.6,166.2,60,1.4
1,2026-11-11,0.3,140,48,357.8,165.1,100,1.4
1,2026-11-11,0.3,220,48,357.8,165.1,100,1.4
1,2026-11-11,0.3,300,48,357.8,165.1,100,1.4
1,2026-11-11,0.3,60,44,238.7,153.02,60,1.3
1,2026-11-11,0.3,140,44,238.7,153.02,100,1.3
1,2026-11-11,0.3,220,44,238.7,153.02,100,1.3
1,2026-11-11,0.3,300,44,238.7,153.02,100,1.3
1,2026-11-11,0.3,60,39,233.7,134.14,60,1.3
1,2026-11-11,0.3,140,39,233.7,134.14,100,1.3
1,2026-11-11,0.3,220,39,233.7,134.14,100,1.3
1,2026-11-11,0.3,300,39,233.7,134.14,100,1.3
1,2026-11-11,0.3,60,20,242.7,108.61,60,1.1
1,2026-11-11,0.3,140,20,242.7,108.61,100,1.1
1,2026-11-11,0.3,220,20,242.7,108.61,100,1.1
1,2026-11-11,0.3,300,20,242.7,108.61,100,1.1
1,2026-11-11,0.3,60,29,266.1,87.1,60,1.2
1,2026-11-11,0.3,140,29,266.1,87.1,100,1.2
1,2026-11-11,0.3,220,29,266.1,87.1,100,1.2
1,2026-11-11,0.3,300,29,266.1,87.1,100,1.2
1,2026-11-11,0.3,60,30,274.2,101.58,60,1.2
1,2026-11-11,0.3,140,30,266.8,100.81,100,1.2
1,2026-11-11,0.3,220,30,266.8,100.81,100,1.2
1,2026-11-11,0.3,300,30,266.8,100.81,100,1.2
1,2026-11-11,0.3,60,46,274.5,168.11,60,1.4
1,2026-11-11,0.3,140,46,274.5,168.11,100,1.4
1,2026-11-11,0.3,220,46,274.5,168.11,100,1.4
1,2026-11-11,0.3,300,46,274.5,168.11,100,1.4
1,2026-11-11,0.3,60,23,311.7,79.62,60,1.1
1,2026-11-11,0.3,140,23,311.7,79.62,100,1.1
1,2026-11-11,0.3,220,23,311.7,79.62,100,1.1
1,2026-11-11,0.3,300,23,311.7,79.62,100,1.1
1,2026-11-11,0.3,60,34,283.9,121.97,60,1.2
1,2026-11-11,0.3,140,34,276.5,117.2,100,1.2
1,2026-11-11,0.3,220,34,276.5,117.2,100,1.2
1,2026-11-11,0.3,300,34,276.5,117.2,100,1.2
1,2026-11-11,0.3,60,28,147.4,100.27,60,1.2
1,2026-11-11,0.3,140,28,147.5,100.26,100,1.2
1,2026-11-11,0.3,220,28,147.5,100.26,100,1.2
1,2026-11-11,0.3,300,28,147.5,100.26,100,1.2
126,2026-11-11,0.3,12,6,46.7,19.58,12,0.7
126,2026-11-11,0.3,28,6,46.7,19.58,20,0.7
126,2026-11-11,0.3,44,6,46.7,19.58,20,0.7
126,2026-11-11,0.3,60,6,46.7,19.58,20,0.7
126,2026-11-11,0.3,12,9,22.2,27.35,12,0.7
126,2026-11-11,0.3,28,9,22.2,27.35,20,0.7
126,2026-11-11,0.3,44,9,22.2,27.35,20,0.7
126,2026-11-11,0.3,60,9,22.2,27.35,20,0.7
126,2026-11-11,0.3,12,13,75.8,42.7,12,0.7
126,2026-11-11,0.3,28,13,75.8,42.7,20,0.7
126,2026-11-11,0.3,44,13,75.8,42.7,20,0.7
126,2026-11-11,0.3,60,13,75.8,42.7,20,0.7
126,2026-11-11,0.3,12,10,15.8,19.34,12,0.7
126,2026-11-11,0.3,28,10,15.8,19.34,20,0.7
126,2026-11-11,0.3,44,10,15.8,19.34,20,0.7
126,2026-11-11,0.3,60,10,15.8,19.34,20,0.7
126,2026-11-11,0.3,12,10,24.7,24.96,12,0.7
126,2026-11-11,0.3,28,10,24.7,24.96,20,0.7
126,2026-11-11,0.3,44,10,24.7,24.96,20,0.7
126,2026-11-11,0.3,60,10,24.7,24.96,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,2,38.8,8.73,12,0.7
844,2026-11-11,0.3,28,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,44,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,60,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,12,2,38.8,8.73,12,0.7
844,2026-11-11,0.3,28,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,44,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,60,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,12,4,38.8,16.01,12,0.7
844,2026-11-11,0.3,28,4,38.8,16.01,20,0.7
844,2026-11-11,0.3,44,4,38.8,16.01,20,0.7
844,2026-11-11,0.3,60,4,38.8,16.01,20,0.7
844,2026-11-11,0.3,12,5,38.8,20.52,12,0.7
844,2026-11-11,0.3,28,5,38.8,20.52,20,0.7
844,2026-11-11,0.3,44,5,38.8,20.52,20,0.7
844,2026-11-11,0.3,60,5,38.8,20.52,20,0.7
844,2026-11-11,0.3,12,3,21.8,11.09,12,0.7
844,2026-11-11,0.3,28,3,21.8,11.09,20,0.7
844,2026-11-11,0.3,44,3,21.8,11.09,20,0.7
844,2026-11-11,0.3,60,3,21.8,11.09,20,0.7
