city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,33,53.5,84.62,80,1.8
1,2026-11-11,0.3,186,33,54.0,84.4,186,1.8
1,2026-11-11,0.3,293,33,54.0,84.4,200,1.8
1,2026-11-11,0.3,400,33,54.0,84.4,200,1.8
1,2026-11-11,0.3,80,14,62.5,34.29,80,1.4
1,2026-11-11,0.3,186,14,62.5,34.27,186,1.4
1,2026-11-11,0.3,293,14,62.5,34.27,200,1.4
1,2026-11-11,0.3,400,14,62.5,34.27,200,1.4
1,2026-11-11,0.3,80,36,122.2,98.59,80,1.9
1,2026-11-11,0.3,186,36,122.2,98.59,186,1.9
1,2026-11-11,0.3,293,36,122.2,98.59,200,1.9
1,2026-11-11,0.3,400,36,122.2,98.59,200,1.9
1,2026-11-11,0.3,80,26,69.4,57.02,80,1.7
1,2026-11-11,0.3,186,26,45.5,55.49,186,1.7
1,2026-11-11,0.3,293,26,45.5,55.49,200,1.7
1,2026-11-11,0.3,400,26,45.5,55.49,200,1.7
1,2026-11-11,0.3,80,32,45.5,78.51,80,1.8
1,2026-11-11,0.3,186,32,45.5,76.53,186,1.8
1,2026-11-11,0.3,293,32,45.5,76.53,200,1.8
1,2026-11-11,0.3,400,32,45.5,76.53,200,1.8
1,2026-11-11,0.3,80,33,67.1,82.03,80,1.8
1,2026-11-11,0.3,186,33,45.5,79.69,186,1.8
1,2026-11-11,0.3,293,33,45.5,79.69,200,1.8
1,2026-11-11,0.3,400,33,45.5,79.69,200,1.8
1,2026-11-11,0.3,80,21,45.5,58.25,80,1.7
1,2026-11-11,0.3,186,21,76.5,56.6,186,1.7
1,2026-11-11,0.3,293,21,76.5,56.6,200,1.7
1,2026-11-11,0.3,400,21,76.5,56.6,200,1.7
1,2026-11-11,0.3,80,21,56.7,57.51,80,1.6
1,2026-11-11,0.3,186,21,56.7,57.51,186,1.6
1,2026-11-11,0.3,293,21,56.7,57.51,200,1.6
1,2026-11-11,0.3,400,21,56.7,57.51,200,1.6
1,2026-11-11,0.3,80,30,68.2,67.4,80,1.8
1,2026-11-11,0.3,186,30,84.9,67.07,186,1.8
1,2026-11-11,0.3,293,30,84.9,67.07,200,1.8
1,2026-11-11,0.3,400,30,84.9,67.07,200,1.8
1,2026-11-11,0.3,80,13,45.8,52.96,80,1.4
1,2026-11-11,0.3,186,13,45.8,52.96,186,1.4
1,2026-11-11,0.3,293,13,45.8,52.96,200,1.4
1,2026-11-11,0.3,400,13,45.8,52.96,200,1.4
126,2026-11-11,0.3,12,2,37.5,10.92,12,0.7
126,2026-11-11,0.3,28,2,37.5,10.92,28,0.7
126,2026-11-11,0.3,44,2,37.5,10.92,30,0.7
126,2026-11-11,0.3,60,2,37.5,10.92,30,0.7
126,2026-11-11,0.3,12,3,37.5,14.09,12,0.8
126,2026-11-11,0.3,28,3,37.5,14.09,28,0.8
126,2026-11-11,0.3,44,3,37.5,14.09,30,0.8
126,2026-11-11,0.3,60,3,37.5,14.09,30,0.8
126,2026-11-11,0.3,12,5,42.8,22.51,12,0.7
126,2026-11-11,0.3,28,5,42.8,22.51,28,0.7
126,2026-11-11,0.3,44,5,42.8,22.51,30,0.7
126,2026-11-11,0.3,60,5,42.8,22.51,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.71,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.71,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.71,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.71,30,0.8
844,2026-11-11,0.3,12,2,0.0,14.31,12,0.7
844,2026-11-11,0.3,28,2,0.0,14.31,28,0.7
844,2026-11-11,0.3,44,2,0.0,14.31,30,0.7
844,2026-11-11,0.3,60,2,0.0,14.31,30,0.7
844,2026-11-11,0.3,12,4,16.6,15.89,12,0.7
844,2026-11-11,0.3,28,4,16.6,15.89,28,0.7
844,2026-11-11,0.3,44,4,16.6,15.89,30,0.7
844,2026-11-11,0.3,60,4,16.6,15.89,30,0.7
1004,2026-11-11,0.3,80,25,92.8,80.94,80,1.9
1004,2026-11-11,0.3,186,25,92.8,80.94,186,1.9
1004,2026-11-11,0.3,293,25,92.8,80.94,200,1.9
1004,2026-11-11,0.3,400,25,92.8,80.94,200,1.9
1004,2026-11-11,0.3,80,29,96.0,95.53,80,2.0
1004,2026-11-11,0.3,186,29,96.0,95.53,186,2.0
1004,2026-11-11,0.3,293,29,96.0,95.53,200,2.0
1004,2026-11-11,0.3,400,29,96.0,95.53,200,2.0
1004,2026-11-11,0.3,80,22,92.4,67.64,80,1.6
1004,2026-11-11,0.3,186,22,92.4,67.64,186,1.6
1004,2026-11-11,0.3,293,22,92.4,67.64,200,1.6
1004,2026-11-11,0.3,400,22,92.4,67.64,200,1.6
1004,2026-11-11,0.3,80,28,101.8,80.43,80,1.7
1004,2026-11-11,0.3,186,28,101.8,80.43,186,1.7
1004,2026-11-11,0.3,293,28,101.8,80.43,200,1.7
1004,2026-11-11,0.3,400,28,101.8,80.43,200,1.7
1004,2026-11-11,0.3,80,19,51.2,43.75,80,1.7
1004,2026-11-11,0.3,186,19,51.2,43.56,186,1.7
1004,2026-11-11,0.3,293,19,51.2,43.52,200,1.7
1004,2026-11-11,0.3,400,19,51.2,43.52,200,1.7
1004,2026-11-11,0.3,80,31,95.2,106.69,80,1.8
1004,2026-11-11,0.3,186,31,65.2,106.21,186,1.8
1004,2026-11-11,0.3,293,31,65.2,106.21,200,1.8
1004,2026-11-11,0.3,400,31,65.2,106.21,200,1.8
1004,2026-11-11,0.3,80,21,51.2,72.49,80,1.6
1004,2026-11-11,0.3,186,21,56.1,70.27,186,1.6
1004,2026-11-11,0.3,293,21,56.1,70.27,200,1.6
1004,2026-11-11,0.3,400,21,56.1,70.27,200,1.6
1004,2026-11-11,0.3,80,20,87.9,69.85,80,1.6
1004,2026-11-11,0.3,186,20,51.2,68.74,186,1.6
1004,2026-11-11,0.3,293,20,51.2,68.74,200,1.6
1004,2026-11-11,0.3,400,20,51.2,68.74,200,1.6
1004,2026-11-11,0.3,80,16,56.1,50.96,80,1.5
1004,2026-11-11,0.3,186,16,56.1,50.88,186,1.5
1004,2026-11-11,0.3,293,16,56.1,50.88,200,1.5
1004,2026-11-11,0.3,400,16,56.1,50.88,200,1.5
1004,2026-11-11,0.3,80,26,56.1,72.24,80,1.8
1004,2026-11-11,0.3,186,26,82.0,71.26,186,1.8
1004,2026-11-11,0.3,293,26,82.0,71.26,200,1.8
1004,2026-11-11,0.3,400,26,82.0,71.26,200,1.8
1004,2026-11-11,0.3,80,33,122.2,113.79,80,2.2
1004,2026-11-11,0.3,186,33,152.2,112.95,186,2.2
1004,2026-11-11,0.3,293,33,152.2,112.95,200,2.2
1004,2026-11-11,0.3,400,33,152.2,112.95,200,2.2
1004,2026-11-11,0.3,80,27,160.1,70.31,80,1.8
1004,2026-11-11,0.3,186,27,160.1,70.31,186,1.8
1004,2026-11-11,0.3,293,27,160.1,70.31,200,1.8
1004,2026-11-11,0.3,400,27,160.1,70.31,200,1.8
1004,2026-11-11,0.3,80,29,194.6,85.4,80,1.8
1004,2026-11-11,0.3,186,29,194.6,85.4,186,1.8
1004,2026-11-11,0.3,293,29,213.8,85.0,200,1.8
1004,2026-11-11,0.3,400,29,213.8,85.0,200,1.8
1004,2026-11-11,0.3,80,37,298.7,127.9,80,1.9
1004,2026-11-11,0.3,186,37,327.8,127.36,186,1.9
1004,2026-11-11,0.3,293,37,327.8,127.36,200,1.9
1004,2026-11-11,0.3,400,37,327.8,127.36,200,1.9
1004,2026-11-11,0.3,80,12,301.0,29.07,80,1.4
1004,2026-11-11,0.3,186,12,301.0,29.07,186,1.4
1004,2026-11-11,0.3,293,12,301.0,29.07,200,1.4
1004,2026-11-11,0.3,400,12,301.0,29.07,200,1.4
1004,2026-11-11,0.3,80,35,299.3,101.91,80,1.8
1004,2026-11-11,0.3,186,35,329.9,100.31,186,1.8
1004,2026-11-11,0.3,293,35,329.9,100.31,200,1.8
1004,2026-11-11,0.3,400,35,329.9,100.31,200,1.8
1004,2026-11-11,0.3,80,34,314.6,97.67,80,1.9
1004,2026-11-11,0.3,186,34,336.4,96.47,186,1.9
1004,2026-11-11,0.3,293,34,336.4,96.47,200,1.9
1004,2026-11-11,0.3,400,34,336.4,96.47,200,1.9
1004,2026-11-11,0.3,80,29,318.3,91.59,80,1.7
1004,2026-11-11,0.3,186,29,318.3,91.59,186,1.7
1004,2026-11-11,0.3,293,29,318.3,91.59,200,1.7
1004,2026-11-11,0.3,400,29,318.3,91.59,200,1.7
1004,2026-11-11,0.3,80,28,314.4,92.78,80,1.7
1004,2026-11-11,0.3,186,28,317.2,90.86,186,1.7
1004,2026-11-11,0.3,293,28,317.2,90.86,200,1.7
1004,2026-11-11,0.3,400,28,317.2,90.86,200,1.7
1004,2026-11-11,0.3,80,15,377.0,32.06,80,1.5
1004,2026-11-11,0.3,186,15,377.0,32.06,186,1.5
1004,2026-11-11,0.3,293,15,377.0,32.06,200,1.5
1004,2026-11-11,0.3,400,15,377.0,32.06,200,1.5
