city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,26,112.3,50.26,200,1.7
1,2026-11-11,0.3,400,26,112.3,50.26,200,1.7
1,2026-11-11,0.3,80,31,127.0,74.92,80,1.8
1,2026-11-11,0.3,186,31,112.3,73.23,186,1.8
1,2026-11-11,0.3,293,31,112.3,73.23,200,1.8
1,2026-11-11,0.3,400,31,112.3,73.23,200,1.8
1,2026-11-11,0.3,80,24,132.5,60.41,80,1.6
1,2026-11-11,0.3,186,24,130.3,60.13,186,1.6
1,2026-11-11,0.3,293,24,130.3,60.13,200,1.6
1,2026-11-11,0.3,400,24,130.3,60.13,200,1.6
1,2026-11-11,0.3,80,22,132.4,60.95,80,1.6
1,2026-11-11,0.3,186,22,131.2,60.67,186,1.6
1,2026-11-11,0.3,293,22,131.2,60.67,200,1.6
1,2026-11-11,0.3,400,22,131.2,60.67,200,1.6
1,2026-11-11,0.3,80,22,176.0,67.69,80,1.6
1,2026-11-11,0.3,186,22,176.0,67.69,186,1.6
1,2026-11-11,0.3,293,22,176.0,67.69,200,1.6
1,2026-11-11,0.3,400,22,176.0,67.69,200,1.6
1,2026-11-11,0.3,80,33,176.9,85.23,80,1.8
1,2026-11-11,0.3,186,33,176.7,82.95,186,1.8
1,2026-11-11,0.3,293,33,176.7,82.95,200,1.8
1,2026-11-11,0.3,400,33,176.7,82.95,200,1.8
1,2026-11-11,0.3,80,32,182.9,80.77,80,1.8
1,2026-11-11,0.3,186,32,176.9,80.19,186,1.8
1,2026-11-11,0.3,293,32,176.9,80.19,200,1.8
1,2026-11-11,0.3,400,32,176.9,80.19,200,1.8
1,2026-11-11,0.3,80,38,207.3,104.4,80,1.9
1,2026-11-11,0.3,186,38,207.3,104.4,186,1.9
1,2026-11-11,0.3,293,38,207.3,104.4,200,1.9
1,2026-11-11,0.3,400,38,207.3,104.4,200,1.9
1,2026-11-11,0.3,80,40,276.2,108.66,80,2.0
1,2026-11-11,0.3,186,40,276.2,108.66,186,2.0
1,2026-11-11,0.3,293,40,276.2,108.66,200,2.0
1,2026-11-11,0.3,400,40,276.2,108.66,200,2.0
1,2026-11-11,0.3,80,20,136.6,55.83,80,1.6
1,2026-11-11,0.3,186,20,136.6,55.83,186,1.6
1,2026-11-11,0.3,293,20,136.6,55.83,200,1.6
1,2026-11-11,0.3,400,20,136.6,55.83,200,1.6
1,2026-11-11,0.3,80,43,300.3,117.01,80,2.0
1,2026-11-11,0.3,186,43,300.3,117.01,186,2.0
1,2026-11-11,0.3,293,43,300.3,117.01,200,2.0
1,2026-11-11,0.3,400,43,300.3,117.01,200,2.0
126,2026-11-11,0.3,12,2,0.0,9.89,12,0.8
126,2026-11-11,0.3,28,2,0.0,9.89,28,0.8
126,2026-11-11,0.3,44,2,0.0,9.89,30,0.8
126,2026-11-11,0.3,60,2,0.0,9.89,30,0.8
126,2026-11-11,0.3,12,5,0.0,16.43,12,0.8
126,2026-11-11,0.3,28,5,0.0,16.43,28,0.8
126,2026-11-11,0.3,44,5,0.0,16.43,30,0.8
126,2026-11-11,0.3,60,5,0.0,16.43,30,0.8
126,2026-11-11,0.3,12,5,0.0,13.17,12,0.8
126,2026-11-11,0.3,28,5,0.0,13.17,28,0.8
126,2026-11-11,0.3,44,5,0.0,13.17,30,0.8
126,2026-11-11,0.3,60,5,0.0,13.17,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.8
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.8
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.8
844,2026-11-11,0.3,12,2,0.0,16.66,12,0.8
844,2026-11-11,0.3,28,2,0.0,16.66,28,0.8
844,2026-11-11,0.3,44,2,0.0,16.66,30,0.8
844,2026-11-11,0.3,60,2,0.0,16.66,30,0.8
844,2026-11-11,0.3,12,4,0.0,23.05,12,0.8
844,2026-11-11,0.3,28,4,0.0,23.05,28,0.8
844,2026-11-11,0.3,44,4,0.0,23.05,30,0.8
844,2026-11-11,0.3,60,4,0.0,23.05,30,0.8
844,2026-11-11,0.3,12,2,0.0,15.33,12,0.8
844,2026-11-11,0.3,28,2,0.0,15.33,28,0.8
844,2026-11-11,0.3,44,2,0.0,15.33,30,0.8
844,2026-11-11,0.3,60,2,0.0,15.33,30,0.8
1004,2026-11-11,0.3,80,12,66.2,27.57,80,1.5
1004,2026-11-11,0.3,186,12,66.2,27.02,186,1.5
1004,2026-11-11,0.3,293,12,66.2,27.02,200,1.5
1004,2026-11-11,0.3,400,12,66.2,27.02,200,1.5
1004,2026-11-11,0.3,80,13,67.9,24.56,80,1.4
1004,2026-11-11,0.3,186,13,67.9,24.56,186,1.4
1004,2026-11-11,0.3,293,13,67.9,24.56,200,1.4
1004,2026-11-11,0.3,400,13,67.9,24.56,200,1.4
1004,2026-11-11,0.3,80,34,156.6,102.65,80,1.9
1004,2026-11-11,0.3,186,34,156.6,102.65,186,1.9
1004,2026-11-11,0.3,293,34,156.6,102.65,200,1.9
1004,2026-11-11,0.3,400,34,156.6,102.65,200,1.9
1004,2026-11-11,0.3,80,19,67.9,44.6,80,1.6
1004,2026-11-11,0.3,186,19,67.9,44.6,186,1.6
1004,2026-11-11,0.3,293,19,67.9,44.6,200,1.6
1004,2026-11-11,0.3,400,19,67.9,44.6,200,1.6
1004,2026-11-11,0.3,80,25,66.2,66.75,80,1.7
1004,2026-11-11,0.3,186,25,66.2,66.75,186,1.7
1004,2026-11-11,0.3,293,25,66.2,66.75,200,1.7
1004,2026-11-11,0.3,400,25,66.2,66.75,200,1.7
1004,2026-11-11,0.3,80,19,67.9,45.2,80,1.5
1004,2026-11-11,0.3,186,19,66.2,44.86,186,1.5
1004,2026-11-11,0.3,293,19,66.2,44.86,200,1.5
1004,2026-11-11,0.3,400,19,66.2,44.86,200,1.5
1004,2026-11-11,0.3,80,17,114.8,44.64,80,1.5
1004,2026-11-11,0.3,186,17,114.8,44.64,186,1.5
1004,2026-11-11,0.3,293,17,114.8,44.64,200,1.5
1004,2026-11-11,0.3,400,17,114.8,44.64,200,1.5
1004,2026-11-11,0.3,80,29,114.7,84.58,80,1.7
1004,2026-11-11,0.3,186,29,114.8,80.99,186,1.7
1004,2026-11-11,0.3,293,29,114.8,80.99,200,1.7
1004,2026-11-11,0.3,400,29,114.8,80.99,200,1.7
1004,2026-11-11,0.3,80,28,130.1,83.51,80,1.8
1004,2026-11-11,0.3,186,28,130.1,83.51,186,1.8
1004,2026-11-11,0.3,293,28,130.1,83.51,200,1.8
1004,2026-11-11,0.3,400,28,130.1,83.51,200,1.8
1004,2026-11-11,0.3,80,29,165.5,82.09,80,1.8
1004,2026-11-11,0.3,186,29,165.0,82.05,186,1.8
1004,2026-11-11,0.3,293,29,165.0,82.05,200,1.8
1004,2026-11-11,0.3,400,29,165.0,82.05,200,1.8
1004,2026-11-11,0.3,80,25,163.5,72.67,80,1.7
1004,2026-11-11,0.3,186,25,163.5,72.32,186,1.7
1004,2026-11-11,0.3,293,25,163.5,72.32,200,1.7
1004,2026-11-11,0.3,400,25,163.5,72.32,200,1.7
1004,2026-11-11,0.3,80,43,457.9,153.13,80,2.1
1004,2026-11-11,0.3,186,43,431.6,148.0,186,2.1
1004,2026-11-11,0.3,293,43,431.6,148.0,200,2.1
1004,2026-11-11,0.3,400,43,431.6,148.0,200,2.1
1004,2026-11-11,0.3,80,33,238.4,121.42,80,1.9
1004,2026-11-11,0.3,186,33,238.4,121.42,186,1.9
1004,2026-11-11,0.3,293,33,238.4,121.42,200,1.9
1004,2026-11-11,0.3,400,33,238.4,121.42,200,1.9
1004,2026-11-11,0.3,80,27,212.0,126.98,80,1.7
1004,2026-11-11,0.3,186,27,216.2,123.22,186,1.7
1004,2026-11-11,0.3,293,27,216.2,123.22,200,1.7
1004,2026-11-11,0.3,400,27,216.2,123.22,200,1.7
1004,2026-11-11,0.3,80,27,237.2,115.29,80,1.7
1004,2026-11-11,0.3,186,27,237.2,112.82,186,1.7
1004,2026-11-11,0.3,293,27,237.2,112.82,200,1.7
1004,2026-11-11,0.3,400,27,237.2,112.82,200,1.7
1004,2026-11-11,0.3,80,36,243.8,126.0,80,1.9
1004,2026-11-11,0.3,186,34,217.0,125.73,186,1.9
1004,2026-11-11,0.3,293,34,217.0,125.73,200,1.9
1004,2026-11-11,0.3,400,34,217.0,125.73,200,1.9
1004,2026-11-11,0.3,80,24,282.3,85.67,80,1.6
1004,2026-11-11,0.3,186,24,282.3,85.67,186,1.6
1004,2026-11-11,0.3,293,24,282.3,85.67,200,1.6
1004,2026-11-11,0.3,400,24,282.3,85.67,200,1.6
1004,2026-11-11,0.3,80,20,254.7,81.94,80,1.6
1004,2026-11-11,0.3,186,20,254.7,81.94,186,1.6
1004,2026-11-11,0.3,293,20,254.7,81.94,200,1.6
1004,2026-11-11,0.3,400,20,254.7,81.94,200,1.6
1004,2026-11-11,0.3,80,36,281.4,113.25,80,1.9
1004,2026-11-11,0.3,186,36,302.7,112.32,186,1.9
1004,2026-11-11,0.3,293,36,302.7,112.32,200,1.9
1004,2026-11-11,0.3,400,36,302.7,112.32,200,1.9
1004,2026-11-11,0.3,80,33,290.8,122.76,80,1.9
1004,2026-11-11,0.3,186,33,298.9,120.33,186,1.9
1004,2026-11-11,0.3,293,33,298.9,120.33,200,1.9
1004,2026-11-11,0.3,400,33,298.9,120.33,200,1.9
