city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,148,1061.7,591.96,250,6.0
149,2026-11-11,0.3,750,148,1061.7,591.96,250,6.0
149,2026-11-11,0.3,150,136,1048.5,557.41,150,5.6
149,2026-11-11,0.3,350,134,1008.2,555.5,250,5.6
149,2026-11-11,0.3,550,134,1008.2,555.5,250,5.6
149,2026-11-11,0.3,750,134,1008.2,555.5,250,5.6
149,2026-11-11,0.3,150,131,1110.0,548.96,150,5.5
149,2026-11-11,0.3,350,131,1110.0,548.96,250,5.5
149,2026-11-11,0.3,550,131,1110.0,548.96,250,5.5
149,2026-11-11,0.3,750,131,1110.0,548.96,250,5.5
149,2026-11-11,0.3,150,116,1046.3,475.41,150,5.0
149,2026-11-11,0.3,350,116,1046.3,475.41,250,5.0
149,2026-11-11,0.3,550,116,1046.3,475.41,250,5.0
149,2026-11-11,0.3,750,116,1046.3,475.41,250,5.0
149,2026-11-11,0.3,150,114,1019.0,474.21,150,4.9
149,2026-11-11,0.3,350,115,1119.0,457.4,250,4.9
149,2026-11-11,0.3,550,115,1119.0,457.4,250,4.9
149,2026-11-11,0.3,750,115,1119.0,457.4,250,4.9
149,2026-11-11,0.3,150,104,1002.1,398.7,150,4.7
149,2026-11-11,0.3,350,104,1002.1,398.7,250,4.7
149,2026-11-11,0.3,550,104,1002.1,398.7,250,4.7
149,2026-11-11,0.3,750,104,1002.1,398.7,250,4.7
149,2026-11-11,0.3,150,88,1004.8,345.93,150,4.2
149,2026-11-11,0.3,350,88,1004.8,345.93,250,4.2
149,2026-11-11,0.3,550,88,1004.8,345.93,250,4.2
149,2026-11-11,0.3,750,88,1004.8,345.93,250,4.2
149,2026-11-11,0.3,150,60,1093.7,267.82,150,3.3
149,2026-11-11,0.3,350,60,1127.0,261.37,250,3.3
149,2026-11-11,0.3,550,60,1127.0,261.37,250,3.3
149,2026-11-11,0.3,750,60,1127.0,261.37,250,3.3
149,2026-11-11,0.3,150,51,1091.7,253.19,150,3.1
149,2026-11-11,0.3,350,51,1091.7,253.19,250,3.1
149,2026-11-11,0.3,550,51,1091.7,253.19,250,3.1
149,2026-11-11,0.3,750,51,1091.7,253.19,250,3.1
149,2026-11-11,0.3,150,204,3774.8,897.55,150,7.6
149,2026-11-11,0.3,350,204,3774.8,897.55,250,7.6
149,2026-11-11,0.3,550,204,3774.8,897.55,250,7.6
149,2026-11-11,0.3,750,204,3774.8,897.55,250,7.6
149,2026-11-11,0.3,150,188,2645.1,727.29,150,7.1
149,2026-11-11,0.3,350,186,2594.8,704.05,250,7.1
149,2026-11-11,0.3,550,186,2594.8,704.05,250,7.1
149,2026-11-11,0.3,750,186,2594.8,704.05,250,7.1
149,2026-11-11,0.3,150,166,1499.2,633.04,150,6.5
149,2026-11-11,0.3,350,166,1499.2,633.04,250,6.5
149,2026-11-11,0.3,550,166,1499.2,633.04,250,6.5
149,2026-11-11,0.3,750,166,1499.2,633.04,250,6.5
149,2026-11-11,0.3,150,113,936.5,432.92,150,4.9
149,2026-11-11,0.3,350,113,936.5,432.92,250,4.9
149,2026-11-11,0.3,550,113,936.5,432.92,250,4.9
149,2026-11-11,0.3,750,113,936.5,432.92,250,4.9
149,2026-11-11,0.3,150,114,969.3,431.07,150,4.9
149,2026-11-11,0.3,350,114,969.3,431.07,250,4.9
149,2026-11-11,0.3,550,114,969.3,431.07,250,4.9
149,2026-11-11,0.3,750,114,969.3,431.07,250,4.9
149,2026-11-11,0.3,150,85,986.8,342.53,150,4.1
149,2026-11-11,0.3,350,86,1016.1,341.76,250,4.1
149,2026-11-11,0.3,550,86,1016.1,341.76,250,4.1
149,2026-11-11,0.3,750,86,1016.1,341.76,250,4.1
149,2026-11-11,0.3,150,67,1017.9,278.39,150,3.5
149,2026-11-11,0.3,350,67,1108.8,275.51,250,3.5
149,2026-11-11,0.3,550,67,1108.8,275.51,250,3.5
149,2026-11-11,0.3,750,67,1108.8,275.51,250,3.5
149,2026-11-11,0.3,150,44,1044.8,174.7,150,2.8
149,2026-11-11,0.3,350,44,1044.8,174.7,250,2.8
149,2026-11-11,0.3,550,44,1044.8,174.7,250,2.8
149,2026-11-11,0.3,750,44,1044.8,174.7,250,2.8
149,2026-11-11,0.3,150,168,1551.9,622.17,150,6.5
149,2026-11-11,0.3,350,168,1400.4,621.42,250,6.5
149,2026-11-11,0.3,550,168,1400.4,621.42,250,6.5
149,2026-11-11,0.3,750,168,1400.4,621.42,250,6.5
149,2026-11-11,0.3,150,162,1256.1,609.74,150,6.4
149,2026-11-11,0.3,350,162,1256.1,609.74,250,6.4
149,2026-11-11,0.3,550,162,1256.1,609.74,250,6.4
149,2026-11-11,0.3,750,162,1256.1,609.74,250,6.4
149,2026-11-11,0.3,150,155,1076.0,569.49,150,6.1
149,2026-11-11,0.3,350,155,1076.0,569.49,250,6.1
149,2026-11-11,0.3,550,155,1076.0,569.49,250,6.1
149,2026-11-11,0.3,750,155,1076.0,569.49,250,6.1
149,2026-11-11,0.3,150,120,1117.1,439.84,150,5.1
149,2026-11-11,0.3,350,120,1108.1,426.64,250,5.1
149,2026-11-11,0.3,550,120,1108.1,426.64,250,5.1
149,2026-11-11,0.3,750,120,1108.1,426.64,250,5.1
149,2026-11-11,0.3,150,117,1180.9,455.84,150,5.1
149,2026-11-11,0.3,350,117,1090.0,439.42,250,5.1
149,2026-11-11,0.3,550,117,1090.0,439.42,250,5.1
149,2026-11-11,0.3,750,117,1090.0,439.42,250,5.1
149,2026-11-11,0.3,150,115,1138.9,391.33,150,4.9
149,2026-11-11,0.3,350,115,1138.9,391.33,250,4.9
149,2026-11-11,0.3,550,115,1138.9,391.33,250,4.9
149,2026-11-11,0.3,750,115,1138.9,391.33,250,4.9
149,2026-11-11,0.3,150,97,1116.3,324.41,150,4.4
149,2026-11-11,0.3,350,97,1116.3,324.41,250,4.4
149,2026-11-11,0.3,550,97,1116.3,324.41,250,4.4
149,2026-11-11,0.3,750,97,1116.3,324.41,250,4.4
149,2026-11-11,0.3,150,90,1077.9,319.15,150,4.2
149,2026-11-11,0.3,350,90,1077.9,319.15,250,4.2
149,2026-11-11,0.3,550,90,1077.9,319.15,250,4.2
149,2026-11-11,0.3,750,90,1077.9,319.15,250,4.2
149,2026-11-11,0.3,150,77,1137.2,281.31,150,3.8
149,2026-11-11,0.3,350,77,1137.2,281.31,250,3.8
149,2026-11-11,0.3,550,77,1137.2,281.31,250,3.8
149,2026-11-11,0.3,750,77,1137.2,281.31,250,3.8
149,2026-11-11,0.3,150,62,1154.2,237.86,150,3.4
149,2026-11-11,0.3,350,63,1173.8,237.34,250,3.4
149,2026-11-11,0.3,550,63,1173.8,237.34,250,3.4
149,2026-11-11,0.3,750,63,1173.8,237.34,250,3.4
149,2026-11-11,0.3,150,61,1202.7,221.5,150,3.4
149,2026-11-11,0.3,350,61,1202.7,221.5,250,3.4
149,2026-11-11,0.3,550,61,1202.7,221.5,250,3.4
149,2026-11-11,0.3,750,61,1202.7,221.5,250,3.4
149,2026-11-11,0.3,150,180,2133.6,658.99,150,6.9
149,2026-11-11,0.3,350,181,2221.7,648.47,250,6.9
149,2026-11-11,0.3,550,181,2221.7,648.47,250,6.9
149,2026-11-11,0.3,750,181,2221.7,648.47,250,6.9
149,2026-11-11,0.3,150,131,1211.2,458.64,150,5.4
149,2026-11-11,0.3,350,130,1165.5,441.05,250,5.4
149,2026-11-11,0.3,550,130,1165.5,441.05,250,5.4
149,2026-11-11,0.3,750,130,1165.5,441.05,250,5.4
149,2026-11-11,0.3,150,100,1241.0,384.54,150,4.4
149,2026-11-11,0.3,350,99,1108.1,359.28,250,4.4
149,2026-11-11,0.3,550,99,1108.1,359.28,250,4.4
149,2026-11-11,0.3,750,99,1108.1,359.28,250,4.4
149,2026-11-11,0.3,150,78,1073.0,285.73,150,3.9
149,2026-11-11,0.3,350,78,1073.0,285.73,250,3.9
149,2026-11-11,0.3,550,78,1073.0,285.73,250,3.9
149,2026-11-11,0.3,750,78,1073.0,285.73,250,3.9
1,2026-11-11,0.3,60,42,377.4,154.16,60,1.5
1,2026-11-11,0.3,140,42,377.4,154.16,100,1.5
1,2026-11-11,0.3,220,42,377.4,154.16,100,1.5
1,2026-11-11,0.3,300,42,377.4,154.16,100,1.5
1,2026-11-11,0.3,60,34,98.7,76.69,60,1.2
1,2026-11-11,0.3,140,34,75.6,75.73,100,1.2
1,2026-11-11,0.3,220,34,75.6,75.73,100,1.2
1,2026-11-11,0.3,300,34,75.6,75.73,100,1.2
1,2026-11-11,0.3,60,31,75.6,71.42,60,1.2
1,2026-11-11,0.3,140,31,104.1,70.68,100,1.2
1,2026-11-11,0.3,220,31,104.1,70.68,100,1.2
1,2026-11-11,0.3,300,31,104.1,70.68,100,1.2
1,2026-11-11,0.3,60,42,278.4,95.58,60,1.3
1,2026-11-11,0.3,140,42,261.3,93.56,100,1.3
1,2026-11-11,0.3,220,42,261.3,93.56,100,1.3
1,2026-11-11,0.3,300,42,261.3,93.56,100,1.3
1,2026-11-11,0.3,60,33,75.6,67.45,60,1.2
1,2026-11-11,0.3,140,33,75.6,67.45,100,1.2
1,2026-11-11,0.3,220,33,75.6,67.45,100,1.2
1,2026-11-11,0.3,300,33,75.6,67.45,100,1.2
1,2026-11-11,0.3,60,40,156.9,84.27,60,1.3
1,2026-11-11,0.3,140,40,178.2,83.32,100,1.3
1,2026-11-11,0.3,220,40,178.2,83.32,100,1.3
1,2026-11-11,0.3,300,40,178.2,83.32,100,1.3
1,2026-11-11,0.3,60,36,98.9,85.47,60,1.2
1,2026-11-11,0.3,140,36,98.9,85.47,100,1.2
1,2026-11-11,0.3,220,36,98.9,85.47,100,1.2
1,2026-11-11,0.3,300,36,98.9,85.47,100,1.2
1,2026-11-11,0.3,60,37,122.2,83.16,60,1.2
1,2026-11-11,0.3,140,37,122.2,83.16,100,1.2
1,2026-11-11,0.3,220,37,122.2,83.16,100,1.2
1,2026-11-11,0.3,300,37,122.2,83.16,100,1.2
1,2026-11-11,0.3,60,34,118.2,79.36,60,1.2
1,2026-11-11,0.3,140,34,118.2,79.36,100,1.2
1,2026-11-11,0.3,220,34,118.2,79.36,100,1.2
1,2026-11-11,0.3,300,34,118.2,79.36,100,1.2
1,2026-11-11,0.3,60,35,118.9,79.17,60,1.2
1,2026-11-11,0.3,140,35,97.4,77.44,100,1.2
1,2026-11-11,0.3,220,35,97.4,77.44,100,1.2
1,2026-11-11,0.3,300,35,97.4,77.44,100,1.2
1,2026-11-11,0.3,60,36,140.9,86.35,60,1.3
1,2026-11-11,0.3,140,36,120.5,81.97,100,1.3
1,2026-11-11,0.3,220,36,120.5,81.97,100,1.3
1,2026-11-11,0.3,300,36,120.5,81.97,100,1.3
1,2026-11-11,0.3,60,22,111.8,54.59,60,1.1
1,2026-11-11,0.3,140,22,111.8,54.59,100,1.1
1,2026-11-11,0.3,220,22,111.8,54.59,100,1.1
1,2026-11-11,0.3,300,22,111.8,54.59,100,1.1
1,2026-11-11,0.3,60,40,130.5,94.64,60,1.3
1,2026-11-11,0.3,140,40,122.3,93.58,100,1.3
1,2026-11-11,0.3,220,40,122.3,93.58,100,1.3
1,2026-11-11,0.3,300,40,122.3,93.58,100,1.3
1,2026-11-11,0.3,60,40,223.5,93.62,60,1.3
1,2026-11-11,0.3,140,40,223.5,93.62,100,1.3
1,2026-11-11,0.3,220,40,223.5,93.62,100,1.3
1,2026-11-11,0.3,300,40,223.5,93.62,100,1.3
1,2026-11-11,0.3,60,33,122.6,77.77,60,1.2
1,2026-11-11,0.3,140,33,122.6,77.77,100,1.2
1,2026-11-11,0.3,220,33,122.6,77.77,100,1.2
1,2026-11-11,0.3,300,33,122.6,77.77,100,1.2
1,2026-11-11,0.3,60,30,75.6,60.39,60,1.2
1,2026-11-11,0.3,140,30,75.6,60.39,100,1.2
1,2026-11-11,0.3,220,30,75.6,60.39,100,1.2
1,2026-11-11,0.3,300,30,75.6,60.39,100,1.2
1,2026-11-11,0.3,60,40,201.5,97.33,60,1.3
1,2026-11-11,0.3,140,41,161.2,97.11,100,1.3
1,2026-11-11,0.3,220,41,161.2,97.11,100,1.3
1,2026-11-11,0.3,300,41,161.2,97.11,100,1.3
1,2026-11-11,0.3,60,39,110.7,98.46,60,1.3
1,2026-11-11,0.3,140,39,110.3,85.57,100,1.3
1,2026-11-11,0.3,220,39,110.3,85.57,100,1.3
1,2026-11-11,0.3,300,39,110.3,85.57,100,1.3
1,2026-11-11,0.3,60,22,131.6,54.0,60,1.1
1,2026-11-11,0.3,140,22,131.6,54.0,100,1.1
1,2026-11-11,0.3,220,22,131.6,54.0,100,1.1
1,2026-11-11,0.3,300,22,131.6,54.0,100,1.1
1,2026-11-11,0.3,60,32,138.7,66.44,60,1.2
1,2026-11-11,0.3,140,32,143.5,65.88,100,1.2
1,2026-11-11,0.3,220,32,143.5,65.88,100,1.2
1,2026-11-11,0.3,300,32,143.5,65.88,100,1.2
126,2026-11-11,0.3,12,9,0.0,18.22,12,0.7
126,2026-11-11,0.3,28,9,0.0,18.22,20,0.7
126,2026-11-11,0.3,44,9,0.0,18.22,20,0.7
126,2026-11-11,0.3,60,9,0.0,18.22,20,0.7
126,2026-11-11,0.3,12,8,0.0,18.12,12,0.7
126,2026-11-11,0.3,28,8,0.0,18.12,20,0.7
126,2026-11-11,0.3,44,8,0.0,18.12,20,0.7
126,2026-11-11,0.3,60,8,0.0,18.12,20,0.7
126,2026-11-11,0.3,12,14,45.2,52.89,12,0.7
126,2026-11-11,0.3,28,14,45.2,52.89,20,0.7
126,2026-11-11,0.3,44,14,45.2,52.89,20,0.7
126,2026-11-11,0.3,60,14,45.2,52.89,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,3,38.8,5.92,12,0.7
844,2026-11-11,0.3,28,3,38.8,5.92,20,0.7
844,2026-11-11,0.3,44,3,38.8,5.92,20,0.7
844,2026-11-11,0.3,60,3,38.8,5.92,20,0.7
844,2026-11-11,0.3,12,4,38.8,19.32,12,0.7
844,2026-11-11,0.3,28,4,38.8,19.32,20,0.7
844,2026-11-11,0.3,44,4,38.8,19.32,20,0.7
844,2026-11-11,0.3,60,4,38.8,19.32,20,0.7
844,2026-11-11,0.3,12,6,51.3,28.68,12,0.7
844,2026-11-11,0.3,28,6,51.3,28.68,20,0.7
844,2026-11-11,0.3,44,6,51.3,28.68,20,0.7
844,2026-11-11,0.3,60,6,51.3,28.68,20,0.7
844,2026-11-11,0.3,12,5,38.8,24.13,12,0.7
844,2026-11-11,0.3,28,5,38.8,24.13,20,0.7
844,2026-11-11,0.3,44,5,38.8,24.13,20,0.7
844,2026-11-11,0.3,60,5,38.8,24.13,20,0.7
844,2026-11-11,0.3,12,3,21.8,22.26,12,0.7
844,2026-11-11,0.3,28,3,21.8,22.26,20,0.7
844,2026-11-11,0.3,44,3,21.8,22.26,20,0.7
844,2026-11-11,0.3,60,3,21.8,22.26,20,0.7
844,2026-11-11,0.3,12,4,21.8,23.43,12,0.7
844,2026-11-11,0.3,28,4,21.8,23.43,20,0.7
844,2026-11-11,0.3,44,4,21.8,23.43,20,0.7
844,2026-11-11,0.3,60,4,21.8,23.43,20,0.7
1004,2026-11-11,0.3,60,39,294.0,172.6,60,1.5
1004,2026-11-11,0.3,140,39,294.0,170.98,100,1.5
1004,2026-11-11,0.3,220,39,294.0,170.98,100,1.5
1004,2026-11-11,0.3,300,39,294.0,170.98,100,1.5
1004,2026-11-11,0.3,60,21,182.0,109.65,60,1.1
1004,2026-11-11,0.3,140,21,182.0,109.65,100,1.1
1004,2026-11-11,0.3,220,21,182.0,109.65,100,1.1
1004,2026-11-11,0.3,300,21,182.0,109.65,100,1.1
1004,2026-11-11,0.3,60,18,221.0,81.26,60,1.1
1004,2026-11-11,0.3,140,18,221.0,81.26,100,1.1
1004,2026-11-11,0.3,220,18,221.0,81.26,100,1.1
1004,2026-11-11,0.3,300,18,221.0,81.26,100,1.1
1004,2026-11-11,0.3,60,22,214.8,107.54,60,1.1
1004,2026-11-11,0.3,140,22,214.8,107.54,100,1.1
1004,2026-11-11,0.3,220,22,214.8,107.54,100,1.1
1004,2026-11-11,0.3,300,22,214.8,107.54,100,1.1
1004,2026-11-11,0.3,60,19,276.9,112.33,60,1.1
1004,2026-11-11,0.3,140,19,276.9,112.33,100,1.1
1004,2026-11-11,0.3,220,19,276.9,112.33,100,1.1
1004,2026-11-11,0.3,300,19,276.9,112.33,100,1.1
1004,2026-11-11,0.3,60,37,435.1,163.23,60,1.3
1004,2026-11-11,0.3,140,37,435.1,163.23,100,1.3
1004,2026-11-11,0.3,220,37,435.1,163.23,100,1.3
1004,2026-11-11,0.3,300,37,435.1,163.23,100,1.3
1004,2026-11-11,0.3,60,24,329.4,160.63,60,1.1
1004,2026-11-11,0.3,140,24,329.4,160.63,100,1.1
1004,2026-11-11,0.3,220,24,329.4,160.63,100,1.1
1004,2026-11-11,0.3,300,24,329.4,160.63,100,1.1
1004,2026-11-11,0.3,60,35,352.7,166.94,60,1.2
1004,2026-11-11,0.3,140,35,352.7,166.94,100,1.2
1004,2026-11-11,0.3,220,35,352.7,166.94,100,1.2
1004,2026-11-11,0.3,300,35,352.7,166.94,100,1.3
1004,2026-11-11,0.3,60,26,344.3,168.1,60,1.2
1004,2026-11-11,0.3,140,26,344.3,168.1,100,1.2
1004,2026-11-11,0.3,220,26,344.3,168.1,100,1.2
1004,2026-11-11,0.3,300,26,344.3,168.1,100,1.2
1004,2026-11-11,0.3,60,39,420.3,155.59,60,1.4
1004,2026-11-11,0.3,140,39,457.6,154.99,100,1.4
1004,2026-11-11,0.3,220,39,457.6,154.99,100,1.4
1004,2026-11-11,0.3,300,39,457.6,154.99,100,1.4
1004,2026-11-11,0.3,60,29,305.4,194.39,60,1.2
1004,2026-11-11,0.3,140,29,305.4,194.39,100,1.2
1004,2026-11-11,0.3,220,29,305.4,194.39,100,1.2
1004,2026-11-11,0.3,300,29,305.4,194.39,100,1.2
1004,2026-11-11,0.3,60,20,305.6,173.76,60,1.1
1004,2026-11-11,0.3,140,20,305.6,173.76,100,1.1
1004,2026-11-11,0.3,220,20,305.6,173.76,100,1.1
1004,2026-11-11,0.3,300,20,305.6,173.76,100,1.1
1004,2026-11-11,0.3,60,10,324.2,123.24,60,1.0
1004,2026-11-11,0.3,140,10,324.2,123.24,100,1.0
1004,2026-11-11,0.3,220,10,324.2,123.24,100,1.0
1004,2026-11-11,0.3,300,10,324.2,123.24,100,1.0
1004,2026-11-11,0.3,60,10,305.5,98.02,60,1.0
1004,2026-11-11,0.3,140,10,305.5,98.02,100,1.0
1004,2026-11-11,0.3,220,10,305.5,98.02,100,1.0
1004,2026-11-11,0.3,300,10,305.5,98.02,100,1.0
