city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,78,986.5,352.32,250,12.7
149,2026-11-11,0.3,150,73,947.7,357.32,150,11.1
149,2026-11-11,0.3,350,75,1044.4,354.66,250,11.1
149,2026-11-11,0.3,550,75,1044.4,354.66,250,11.1
149,2026-11-11,0.3,750,75,1044.4,354.66,250,11.1
149,2026-11-11,0.3,150,76,1062.5,361.02,150,10.7
149,2026-11-11,0.3,350,75,987.6,360.52,250,10.7
149,2026-11-11,0.3,550,75,987.6,360.52,250,10.7
149,2026-11-11,0.3,750,75,987.6,360.52,250,10.7
149,2026-11-11,0.3,150,54,1083.4,254.74,150,9.3
149,2026-11-11,0.3,350,54,1066.1,254.3,250,9.3
149,2026-11-11,0.3,550,54,1066.1,254.3,250,9.3
149,2026-11-11,0.3,750,54,1066.1,254.3,250,9.3
149,2026-11-11,0.3,150,49,953.2,248.01,150,9.1
149,2026-11-11,0.3,350,49,953.2,248.01,250,9.1
149,2026-11-11,0.3,550,49,953.2,248.01,250,9.1
149,2026-11-11,0.3,750,49,953.2,248.01,250,9.1
149,2026-11-11,0.3,150,45,968.9,239.13,150,8.5
149,2026-11-11,0.3,350,45,1044.8,227.95,250,8.5
149,2026-11-11,0.3,550,45,1044.8,227.95,250,8.5
149,2026-11-11,0.3,750,45,1044.8,227.95,250,8.5
149,2026-11-11,0.3,150,126,995.1,497.51,150,15.5
149,2026-11-11,0.3,350,126,1064.5,490.37,250,15.5
149,2026-11-11,0.3,550,126,1064.5,490.37,250,15.5
149,2026-11-11,0.3,750,126,1064.5,490.37,250,15.5
149,2026-11-11,0.3,150,124,1044.8,494.4,150,14.9
149,2026-11-11,0.3,350,124,968.8,490.02,250,14.9
149,2026-11-11,0.3,550,124,968.8,490.02,250,14.9
149,2026-11-11,0.3,750,124,968.8,490.02,250,14.9
149,2026-11-11,0.3,150,102,1029.6,452.58,150,14.7
149,2026-11-11,0.3,350,102,1053.0,446.08,250,14.7
149,2026-11-11,0.3,550,102,1053.0,446.08,250,14.7
149,2026-11-11,0.3,750,102,1053.0,446.08,250,14.7
149,2026-11-11,0.3,150,87,756.5,380.13,150,14.0
149,2026-11-11,0.3,350,90,896.4,379.29,250,14.0
149,2026-11-11,0.3,550,90,896.4,379.29,250,14.0
149,2026-11-11,0.3,750,90,896.4,379.29,250,14.0
149,2026-11-11,0.3,150,89,900.4,335.88,150,13.3
149,2026-11-11,0.3,350,89,900.4,335.88,250,13.3
149,2026-11-11,0.3,550,89,900.4,335.88,250,13.3
149,2026-11-11,0.3,750,89,900.4,335.88,250,13.3
149,2026-11-11,0.3,150,86,975.9,322.46,150,12.9
149,2026-11-11,0.3,350,86,1014.3,320.98,250,12.9
149,2026-11-11,0.3,550,86,1014.3,320.98,250,12.9
149,2026-11-11,0.3,750,86,1014.3,320.98,250,12.9
149,2026-11-11,0.3,150,79,895.4,304.7,150,12.5
149,2026-11-11,0.3,350,79,895.4,304.7,250,12.5
149,2026-11-11,0.3,550,79,895.4,304.7,250,12.5
149,2026-11-11,0.3,750,79,895.4,304.7,250,12.5
149,2026-11-11,0.3,150,166,1542.4,654.8,150,20.0
149,2026-11-11,0.3,350,167,1446.6,647.47,250,20.0
149,2026-11-11,0.3,550,167,1446.6,647.47,250,20.0
149,2026-11-11,0.3,750,167,1446.6,647.47,250,20.0
149,2026-11-11,0.3,150,153,931.7,617.81,150,19.7
149,2026-11-11,0.3,350,153,985.1,611.9,250,19.7
149,2026-11-11,0.3,550,153,985.1,611.9,250,19.7
149,2026-11-11,0.3,750,153,985.1,611.9,250,19.7
149,2026-11-11,0.3,150,113,943.0,415.02,150,15.4
149,2026-11-11,0.3,350,113,943.0,415.02,250,15.4
149,2026-11-11,0.3,550,113,943.0,415.02,250,15.4
149,2026-11-11,0.3,750,113,943.0,415.02,250,15.4
149,2026-11-11,0.3,150,112,937.5,380.46,150,15.2
149,2026-11-11,0.3,350,112,937.5,380.46,250,15.2
149,2026-11-11,0.3,550,112,937.5,380.46,250,15.2
149,2026-11-11,0.3,750,112,937.5,380.46,250,15.2
149,2026-11-11,0.3,150,97,847.2,357.32,150,12.5
149,2026-11-11,0.3,350,97,847.2,357.32,250,12.5
149,2026-11-11,0.3,550,97,847.2,357.32,250,12.5
149,2026-11-11,0.3,750,97,847.2,357.32,250,12.5
149,2026-11-11,0.3,150,92,937.3,332.14,150,12.8
149,2026-11-11,0.3,350,92,937.3,332.14,250,12.8
149,2026-11-11,0.3,550,92,937.3,332.14,250,12.8
149,2026-11-11,0.3,750,92,937.3,332.14,250,12.9
149,2026-11-11,0.3,150,86,874.4,332.5,150,12.9
149,2026-11-11,0.3,350,87,940.7,326.99,250,12.9
149,2026-11-11,0.3,550,87,940.7,326.99,250,12.9
149,2026-11-11,0.3,750,87,940.7,326.99,250,12.9
149,2026-11-11,0.3,150,76,860.6,285.89,150,11.5
149,2026-11-11,0.3,350,76,860.6,285.89,250,11.5
149,2026-11-11,0.3,550,76,860.6,285.89,250,11.5
149,2026-11-11,0.3,750,76,860.6,285.89,250,11.5
149,2026-11-11,0.3,150,74,879.0,281.27,150,11.6
149,2026-11-11,0.3,350,75,848.6,273.82,250,11.7
149,2026-11-11,0.3,550,75,848.6,273.82,250,11.7
149,2026-11-11,0.3,750,75,848.6,273.82,250,11.7
149,2026-11-11,0.3,150,58,839.0,235.67,150,9.8
149,2026-11-11,0.3,350,58,839.0,235.67,250,9.8
149,2026-11-11,0.3,550,58,839.0,235.67,250,9.8
149,2026-11-11,0.3,750,58,839.0,235.67,250,9.8
149,2026-11-11,0.3,150,55,829.7,217.17,150,9.7
149,2026-11-11,0.3,350,55,829.7,217.17,250,9.7
149,2026-11-11,0.3,550,55,829.7,217.17,250,9.7
149,2026-11-11,0.3,750,55,829.7,217.17,250,9.7
149,2026-11-11,0.3,150,53,883.1,219.92,150,9.5
149,2026-11-11,0.3,350,53,883.1,219.92,250,9.5
149,2026-11-11,0.3,550,53,883.1,219.92,250,9.5
149,2026-11-11,0.3,750,53,883.1,219.92,250,9.5
149,2026-11-11,0.3,150,45,849.1,195.87,150,8.0
149,2026-11-11,0.3,350,45,869.8,184.09,250,8.0
149,2026-11-11,0.3,550,45,869.8,184.09,250,8.0
149,2026-11-11,0.3,750,45,869.8,184.09,250,8.0
149,2026-11-11,0.3,150,170,1492.9,649.06,150,19.1
149,2026-11-11,0.3,350,168,1471.4,643.4,250,19.1
149,2026-11-11,0.3,550,168,1471.4,643.4,250,19.1
149,2026-11-11,0.3,750,168,1471.4,643.4,250,19.1
149,2026-11-11,0.3,150,166,1331.8,621.2,150,20.4
149,2026-11-11,0.3,350,166,1273.6,620.57,250,20.4
149,2026-11-11,0.3,550,166,1273.6,620.57,250,20.4
149,2026-11-11,0.3,750,166,1273.6,620.57,250,20.4
149,2026-11-11,0.3,150,164,1189.1,624.97,150,20.6
149,2026-11-11,0.3,350,164,1189.1,624.97,250,20.6
149,2026-11-11,0.3,550,164,1189.1,624.97,250,20.6
149,2026-11-11,0.3,750,164,1189.1,624.97,250,20.6
149,2026-11-11,0.3,150,152,879.1,571.57,150,18.4
149,2026-11-11,0.3,350,152,879.1,571.57,250,18.4
149,2026-11-11,0.3,550,152,879.1,571.57,250,18.4
149,2026-11-11,0.3,750,152,879.1,571.57,250,18.4
149,2026-11-11,0.3,150,151,853.7,556.12,150,19.2
149,2026-11-11,0.3,350,151,853.7,556.12,250,19.2
149,2026-11-11,0.3,550,151,853.7,556.12,250,19.2
149,2026-11-11,0.3,750,151,853.7,556.12,250,19.2
149,2026-11-11,0.3,150,141,927.6,515.26,150,17.5
149,2026-11-11,0.3,350,142,897.4,507.9,250,17.5
149,2026-11-11,0.3,550,142,897.4,507.9,250,17.5
149,2026-11-11,0.3,750,142,897.4,507.9,250,17.5
149,2026-11-11,0.3,150,131,938.2,487.51,150,15.1
149,2026-11-11,0.3,350,131,938.2,487.51,250,15.1
149,2026-11-11,0.3,550,131,938.2,487.51,250,15.1
149,2026-11-11,0.3,750,131,938.2,487.51,250,15.1
149,2026-11-11,0.3,150,131,884.3,496.46,150,17.8
149,2026-11-11,0.3,350,131,794.0,478.86,250,17.8
149,2026-11-11,0.3,550,131,794.0,478.86,250,17.8
149,2026-11-11,0.3,750,131,794.0,478.86,250,17.8
149,2026-11-11,0.3,150,101,896.8,371.18,150,15.4
149,2026-11-11,0.3,350,101,868.3,364.38,250,15.4
149,2026-11-11,0.3,550,101,868.3,364.38,250,15.4
149,2026-11-11,0.3,750,101,868.3,364.38,250,15.4
149,2026-11-11,0.3,150,87,882.5,326.5,150,13.1
149,2026-11-11,0.3,350,85,875.7,314.92,250,13.1
149,2026-11-11,0.3,550,85,875.7,314.92,250,13.1
149,2026-11-11,0.3,750,85,875.7,314.92,250,13.1
149,2026-11-11,0.3,150,49,906.7,201.27,150,8.8
149,2026-11-11,0.3,350,49,906.7,201.27,250,8.8
149,2026-11-11,0.3,550,49,906.7,201.27,250,8.8
149,2026-11-11,0.3,750,49,906.7,201.27,250,8.8
149,2026-11-11,0.3,150,43,932.7,177.76,150,8.2
149,2026-11-11,0.3,350,43,932.7,177.76,250,8.2
149,2026-11-11,0.3,550,43,932.7,177.76,250,8.2
149,2026-11-11,0.3,750,43,932.7,177.76,250,8.2
149,2026-11-11,0.3,150,188,2703.0,705.14,150,23.4
149,2026-11-11,0.3,350,188,2703.0,705.14,250,23.4
149,2026-11-11,0.3,550,188,2703.0,705.14,250,23.4
149,2026-11-11,0.3,750,188,2703.0,705.14,250,23.4
149,2026-11-11,0.3,150,158,1076.7,620.72,150,19.4
149,2026-11-11,0.3,350,158,1076.7,620.72,250,19.4
149,2026-11-11,0.3,550,158,1076.7,620.72,250,19.4
149,2026-11-11,0.3,750,158,1076.7,620.72,250,19.4
149,2026-11-11,0.3,150,134,915.5,490.47,150,16.6
149,2026-11-11,0.3,350,134,915.5,490.47,250,16.6
149,2026-11-11,0.3,550,134,915.5,490.47,250,16.6
149,2026-11-11,0.3,750,134,915.5,490.47,250,16.6
149,2026-11-11,0.3,150,132,999.2,479.09,150,17.1
149,2026-11-11,0.3,350,132,999.2,479.09,250,17.1
149,2026-11-11,0.3,550,132,999.2,479.09,250,17.1
149,2026-11-11,0.3,750,132,999.2,479.09,250,17.1
149,2026-11-11,0.3,150,99,1081.2,365.07,150,13.5
149,2026-11-11,0.3,350,99,1081.2,365.07,250,13.5
149,2026-11-11,0.3,550,99,1081.2,365.07,250,13.5
149,2026-11-11,0.3,750,99,1081.2,365.07,250,13.5
149,2026-11-11,0.3,150,74,1105.1,296.93,150,11.2
149,2026-11-11,0.3,350,75,1063.4,290.14,250,11.2
149,2026-11-11,0.3,550,75,1063.4,290.14,250,11.2
149,2026-11-11,0.3,750,75,1063.4,290.14,250,11.2
149,2026-11-11,0.3,150,67,1054.5,276.21,150,10.3
149,2026-11-11,0.3,350,67,1084.3,261.5,250,10.3
149,2026-11-11,0.3,550,67,1084.3,261.5,250,10.3
149,2026-11-11,0.3,750,67,1084.3,261.5,250,10.3
149,2026-11-11,0.3,150,59,1118.4,272.07,150,9.5
149,2026-11-11,0.3,350,59,1088.7,266.38,250,9.5
149,2026-11-11,0.3,550,59,1088.7,266.38,250,9.5
149,2026-11-11,0.3,750,59,1088.7,266.38,250,9.5
149,2026-11-11,0.3,150,38,976.4,184.11,150,8.0
149,2026-11-11,0.3,350,38,992.5,181.79,250,8.0
149,2026-11-11,0.3,550,38,992.5,181.79,250,8.0
149,2026-11-11,0.3,750,38,992.5,181.79,250,8.0
149,2026-11-11,0.3,150,167,1459.0,661.52,150,20.1
149,2026-11-11,0.3,350,171,1550.6,651.66,250,20.1
149,2026-11-11,0.3,550,171,1550.6,651.66,250,20.1
149,2026-11-11,0.3,750,171,1550.6,651.66,250,20.1
149,2026-11-11,0.3,150,155,946.5,603.73,150,20.4
149,2026-11-11,0.3,350,155,946.5,603.73,250,20.4
149,2026-11-11,0.3,550,155,946.5,603.73,250,20.4
149,2026-11-11,0.3,750,155,946.5,603.73,250,20.4
149,2026-11-11,0.3,150,148,999.0,588.44,150,18.7
149,2026-11-11,0.3,350,148,999.0,588.44,250,18.7
149,2026-11-11,0.3,550,148,999.0,588.44,250,18.7
149,2026-11-11,0.3,750,148,999.0,588.44,250,18.7
149,2026-11-11,0.3,150,142,992.9,560.52,150,18.4
149,2026-11-11,0.3,350,142,992.9,560.52,250,18.4
149,2026-11-11,0.3,550,142,992.9,560.52,250,18.4
149,2026-11-11,0.3,750,142,992.9,560.52,250,18.4
149,2026-11-11,0.3,150,141,942.5,522.02,150,17.5
149,2026-11-11,0.3,350,141,942.5,522.02,250,17.5
149,2026-11-11,0.3,550,141,942.5,522.02,250,17.6
149,2026-11-11,0.3,750,141,942.5,522.02,250,17.6
149,2026-11-11,0.3,150,113,873.8,386.51,150,14.6
149,2026-11-11,0.3,350,113,873.8,386.51,250,14.6
149,2026-11-11,0.3,550,113,873.8,386.51,250,14.6
149,2026-11-11,0.3,750,113,873.8,386.51,250,14.6
149,2026-11-11,0.3,150,114,1000.3,385.53,150,14.6
149,2026-11-11,0.3,350,114,1000.3,385.53,250,14.6
149,2026-11-11,0.3,550,114,1000.3,385.53,250,14.6
149,2026-11-11,0.3,750,114,1000.3,385.53,250,14.6
149,2026-11-11,0.3,150,110,950.2,384.68,150,14.5
149,2026-11-11,0.3,350,110,950.2,384.68,250,14.5
149,2026-11-11,0.3,550,110,950.2,384.68,250,14.5
149,2026-11-11,0.3,750,110,950.2,384.68,250,14.5
149,2026-11-11,0.3,150,102,967.4,388.51,150,14.5
149,2026-11-11,0.3,350,102,966.5,380.68,250,14.5
149,2026-11-11,0.3,550,102,966.5,380.68,250,14.5
149,2026-11-11,0.3,750,102,966.5,380.68,250,14.5
149,2026-11-11,0.3,150,80,963.7,303.25,150,12.4
149,2026-11-11,0.3,350,80,899.3,286.09,250,12.4
149,2026-11-11,0.3,550,80,899.3,286.09,250,12.4
149,2026-11-11,0.3,750,80,899.3,286.09,250,12.4
149,2026-11-11,0.3,150,81,983.2,311.09,150,12.4
149,2026-11-11,0.3,350,81,962.6,307.48,250,12.4
149,2026-11-11,0.3,550,81,962.6,307.48,250,12.4
149,2026-11-11,0.3,750,81,962.6,307.48,250,12.4
149,2026-11-11,0.3,150,46,994.1,206.41,150,8.6
149,2026-11-11,0.3,350,46,994.1,206.41,250,8.6
149,2026-11-11,0.3,550,46,994.1,206.41,250,8.6
149,2026-11-11,0.3,750,46,994.1,206.41,250,8.7
149,2026-11-11,0.3,150,189,2720.0,701.85,150,22.5
149,2026-11-11,0.3,350,189,2720.0,701.85,250,22.5
149,2026-11-11,0.3,550,189,2720.0,701.85,250,22.5
149,2026-11-11,0.3,750,189,2720.0,701.85,250,22.5
149,2026-11-11,0.3,150,170,1511.0,642.01,150,20.6
149,2026-11-11,0.3,350,169,1493.1,616.77,250,20.6
149,2026-11-11,0.3,550,169,1493.1,616.77,250,20.6
149,2026-11-11,0.3,750,169,1493.1,616.77,250,20.6
149,2026-11-11,0.3,150,169,1461.6,624.3,150,20.3
149,2026-11-11,0.3,350,169,1461.6,624.3,250,20.3
149,2026-11-11,0.3,550,169,1461.6,624.3,250,20.3
149,2026-11-11,0.3,750,169,1461.6,624.3,250,20.3
149,2026-11-11,0.3,150,145,1006.9,493.04,150,17.8
149,2026-11-11,0.3,350,145,1006.9,493.04,250,17.8
149,2026-11-11,0.3,550,145,1006.9,493.04,250,17.8
149,2026-11-11,0.3,750,145,1006.9,493.04,250,17.8
149,2026-11-11,0.3,150,138,1064.5,486.9,150,17.2
149,2026-11-11,0.3,350,138,1064.5,486.9,250,17.2
149,2026-11-11,0.3,550,138,1064.5,486.9,250,17.2
149,2026-11-11,0.3,750,138,1064.5,486.9,250,17.2
149,2026-11-11,0.3,150,130,1021.3,498.14,150,16.4
149,2026-11-11,0.3,350,130,1021.3,498.14,250,16.4
149,2026-11-11,0.3,550,130,1021.3,498.14,250,16.4
149,2026-11-11,0.3,750,130,1021.3,498.14,250,16.4
149,2026-11-11,0.3,150,117,1032.8,461.48,150,14.8
149,2026-11-11,0.3,350,117,1039.2,448.94,250,14.8
149,2026-11-11,0.3,550,117,1039.2,448.94,250,14.8
149,2026-11-11,0.3,750,117,1039.2,448.94,250,14.8
149,2026-11-11,0.3,150,117,1097.8,439.18,150,15.0
149,2026-11-11,0.3,350,117,1097.8,439.18,250,15.0
149,2026-11-11,0.3,550,117,1097.8,439.18,250,15.0
149,2026-11-11,0.3,750,117,1097.8,439.18,250,15.0
149,2026-11-11,0.3,150,118,1074.1,499.77,150,15.4
149,2026-11-11,0.3,350,118,1074.1,499.77,250,15.4
149,2026-11-11,0.3,550,118,1074.1,499.77,250,15.4
149,2026-11-11,0.3,750,118,1074.1,499.77,250,15.4
149,2026-11-11,0.3,150,117,1164.0,488.67,150,15.1
149,2026-11-11,0.3,350,116,954.5,478.52,250,15.1
149,2026-11-11,0.3,550,116,954.5,478.52,250,15.1
149,2026-11-11,0.3,750,116,954.5,478.52,250,15.1
149,2026-11-11,0.3,150,116,1064.8,465.67,150,15.6
149,2026-11-11,0.3,350,116,1064.8,465.67,250,15.6
149,2026-11-11,0.3,550,116,1064.8,465.67,250,15.6
149,2026-11-11,0.3,750,116,1064.8,465.67,250,15.6
149,2026-11-11,0.3,150,111,1046.8,457.54,150,17.1
149,2026-11-11,0.3,350,111,1046.8,457.54,250,17.1
149,2026-11-11,0.3,550,111,1046.8,457.54,250,17.1
149,2026-11-11,0.3,750,111,1046.8,457.54,250,17.1
149,2026-11-11,0.3,150,101,1135.3,410.57,150,17.5
149,2026-11-11,0.3,350,100,1049.9,397.95,250,17.5
149,2026-11-11,0.3,550,100,1049.9,397.95,250,17.5
149,2026-11-11,0.3,750,100,1049.9,397.95,250,17.5
149,2026-11-11,0.3,150,90,1017.3,306.52,150,12.2
149,2026-11-11,0.3,350,90,1017.3,306.52,250,12.2
149,2026-11-11,0.3,550,90,1017.3,306.52,250,12.2
149,2026-11-11,0.3,750,90,1017.3,306.52,250,12.2
149,2026-11-11,0.3,150,50,938.8,236.88,150,8.9
149,2026-11-11,0.3,350,50,938.8,236.88,250,8.9
149,2026-11-11,0.3,550,50,938.8,236.88,250,8.9
149,2026-11-11,0.3,750,50,938.8,236.88,250,8.9
149,2026-11-11,0.3,150,47,1054.3,200.94,150,8.8
149,2026-11-11,0.3,350,47,1011.4,193.58,250,8.8
149,2026-11-11,0.3,550,47,1011.4,193.58,250,8.8
149,2026-11-11,0.3,750,47,1011.4,193.58,250,8.8
149,2026-11-11,0.3,150,42,1085.2,164.94,150,8.3
149,2026-11-11,0.3,350,42,1085.2,164.94,250,8.3
149,2026-11-11,0.3,550,42,1085.2,164.94,250,8.3
149,2026-11-11,0.3,750,42,1085.2,164.94,250,8.3
149,2026-11-11,0.3,150,38,1077.4,153.44,150,7.9
149,2026-11-11,0.3,350,38,1077.4,153.44,250,7.9
149,2026-11-11,0.3,550,38,1077.4,153.44,250,7.9
149,2026-11-11,0.3,750,38,1077.4,153.44,250,7.9
149,2026-11-11,0.3,150,141,1182.4,496.06,150,17.2
149,2026-11-11,0.3,350,141,1182.4,496.06,250,17.2
149,2026-11-11,0.3,550,141,1182.4,496.06,250,17.2
149,2026-11-11,0.3,750,141,1182.4,496.06,250,17.2
149,2026-11-11,0.3,150,127,1219.1,523.63,150,16.3
149,2026-11-11,0.3,350,128,1155.5,522.43,250,16.3
149,2026-11-11,0.3,550,128,1155.5,522.43,250,16.3
149,2026-11-11,0.3,750,128,1155.5,522.43,250,16.3
149,2026-11-11,0.3,150,120,1208.4,501.38,150,15.2
149,2026-11-11,0.3,350,120,1208.4,501.38,250,15.2
149,2026-11-11,0.3,550,120,1208.4,501.38,250,15.2
149,2026-11-11,0.3,750,120,1208.4,501.38,250,15.2
149,2026-11-11,0.3,150,121,1249.7,519.15,150,16.0
149,2026-11-11,0.3,350,121,1249.7,519.15,250,16.0
149,2026-11-11,0.3,550,121,1249.7,519.15,250,16.0
149,2026-11-11,0.3,750,121,1249.7,519.15,250,16.0
149,2026-11-11,0.3,150,121,1311.5,503.96,150,15.7
149,2026-11-11,0.3,350,121,1311.5,503.96,250,15.7
149,2026-11-11,0.3,550,121,1311.5,503.96,250,15.7
149,2026-11-11,0.3,750,121,1311.5,503.96,250,15.7
149,2026-11-11,0.3,150,119,1246.9,507.62,150,14.3
149,2026-11-11,0.3,350,119,1246.9,507.62,250,14.3
149,2026-11-11,0.3,550,119,1246.9,507.62,250,14.3
149,2026-11-11,0.3,750,119,1246.9,507.62,250,14.3
149,2026-11-11,0.3,150,100,1176.1,449.15,150,13.0
149,2026-11-11,0.3,350,100,1176.1,449.15,250,13.0
149,2026-11-11,0.3,550,100,1176.1,449.15,250,13.0
149,2026-11-11,0.3,750,100,1176.1,449.15,250,13.0
149,2026-11-11,0.3,150,98,1248.5,424.68,150,13.3
149,2026-11-11,0.3,350,98,1114.9,409.84,250,13.3
149,2026-11-11,0.3,550,98,1114.9,409.84,250,13.3
149,2026-11-11,0.3,750,98,1114.9,409.84,250,13.3
149,2026-11-11,0.3,150,91,1195.1,387.68,150,13.3
149,2026-11-11,0.3,350,91,1195.1,387.68,250,13.3
149,2026-11-11,0.3,550,91,1195.1,387.68,250,13.3
149,2026-11-11,0.3,750,91,1195.1,387.68,250,13.3
149,2026-11-11,0.3,150,79,1165.2,368.66,150,11.7
149,2026-11-11,0.3,350,80,1179.1,357.17,250,11.7
149,2026-11-11,0.3,550,80,1179.1,357.17,250,11.7
149,2026-11-11,0.3,750,80,1179.1,357.17,250,11.7
149,2026-11-11,0.3,150,59,1214.4,252.98,150,9.7
149,2026-11-11,0.3,350,59,1214.4,252.98,250,9.7
149,2026-11-11,0.3,550,59,1214.4,252.98,250,9.7
149,2026-11-11,0.3,750,59,1214.4,252.98,250,9.7
149,2026-11-11,0.3,150,46,1218.5,189.64,150,8.5
149,2026-11-11,0.3,350,46,1218.5,189.64,250,8.5
149,2026-11-11,0.3,550,46,1218.5,189.64,250,8.5
149,2026-11-11,0.3,750,46,1218.5,189.64,250,8.5
149,2026-11-11,0.3,150,179,2146.9,725.03,150,21.5
149,2026-11-11,0.3,350,179,2115.5,724.71,250,21.5
149,2026-11-11,0.3,550,179,2115.5,724.71,250,21.5
149,2026-11-11,0.3,750,179,2115.5,724.71,250,21.5
149,2026-11-11,0.3,150,156,1245.7,632.53,150,18.7
149,2026-11-11,0.3,350,156,1245.7,632.53,250,18.7
149,2026-11-11,0.3,550,156,1245.7,632.53,250,18.7
149,2026-11-11,0.3,750,156,1245.7,632.53,250,18.7
149,2026-11-11,0.3,150,153,1214.6,633.5,150,19.3
149,2026-11-11,0.3,350,153,1139.8,613.08,250,19.3
149,2026-11-11,0.3,550,153,1139.8,613.08,250,19.3
149,2026-11-11,0.3,750,153,1139.8,613.08,250,19.3
149,2026-11-11,0.3,150,140,1194.2,598.35,150,18.0
149,2026-11-11,0.3,350,142,1193.0,591.05,250,18.0
149,2026-11-11,0.3,550,142,1193.0,591.05,250,18.0
149,2026-11-11,0.3,750,142,1193.0,591.05,250,18.0
149,2026-11-11,0.3,150,142,1217.3,576.32,150,16.2
149,2026-11-11,0.3,350,142,1217.3,576.32,250,16.2
149,2026-11-11,0.3,550,142,1217.3,576.32,250,16.2
149,2026-11-11,0.3,750,142,1217.3,576.32,250,16.2
149,2026-11-11,0.3,150,142,1353.3,573.34,150,17.7
149,2026-11-11,0.3,350,142,1353.3,573.34,250,17.7
149,2026-11-11,0.3,550,142,1353.3,573.34,250,17.7
149,2026-11-11,0.3,750,142,1353.3,573.34,250,17.7
149,2026-11-11,0.3,150,138,1225.5,547.09,150,16.9
149,2026-11-11,0.3,350,138,1225.5,547.09,250,16.9
149,2026-11-11,0.3,550,138,1225.5,547.09,250,16.9
149,2026-11-11,0.3,750,138,1225.5,547.09,250,16.9
149,2026-11-11,0.3,150,133,1295.2,538.62,150,16.7
149,2026-11-11,0.3,350,133,1295.2,538.62,250,16.7
149,2026-11-11,0.3,550,133,1295.2,538.62,250,16.7
149,2026-11-11,0.3,750,133,1295.2,538.62,250,16.7
149,2026-11-11,0.3,150,77,1191.8,311.27,150,11.8
149,2026-11-11,0.3,350,77,1181.5,299.98,250,11.8
149,2026-11-11,0.3,550,77,1181.5,299.98,250,11.8
149,2026-11-11,0.3,750,77,1181.5,299.98,250,11.8
149,2026-11-11,0.3,150,138,1097.3,558.86,150,17.8
149,2026-11-11,0.3,350,138,1067.1,551.77,250,17.8
149,2026-11-11,0.3,550,138,1067.1,551.77,250,17.8
149,2026-11-11,0.3,750,138,1067.1,551.77,250,17.8
1,2026-11-11,0.3,60,41,45.7,142.4,60,4.5
1,2026-11-11,0.3,140,41,45.7,142.4,100,4.5
1,2026-11-11,0.3,220,41,45.7,142.4,100,4.5
1,2026-11-11,0.3,300,41,45.7,142.4,100,4.5
1,2026-11-11,0.3,60,37,54.4,92.26,60,3.7
1,2026-11-11,0.3,140,37,54.4,92.26,100,3.7
1,2026-11-11,0.3,220,37,54.4,92.26,100,3.7
1,2026-11-11,0.3,300,37,54.4,92.26,100,3.7
1,2026-11-11,0.3,60,34,48.2,97.9,60,3.6
1,2026-11-11,0.3,140,35,30.7,94.23,100,3.6
1,2026-11-11,0.3,220,35,30.7,94.23,100,3.6
1,2026-11-11,0.3,300,35,30.7,94.23,100,3.6
1,2026-11-11,0.3,60,34,6.3,98.54,60,3.6
1,2026-11-11,0.3,140,34,6.3,97.3,100,3.6
1,2026-11-11,0.3,220,34,6.3,97.3,100,3.6
1,2026-11-11,0.3,300,34,6.3,97.3,100,3.6
1,2026-11-11,0.3,60,30,86.1,91.71,60,3.4
1,2026-11-11,0.3,140,30,89.6,90.98,100,3.4
1,2026-11-11,0.3,220,30,89.6,90.98,100,3.4
1,2026-11-11,0.3,300,30,89.6,90.98,100,3.4
1,2026-11-11,0.3,60,22,115.4,70.0,60,3.2
1,2026-11-11,0.3,140,22,115.4,70.0,100,3.2
1,2026-11-11,0.3,220,22,115.4,70.0,100,3.2
1,2026-11-11,0.3,300,22,115.4,70.0,100,3.2
1,2026-11-11,0.3,60,9,167.2,25.48,60,2.6
1,2026-11-11,0.3,140,9,167.2,25.48,100,2.6
1,2026-11-11,0.3,220,9,167.2,25.48,100,2.6
1,2026-11-11,0.3,300,9,167.2,25.48,100,2.6
1,2026-11-11,0.3,60,58,1014.4,174.42,60,4.3
1,2026-11-11,0.3,140,58,1004.8,169.37,100,4.3
1,2026-11-11,0.3,220,58,1004.8,169.37,100,4.3
1,2026-11-11,0.3,300,58,1004.8,169.37,100,4.3
1,2026-11-11,0.3,60,48,348.7,125.08,60,3.8
1,2026-11-11,0.3,140,48,348.7,125.08,100,3.8
1,2026-11-11,0.3,220,48,348.7,125.08,100,3.8
1,2026-11-11,0.3,300,48,348.7,125.08,100,3.8
1,2026-11-11,0.3,60,47,379.4,125.18,60,4.0
1,2026-11-11,0.3,140,47,338.9,121.23,100,4.0
1,2026-11-11,0.3,220,47,338.9,121.23,100,4.0
1,2026-11-11,0.3,300,47,338.9,121.23,100,4.0
1,2026-11-11,0.3,60,44,275.9,97.64,60,4.1
1,2026-11-11,0.3,140,44,275.9,97.64,100,4.1
1,2026-11-11,0.3,220,44,275.9,97.64,100,4.1
1,2026-11-11,0.3,300,44,275.9,97.64,100,4.1
1,2026-11-11,0.3,60,43,251.1,94.94,60,3.8
1,2026-11-11,0.3,140,43,251.0,94.7,100,3.8
1,2026-11-11,0.3,220,43,251.0,94.7,100,3.8
1,2026-11-11,0.3,300,43,251.0,94.7,100,3.8
1,2026-11-11,0.3,60,41,214.3,92.03,60,3.7
1,2026-11-11,0.3,140,41,219.1,90.84,100,3.7
