city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,5,153,10,171,3425.2,828.59,True
149,2026-11-11,5,154,11,172,3432.9,841.53,True
149,2026-11-11,5,155,12,173,3430.7,848.38,True
149,2026-11-11,5,157,10,171,3403.2,821.55,True
149,2026-11-11,5,156,12,173,3412.2,828.04,True
149,2026-11-11,5,159,11,172,3426.5,816.58,True
149,2026-11-11,5,158,12,173,3444.8,827.69,True
149,2026-11-11,5,160,12,173,3389.5,842.78,True
149,2026-11-11,5,161,11,172,3453.5,809.57,True
149,2026-11-11,5,162,11,172,3379.1,820.19,True
149,2026-11-11,5,163,11,172,3430.7,827.89,True
149,2026-11-11,5,164,12,173,3411.9,841.72,True
149,2026-11-11,5,166,11,172,3400.8,833.96,True
149,2026-11-11,5,165,12,172,3459.9,901.69,True
149,2026-11-11,5,168,11,172,3417.1,830.4,True
149,2026-11-11,5,167,11,172,3437.6,844.62,True
149,2026-11-11,5,169,11,172,3387.2,817.79,True
149,2026-11-11,5,170,9,170,3424.9,839.45,True
149,2026-11-11,5,171,11,172,3399.7,840.15,True
149,2026-11-11,5,172,10,171,3411.9,818.62,True
149,2026-11-11,5,173,12,173,3401.8,839.97,True
149,2026-11-11,5,176,10,171,3418.5,823.42,True
149,2026-11-11,5,174,11,172,3388.2,829.06,True
149,2026-11-11,5,175,11,172,3437.9,844.52,True
149,2026-11-11,5,177,14,174,3438.8,879.64,True
149,2026-11-11,5,179,11,172,3410.7,824.1,True
149,2026-11-11,5,178,14,174,3444.2,902.36,True
149,2026-11-11,5,180,11,172,3428.9,845.81,True
149,2026-11-11,5,181,10,171,3413.3,811.83,True
149,2026-11-11,5,182,11,172,3417.1,813.12,True
149,2026-11-11,5,183,10,171,3435.3,840.68,True
149,2026-11-11,5,184,10,171,3422.2,827.26,True
149,2026-11-11,5,185,11,172,3410.1,830.4,True
149,2026-11-11,5,187,11,172,3449.4,817.8,True
149,2026-11-11,5,186,12,173,3399.2,868.33,True
149,2026-11-11,5,188,12,173,3391.0,836.77,True
149,2026-11-11,5,189,11,172,3409.2,828.24,True
149,2026-11-11,5,190,11,172,3442.9,810.52,True
149,2026-11-11,5,192,11,172,3422.7,833.62,True
149,2026-11-11,5,191,11,172,3408.7,854.31,True
149,2026-11-11,5,194,11,172,3428.1,838.58,True
149,2026-11-11,5,193,11,172,3381.3,828.43,True
149,2026-11-11,5,196,11,172,3419.4,824.66,True
149,2026-11-11,5,195,12,173,3413.6,838.57,True
149,2026-11-11,5,197,12,173,3422.1,837.45,True
149,2026-11-11,5,198,11,172,3399.5,811.18,True
149,2026-11-11,5,199,10,171,3399.3,828.18,True
149,2026-11-11,5,200,14,174,3472.0,900.2,True
149,2026-11-11,5,203,10,171,3434.2,823.2,True
149,2026-11-11,5,201,11,172,3439.9,865.19,True
149,2026-11-11,5,202,11,172,3391.0,813.72,True
149,2026-11-11,5,206,11,172,3429.8,842.08,True
149,2026-11-11,5,205,11,172,3395.9,841.82,True
149,2026-11-11,5,204,12,173,3388.0,826.97,True
149,2026-11-11,5,207,12,173,3422.2,843.22,True
149,2026-11-11,5,208,12,173,3402.2,843.6,True
149,2026-11-11,5,209,10,171,3397.8,817.95,True
149,2026-11-11,5,210,12,173,3409.3,846.99,True
149,2026-11-11,5,211,11,172,3426.6,839.1,True
149,2026-11-11,5,212,11,172,3408.6,819.76,True
149,2026-11-11,5,214,9,170,3472.6,833.21,True
149,2026-11-11,5,213,11,172,3442.4,850.4,True
149,2026-11-11,5,215,11,172,3430.0,842.28,True
149,2026-11-11,5,216,11,172,3441.1,852.62,True
149,2026-11-11,5,217,12,173,3422.1,840.39,True
149,2026-11-11,5,218,11,172,3431.2,846.17,True
149,2026-11-11,5,220,10,171,3388.2,820.2,True
149,2026-11-11,5,219,10,171,3423.3,812.93,True
149,2026-11-11,5,221,9,170,3470.1,828.29,True
149,2026-11-11,5,222,12,173,3410.6,826.21,True
149,2026-11-11,5,223,11,172,3430.7,837.46,True
149,2026-11-11,5,224,10,171,3457.3,819.84,True
149,2026-11-11,5,225,11,172,3422.6,842.59,True
149,2026-11-11,5,226,10,171,3423.9,816.01,True
149,2026-11-11,5,227,12,173,3430.1,878.73,True
149,2026-11-11,5,229,10,171,3410.4,808.7,True
149,2026-11-11,5,228,10,171,3408.5,828.32,True
149,2026-11-11,5,230,11,172,3413.3,813.51,True
149,2026-11-11,5,232,11,172,3428.3,842.06,True
149,2026-11-11,5,231,11,172,3436.0,833.02,True
149,2026-11-11,5,233,10,171,3421.6,837.28,True
149,2026-11-11,5,234,11,172,3433.2,858.77,True
149,2026-11-11,5,235,11,172,3398.7,838.28,True
149,2026-11-11,5,238,10,171,3402.5,812.72,True
149,2026-11-11,5,239,11,172,3420.7,849.47,True
149,2026-11-11,5,236,11,172,3378.0,837.17,True
149,2026-11-11,5,240,11,172,3388.0,820.04,True
149,2026-11-11,5,237,13,173,3469.8,897.46,True
149,2026-11-11,5,241,11,172,3423.3,820.67,True
149,2026-11-11,5,242,11,172,3409.9,831.63,True
149,2026-11-11,5,243,10,171,3456.9,836.53,True
149,2026-11-11,5,244,10,171,3447.2,836.5,True
149,2026-11-11,5,245,12,173,3387.8,820.7,True
149,2026-11-11,5,247,11,172,3455.7,850.73,True
149,2026-11-11,5,246,11,172,3394.0,815.3,True
149,2026-11-11,5,249,12,173,3419.1,837.55,True
149,2026-11-11,5,250,9,170,3420.5,834.47,True
149,2026-11-11,5,248,11,172,3378.0,817.71,True
149,2026-11-11,6,2,3,177,3545.0,910.03,True
149,2026-11-11,6,5,3,177,3525.1,916.9,True
149,2026-11-11,6,1,4,178,3501.9,911.4,True
149,2026-11-11,6,6,4,178,3516.6,913.38,True
149,2026-11-11,6,4,4,178,3490.7,878.42,True
149,2026-11-11,6,3,4,178,3517.3,908.15,True
149,2026-11-11,6,7,4,178,3477.6,883.05,True
149,2026-11-11,6,8,4,178,3510.4,882.97,True
149,2026-11-11,6,9,4,178,3532.3,902.05,True
149,2026-11-11,6,10,3,177,3508.8,894.18,True
149,2026-11-11,6,17,4,178,3526.5,907.28,True
149,2026-11-11,6,11,4,178,3514.1,892.32,True
149,2026-11-11,6,13,4,178,3508.6,896.82,True
149,2026-11-11,6,16,4,178,3466.4,887.81,True
149,2026-11-11,6,12,4,178,3484.5,917.16,True
149,2026-11-11,6,14,3,177,3508.8,894.18,True
149,2026-11-11,6,15,5,179,3538.4,909.41,True
149,2026-11-11,6,18,4,178,3533.8,893.21,True
149,2026-11-11,6,19,3,177,3525.3,905.48,True
149,2026-11-11,6,20,4,178,3537.9,890.0,True
149,2026-11-11,6,21,4,178,3521.3,906.31,True
149,2026-11-11,6,24,4,178,3513.8,907.4,True
149,2026-11-11,6,23,3,177,3545.0,910.03,True
149,2026-11-11,6,22,4,178,3533.8,893.21,True
149,2026-11-11,6,27,5,179,3536.2,914.47,True
149,2026-11-11,6,25,4,178,3490.7,878.42,True
149,2026-11-11,6,26,3,177,3525.3,905.48,True
149,2026-11-11,6,28,4,178,3503.2,891.55,True
149,2026-11-11,6,29,4,178,3482.9,910.3,True
149,2026-11-11,6,32,4,178,3482.9,910.3,True
149,2026-11-11,6,30,4,178,3518.2,885.19,True
149,2026-11-11,6,31,4,178,3478.9,900.94,True
149,2026-11-11,6,33,4,178,3490.3,907.46,True
149,2026-11-11,6,35,4,178,3526.5,907.28,True
149,2026-11-11,6,34,4,178,3508.6,908.01,True
149,2026-11-11,6,36,4,178,3481.9,894.23,True
149,2026-11-11,6,38,4,178,3518.2,885.19,True
149,2026-11-11,6,40,4,178,3533.8,919.45,True
149,2026-11-11,6,39,3,177,3482.3,900.11,True
149,2026-11-11,6,41,4,178,3498.4,905.53,True
149,2026-11-11,6,43,4,178,3496.2,881.86,True
149,2026-11-11,6,44,4,178,3522.9,913.18,True
149,2026-11-11,6,37,4,178,3508.2,919.45,True
149,2026-11-11,6,42,3,177,3539.4,922.07,True
149,2026-11-11,6,45,4,178,3466.4,899.0,True
149,2026-11-11,6,47,4,178,3493.9,906.03,True
149,2026-11-11,6,46,4,178,3501.9,911.4,True
149,2026-11-11,6,48,3,177,3521.5,918.33,True
149,2026-11-11,6,50,4,178,3493.2,891.07,True
149,2026-11-11,6,51,4,178,3522.2,901.33,True
149,2026-11-11,6,49,4,178,3472.1,891.02,True
149,2026-11-11,6,53,4,178,3527.5,919.64,True
149,2026-11-11,6,52,4,178,3549.2,894.51,True
149,2026-11-11,6,54,4,178,3490.7,878.42,True
149,2026-11-11,6,55,4,178,3507.5,899.36,True
149,2026-11-11,6,57,3,177,3525.1,916.9,True
149,2026-11-11,6,56,4,178,3466.4,899.0,True
149,2026-11-11,6,58,3,177,3563.5,912.92,True
149,2026-11-11,6,60,3,177,3484.5,914.76,True
149,2026-11-11,6,62,4,178,3466.4,887.81,True
149,2026-11-11,6,59,4,178,3514.1,892.32,True
149,2026-11-11,6,61,4,178,3508.2,919.45,True
149,2026-11-11,6,63,6,179,3534.7,922.5,True
149,2026-11-11,6,64,4,178,3520.7,898.11,True
149,2026-11-11,6,66,4,178,3508.6,896.82,True
149,2026-11-11,6,67,3,177,3525.1,916.9,True
149,2026-11-11,6,68,4,178,3515.9,915.7,True
149,2026-11-11,6,65,5,179,3541.1,921.82,True
149,2026-11-11,6,69,4,178,3516.6,913.38,True
149,2026-11-11,6,70,4,178,3465.8,891.22,True
149,2026-11-11,6,71,4,178,3491.7,899.91,True
149,2026-11-11,6,72,4,178,3553.3,910.54,True
149,2026-11-11,6,74,4,178,3520.6,894.47,True
149,2026-11-11,6,73,4,178,3513.4,903.05,True
149,2026-11-11,6,76,4,178,3507.0,901.14,True
149,2026-11-11,6,75,4,178,3478.9,912.13,True
149,2026-11-11,6,77,4,178,3496.2,881.86,True
149,2026-11-11,6,79,4,178,3466.4,899.0,True
149,2026-11-11,6,80,4,178,3519.5,903.08,True
149,2026-11-11,6,81,4,178,3563.5,898.24,True
149,2026-11-11,6,78,4,178,3529.2,919.7,True
149,2026-11-11,6,82,4,178,3547.0,904.03,True
149,2026-11-11,6,83,4,178,3477.6,883.32,True
149,2026-11-11,6,84,4,178,3517.3,908.15,True
149,2026-11-11,6,86,4,178,3522.9,913.18,True
149,2026-11-11,6,85,4,178,3512.0,889.84,True
149,2026-11-11,6,87,3,177,3551.9,908.97,True
149,2026-11-11,6,88,4,178,3451.1,889.24,True
149,2026-11-11,6,90,4,178,3507.2,889.72,True
149,2026-11-11,6,89,4,178,3481.5,888.13,True
149,2026-11-11,6,91,4,178,3500.9,889.92,True
149,2026-11-11,6,92,4,178,3451.1,889.24,True
149,2026-11-11,6,94,4,178,3522.9,896.1,True
149,2026-11-11,6,93,5,179,3565.2,912.67,True
149,2026-11-11,6,96,5,179,3522.1,897.88,True
149,2026-11-11,6,97,4,178,3484.5,917.16,True
149,2026-11-11,6,95,4,178,3504.8,895.02,True
149,2026-11-11,6,98,3,177,3528.5,898.73,True
149,2026-11-11,6,99,4,178,3503.4,902.57,True
149,2026-11-11,6,100,3,177,3488.6,899.91,True
149,2026-11-11,6,101,4,178,3507.2,889.72,True
149,2026-11-11,6,103,3,177,3528.5,898.73,True
149,2026-11-11,6,102,4,178,3472.1,891.02,True
149,2026-11-11,6,104,4,178,3451.1,889.24,True
149,2026-11-11,6,106,4,178,3509.7,902.37,True
149,2026-11-11,6,105,4,178,3451.1,889.24,True
149,2026-11-11,6,107,4,178,3492.3,885.29,True
149,2026-11-11,6,108,4,178,3533.1,907.6,True
149,2026-11-11,6,109,4,178,3470.5,884.15,True
149,2026-11-11,6,110,4,178,3519.7,902.85,True
149,2026-11-11,6,111,4,178,3468.0,894.68,True
149,2026-11-11,6,112,4,178,3468.0,905.86,True
149,2026-11-11,6,113,4,178,3508.2,919.45,True
149,2026-11-11,6,115,4,178,3498.4,905.53,True
149,2026-11-11,6,114,4,178,3520.7,906.35,True
149,2026-11-11,6,116,4,178,3507.2,889.72,True
149,2026-11-11,6,117,4,178,3491.7,899.91,True
149,2026-11-11,6,118,4,178,3464.2,884.35,True
149,2026-11-11,6,119,4,178,3491.7,899.91,True
149,2026-11-11,6,120,3,177,3533.1,922.27,True
149,2026-11-11,6,121,4,178,3506.4,901.88,True
149,2026-11-11,6,122,3,177,3545.0,910.03,True
149,2026-11-11,6,123,4,178,3512.0,889.84,True
149,2026-11-11,6,124,4,178,3483.0,897.28,True
149,2026-11-11,6,125,4,178,3533.8,893.21,True
149,2026-11-11,6,126,4,178,3557.9,910.29,True
149,2026-11-11,6,127,4,178,3519.7,902.85,True
149,2026-11-11,6,128,4,178,3520.6,894.47,True
149,2026-11-11,6,129,4,178,3468.0,894.68,True
149,2026-11-11,6,131,4,178,3490.7,878.42,True
149,2026-11-11,6,132,4,178,3477.6,883.05,True
149,2026-11-11,6,130,5,179,3576.8,916.61,True
149,2026-11-11,6,133,3,177,3538.7,910.22,True
149,2026-11-11,6,134,4,178,3453.3,903.89,True
149,2026-11-11,6,135,3,177,3488.6,899.91,True
149,2026-11-11,6,136,4,178,3529.5,889.97,True
149,2026-11-11,6,137,4,178,3509.7,902.37,True
149,2026-11-11,6,138,4,178,3505.7,904.2,True
149,2026-11-11,6,141,4,178,3519.5,914.27,True
149,2026-11-11,6,139,4,178,3563.5,898.24,True
149,2026-11-11,6,140,4,178,3465.8,891.22,True
149,2026-11-11,6,142,3,177,3519.0,905.68,True
149,2026-11-11,6,143,4,178,3519.7,902.85,True
149,2026-11-11,6,144,4,178,3517.3,908.15,True
149,2026-11-11,6,145,4,178,3549.2,894.51,True
149,2026-11-11,6,146,4,178,3496.2,881.86,True
149,2026-11-11,6,149,6,179,3576.0,905.24,True
149,2026-11-11,6,148,4,178,3481.9,894.23,True
149,2026-11-11,6,147,4,178,3513.4,903.05,True
149,2026-11-11,6,150,4,178,3497.3,887.86,True
149,2026-11-11,6,151,4,178,3551.0,885.11,True
149,2026-11-11,6,152,4,178,3493.2,891.07,True
149,2026-11-11,6,153,4,178,3481.9,894.23,True
149,2026-11-11,6,154,6,179,3576.0,905.24,True
149,2026-11-11,6,156,3,177,3521.5,918.33,True
149,2026-11-11,6,155,6,179,3576.0,905.24,True
149,2026-11-11,6,158,4,178,3500.9,889.92,True
149,2026-11-11,6,157,4,178,3529.5,889.97,True
149,2026-11-11,6,159,5,179,3552.7,925.77,True
149,2026-11-11,6,160,3,177,3525.1,916.9,True
149,2026-11-11,6,161,4,178,3517.3,908.15,True
149,2026-11-11,6,162,4,178,3529.5,889.97,True
149,2026-11-11,6,163,6,179,3551.9,914.39,True
149,2026-11-11,6,166,4,178,3543.6,906.56,True
149,2026-11-11,6,167,4,178,3468.0,894.68,True
149,2026-11-11,6,164,4,178,3496.2,881.86,True
149,2026-11-11,6,165,4,178,3466.4,887.81,True
149,2026-11-11,6,168,4,178,3465.8,891.22,True
149,2026-11-11,6,169,6,179,3529.8,915.14,True
149,2026-11-11,6,170,3,177,3525.3,905.48,True
149,2026-11-11,6,171,4,178,3453.3,903.89,True
149,2026-11-11,6,172,4,178,3519.5,914.27,True
149,2026-11-11,6,175,5,179,3576.8,916.61,True
149,2026-11-11,6,173,4,178,3512.0,889.84,True
149,2026-11-11,6,176,4,178,3528.5,901.13,True
149,2026-11-11,6,174,3,177,3525.3,905.48,True
149,2026-11-11,6,177,3,177,3508.8,894.18,True
149,2026-11-11,6,178,4,178,3470.5,884.15,True
149,2026-11-11,6,179,4,178,3501.9,911.4,True
149,2026-11-11,6,180,4,178,3516.6,913.38,True
149,2026-11-11,6,181,4,178,3507.2,889.72,True
149,2026-11-11,6,183,4,178,3505.2,899.36,True
149,2026-11-11,6,182,4,178,3519.7,902.85,True
149,2026-11-11,6,184,4,178,3502.5,896.79,True
149,2026-11-11,6,185,3,177,3488.6,899.91,True
149,2026-11-11,6,186,4,178,3502.5,896.79,True
149,2026-11-11,6,187,4,178,3533.8,893.21,True
149,2026-11-11,6,188,4,178,3478.9,912.13,True
149,2026-11-11,6,189,4,178,3520.6,894.47,True
149,2026-11-11,6,190,4,178,3468.0,894.68,True
149,2026-11-11,6,193,3,177,3527.8,918.13,True
149,2026-11-11,6,191,4,178,3509.7,902.37,True
149,2026-11-11,6,192,4,178,3482.9,910.3,True
149,2026-11-11,6,195,4,178,3495.4,923.43,True
149,2026-11-11,6,194,4,178,3543.6,906.56,True
149,2026-11-11,6,196,4,178,3519.5,903.08,True
149,2026-11-11,6,197,4,178,3519.5,914.27,True
149,2026-11-11,6,198,4,178,3537.9,890.0,True
149,2026-11-11,6,199,4,178,3497.3,887.86,True
149,2026-11-11,6,201,4,178,3518.2,885.19,True
149,2026-11-11,6,200,4,178,3468.0,894.68,True
149,2026-11-11,6,203,4,178,3468.0,894.68,True
149,2026-11-11,6,202,4,178,3549.2,894.51,True
149,2026-11-11,6,204,4,178,3545.4,897.16,True
149,2026-11-11,6,205,4,178,3492.8,884.4,True
149,2026-11-11,6,206,4,178,3508.2,919.45,True
149,2026-11-11,6,207,4,178,3507.1,888.13,True
149,2026-11-11,6,208,4,178,3481.9,894.23,True
149,2026-11-11,6,211,4,178,3502.5,896.79,True
149,2026-11-11,6,209,4,178,3557.9,910.29,True
149,2026-11-11,6,210,5,179,3576.8,916.61,True
149,2026-11-11,6,212,4,178,3487.8,894.54,True
149,2026-11-11,6,213,4,178,3504.8,895.02,True
149,2026-11-11,6,214,4,178,3481.9,894.23,True
149,2026-11-11,6,215,4,178,3481.5,879.89,True
149,2026-11-11,6,216,4,178,3517.3,908.15,True
149,2026-11-11,6,217,4,178,3493.9,906.03,True
149,2026-11-11,6,218,4,178,3483.0,897.28,True
149,2026-11-11,6,219,4,178,3526.9,894.27,True
149,2026-11-11,6,220,4,178,3476.7,897.48,True
149,2026-11-11,6,221,4,178,3509.7,902.37,True
149,2026-11-11,6,222,4,178,3508.6,896.82,True
149,2026-11-11,6,223,4,178,3532.3,910.29,True
149,2026-11-11,6,224,4,178,3517.3,908.15,True
149,2026-11-11,6,225,4,178,3510.4,882.97,True
149,2026-11-11,6,226,3,177,3501.0,926.05,True
149,2026-11-11,6,227,4,178,3490.7,878.42,True
149,2026-11-11,6,228,4,178,3504.8,895.02,True
149,2026-11-11,6,229,4,178,3498.4,905.53,True
149,2026-11-11,6,230,4,178,3491.7,899.91,True
149,2026-11-11,6,232,4,178,3477.6,883.32,True
149,2026-11-11,6,231,5,179,3576.8,916.61,True
149,2026-11-11,6,233,4,178,3503.4,902.57,True
149,2026-11-11,6,234,4,178,3515.9,915.7,True
149,2026-11-11,6,235,4,178,3516.6,913.38,True
149,2026-11-11,6,236,4,178,3496.6,915.51,True
149,2026-11-11,6,237,4,178,3483.0,897.28,True
149,2026-11-11,6,238,4,178,3500.9,889.92,True
149,2026-11-11,6,239,4,178,3506.4,901.88,True
149,2026-11-11,6,240,4,178,3551.0,885.11,True
149,2026-11-11,6,241,4,178,3563.5,898.24,True
149,2026-11-11,6,242,4,178,3545.4,897.16,True
149,2026-11-11,6,243,4,178,3477.6,883.05,True
149,2026-11-11,6,244,3,177,3519.0,905.68,True
149,2026-11-11,6,247,4,178,3526.9,894.27,True
149,2026-11-11,6,245,4,178,3491.7,899.91,True
149,2026-11-11,6,246,5,179,3497.8,907.26,True
149,2026-11-11,6,248,5,179,3497.8,907.26,True
149,2026-11-11,6,249,4,178,3546.3,906.34,True
149,2026-11-11,6,250,4,178,3491.7,899.91,True
149,2026-11-11,7,7,9,188,3858.3,958.45,True
149,2026-11-11,7,9,9,188,3877.9,969.67,True
149,2026-11-11,7,8,9,188,3865.4,984.83,True
149,2026-11-11,7,3,8,187,3890.3,980.46,True
149,2026-11-11,7,2,10,189,3899.0,973.83,True
149,2026-11-11,7,5,9,188,3870.4,949.36,True
149,2026-11-11,7,6,8,187,3894.3,1001.02,True
149,2026-11-11,7,1,8,187,3812.1,974.44,True
149,2026-11-11,7,4,9,188,3852.4,988.01,True
149,2026-11-11,7,13,7,186,3760.1,933.65,True
149,2026-11-11,7,10,10,189,3910.6,992.02,True
149,2026-11-11,7,12,8,187,3847.0,978.65,True
149,2026-11-11,7,11,8,187,3824.0,986.45,True
149,2026-11-11,7,15,8,187,3790.4,969.23,True
149,2026-11-11,7,17,9,188,3840.4,977.86,True
149,2026-11-11,7,16,9,188,3855.4,972.41,True
149,2026-11-11,7,14,9,188,3857.9,976.26,True
149,2026-11-11,7,18,10,189,3930.5,995.03,True
149,2026-11-11,7,20,8,187,3795.1,963.62,True
149,2026-11-11,7,19,9,188,3854.9,969.16,True
149,2026-11-11,7,21,7,186,3834.4,969.55,True
149,2026-11-11,7,23,9,188,3855.4,956.52,True
149,2026-11-11,7,22,7,186,3765.2,942.41,True
149,2026-11-11,7,25,8,187,3875.3,983.79,True
149,2026-11-11,7,24,8,187,3875.4,992.3,True
149,2026-11-11,7,26,8,187,3848.3,958.98,True
149,2026-11-11,7,27,8,187,3832.9,962.84,True
149,2026-11-11,7,28,8,187,3786.3,958.77,True
149,2026-11-11,7,29,9,188,3874.3,1000.41,True
149,2026-11-11,7,30,8,187,3776.9,955.45,True
149,2026-11-11,7,32,9,188,3853.1,965.18,True
149,2026-11-11,7,31,9,188,3868.8,984.43,True
149,2026-11-11,7,33,9,188,3828.1,958.61,True
149,2026-11-11,7,34,9,188,3850.9,982.3,True
149,2026-11-11,7,35,8,187,3857.1,965.91,True
149,2026-11-11,7,36,9,188,3842.4,975.63,True
149,2026-11-11,7,37,7,186,3779.4,963.17,True
149,2026-11-11,7,38,8,187,3807.8,985.35,True
149,2026-11-11,7,40,8,187,3813.6,951.3,True
149,2026-11-11,7,41,8,187,3800.5,981.74,True
149,2026-11-11,7,39,9,188,3890.9,976.13,True
149,2026-11-11,7,43,8,187,3806.5,960.15,True
149,2026-11-11,7,42,10,189,3907.8,976.26,True
149,2026-11-11,7,44,9,188,3866.8,976.5,True
149,2026-11-11,7,45,9,188,3855.2,988.83,True
149,2026-11-11,7,46,9,188,3839.0,960.03,True
149,2026-11-11,7,47,7,186,3790.9,948.93,True
149,2026-11-11,7,49,8,187,3829.4,991.75,True
149,2026-11-11,7,50,8,187,3863.1,1001.54,True
149,2026-11-11,7,48,8,187,3848.2,989.83,True
149,2026-11-11,7,52,9,188,3883.9,1008.74,True
149,2026-11-11,7,51,8,187,3825.8,980.35,True
149,2026-11-11,7,54,9,188,3815.1,961.77,True
149,2026-11-11,7,53,8,187,3797.7,982.61,True
149,2026-11-11,7,55,9,188,3839.2,975.31,True
149,2026-11-11,7,56,9,188,3890.9,976.13,True
149,2026-11-11,7,58,8,187,3828.9,965.13,True
149,2026-11-11,7,57,8,187,3821.2,985.86,True
149,2026-11-11,7,61,8,187,3770.8,958.62,True
149,2026-11-11,7,59,8,187,3831.5,982.98,True
149,2026-11-11,7,60,8,187,3848.3,965.38,True
149,2026-11-11,7,62,9,188,3865.4,999.99,True
149,2026-11-11,7,63,8,187,3787.5,951.11,True
149,2026-11-11,7,64,8,187,3806.4,967.53,True
149,2026-11-11,7,65,9,188,3857.3,983.03,True
149,2026-11-11,7,66,9,188,3823.0,972.44,True
149,2026-11-11,7,67,9,188,3841.2,986.83,True
149,2026-11-11,7,68,8,187,3793.6,962.59,True
149,2026-11-11,7,70,8,187,3831.6,975.2,True
149,2026-11-11,7,69,10,189,3903.2,981.4,True
149,2026-11-11,7,71,9,188,3826.1,965.88,True
149,2026-11-11,7,72,9,188,3831.0,957.04,True
149,2026-11-11,7,73,9,188,3836.7,971.69,True
149,2026-11-11,7,74,8,187,3829.9,955.15,True
149,2026-11-11,7,75,9,188,3849.4,962.51,True
149,2026-11-11,7,77,9,188,3848.1,968.34,True
149,2026-11-11,7,76,9,188,3861.0,987.12,True
149,2026-11-11,7,78,8,187,3816.3,982.79,True
149,2026-11-11,7,79,9,188,3897.3,993.61,True
149,2026-11-11,7,80,10,189,3892.7,961.19,True
149,2026-11-11,7,81,9,188,3845.4,992.63,True
149,2026-11-11,7,82,8,187,3834.1,969.11,True
149,2026-11-11,7,83,10,189,3910.3,969.42,True
149,2026-11-11,7,86,9,188,3896.1,996.93,True
149,2026-11-11,7,84,8,187,3875.2,980.35,True
149,2026-11-11,7,87,9,188,3850.2,971.34,True
149,2026-11-11,7,85,9,188,3864.3,970.78,True
149,2026-11-11,7,89,9,188,3877.6,960.24,True
149,2026-11-11,7,88,9,188,3864.5,994.12,True
149,2026-11-11,7,90,8,187,3804.1,975.0,True
149,2026-11-11,7,91,10,189,3927.3,988.53,True
149,2026-11-11,7,92,9,188,3857.9,976.26,True
149,2026-11-11,7,96,10,189,3885.9,985.96,True
149,2026-11-11,7,93,8,187,3870.3,975.32,True
149,2026-11-11,7,95,9,188,3875.6,986.56,True
149,2026-11-11,7,94,9,188,3839.5,981.49,True
149,2026-11-11,7,98,8,187,3833.5,967.23,True
149,2026-11-11,7,97,9,188,3827.8,962.54,True
149,2026-11-11,7,99,8,187,3845.9,990.5,True
149,2026-11-11,7,100,8,187,3803.7,970.52,True
149,2026-11-11,7,101,9,188,3855.4,989.85,True
149,2026-11-11,7,103,9,188,3847.3,981.43,True
149,2026-11-11,7,104,8,187,3802.8,978.96,True
149,2026-11-11,7,102,9,188,3871.2,993.08,True
149,2026-11-11,7,105,9,188,3896.8,996.18,True
149,2026-11-11,7,106,8,187,3804.4,959.84,True
149,2026-11-11,7,107,8,187,3808.9,961.91,True
149,2026-11-11,7,108,10,189,3921.5,976.47,True
149,2026-11-11,7,109,10,189,3891.5,969.92,True
149,2026-11-11,7,110,9,188,3873.6,998.25,True
149,2026-11-11,7,111,8,187,3812.2,981.23,True
149,2026-11-11,7,112,9,188,3829.5,967.55,True
149,2026-11-11,7,113,9,188,3835.3,962.82,True
149,2026-11-11,7,114,10,189,3924.8,987.21,True
149,2026-11-11,7,116,8,187,3784.3,956.6,True
149,2026-11-11,7,115,9,188,3825.5,957.1,True
149,2026-11-11,7,117,8,187,3798.4,950.84,True
149,2026-11-11,7,118,9,188,3846.2,977.17,True
149,2026-11-11,7,119,10,189,3910.4,987.83,True
149,2026-11-11,7,120,7,186,3772.8,951.1,True
149,2026-11-11,7,121,9,188,3915.5,1001.37,True
149,2026-11-11,7,122,10,189,3890.3,969.58,True
149,2026-11-11,7,125,9,188,3845.7,968.87,True
149,2026-11-11,7,123,8,187,3866.7,956.63,True
149,2026-11-11,7,124,8,187,3833.1,958.7,True
149,2026-11-11,7,126,9,188,3850.3,970.49,True
149,2026-11-11,7,127,7,186,3801.4,983.18,True
149,2026-11-11,7,128,9,188,3852.0,983.9,True
149,2026-11-11,7,129,9,188,3831.3,969.73,True
149,2026-11-11,7,131,9,188,3910.5,994.36,True
149,2026-11-11,7,130,9,188,3881.0,982.0,True
149,2026-11-11,7,132,9,188,3868.1,978.34,True
149,2026-11-11,7,133,10,189,3931.8,1002.7,True
149,2026-11-11,7,134,9,188,3801.5,959.03,True
149,2026-11-11,7,135,9,188,3838.3,971.2,True
149,2026-11-11,7,136,9,188,3836.1,973.51,True
149,2026-11-11,7,137,10,189,3906.4,984.94,True
149,2026-11-11,7,138,8,187,3800.8,981.42,True
149,2026-11-11,7,139,9,188,3829.3,975.04,True
149,2026-11-11,7,140,9,188,3873.8,984.36,True
149,2026-11-11,7,142,9,188,3875.7,1001.14,True
149,2026-11-11,7,141,8,187,3855.6,992.34,True
149,2026-11-11,7,143,9,188,3860.2,987.79,True
149,2026-11-11,7,144,9,188,3839.4,959.33,True
149,2026-11-11,7,145,8,187,3786.1,970.52,True
149,2026-11-11,7,146,8,187,3834.2,985.37,True
149,2026-11-11,7,147,9,188,3877.7,980.78,True
149,2026-11-11,7,149,9,188,3835.1,973.17,True
149,2026-11-11,7,150,9,188,3874.3,996.95,True
149,2026-11-11,7,151,8,187,3837.7,990.8,True
