city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,170,1367.3,623.16,150,6.6
149,2026-11-11,0.3,350,170,1367.3,623.16,250,6.6
149,2026-11-11,0.3,550,170,1367.3,623.16,250,6.6
149,2026-11-11,0.3,750,170,1367.3,623.16,250,6.6
149,2026-11-11,0.3,150,168,1296.7,632.65,150,6.5
149,2026-11-11,0.3,350,168,1209.1,602.71,250,6.5
149,2026-11-11,0.3,550,168,1209.1,602.71,250,6.5
149,2026-11-11,0.3,750,168,1209.1,602.71,250,6.5
149,2026-11-11,0.3,150,166,1148.0,614.45,150,6.5
149,2026-11-11,0.3,350,167,1196.4,606.65,250,6.5
149,2026-11-11,0.3,550,167,1196.4,606.65,250,6.5
149,2026-11-11,0.3,750,167,1196.4,606.65,250,6.5
149,2026-11-11,0.3,150,119,927.2,427.08,150,5.0
149,2026-11-11,0.3,350,119,927.2,427.08,250,5.0
149,2026-11-11,0.3,550,119,927.2,427.08,250,5.0
149,2026-11-11,0.3,750,119,927.2,427.08,250,5.0
149,2026-11-11,0.3,150,117,849.5,451.65,150,5.0
149,2026-11-11,0.3,350,117,871.3,445.29,250,5.0
149,2026-11-11,0.3,550,117,871.3,445.29,250,5.0
149,2026-11-11,0.3,750,117,871.3,445.29,250,5.0
149,2026-11-11,0.3,150,86,741.3,329.31,150,4.2
149,2026-11-11,0.3,350,88,862.2,324.16,250,4.2
149,2026-11-11,0.3,550,88,862.2,324.16,250,4.2
149,2026-11-11,0.3,750,88,862.2,324.16,250,4.2
149,2026-11-11,0.3,150,65,866.5,226.02,150,3.4
149,2026-11-11,0.3,350,65,866.5,226.02,250,3.4
149,2026-11-11,0.3,550,65,866.5,226.02,250,3.4
149,2026-11-11,0.3,750,65,866.5,226.02,250,3.4
149,2026-11-11,0.3,150,38,938.0,146.91,150,2.5
149,2026-11-11,0.3,350,38,938.0,146.91,250,2.5
149,2026-11-11,0.3,550,38,938.0,146.91,250,2.5
149,2026-11-11,0.3,750,38,938.0,146.91,250,2.5
149,2026-11-11,0.3,150,166,1395.5,627.26,150,6.4
149,2026-11-11,0.3,350,169,1320.9,601.71,250,6.4
149,2026-11-11,0.3,550,169,1320.9,601.71,250,6.4
149,2026-11-11,0.3,750,169,1320.9,601.71,250,6.4
149,2026-11-11,0.3,150,160,1096.7,594.9,150,6.2
149,2026-11-11,0.3,350,159,1177.4,591.53,250,6.2
149,2026-11-11,0.3,550,159,1177.4,591.53,250,6.2
149,2026-11-11,0.3,750,159,1177.4,591.53,250,6.2
149,2026-11-11,0.3,150,152,931.0,592.36,150,6.0
149,2026-11-11,0.3,350,152,909.4,590.85,250,6.0
149,2026-11-11,0.3,550,152,909.4,590.85,250,6.0
149,2026-11-11,0.3,750,152,909.4,590.85,250,6.0
149,2026-11-11,0.3,150,115,974.0,425.13,150,4.9
149,2026-11-11,0.3,350,115,974.0,425.13,250,4.9
149,2026-11-11,0.3,550,115,974.0,425.13,250,4.9
149,2026-11-11,0.3,750,115,974.0,425.13,250,4.9
149,2026-11-11,0.3,150,113,1080.3,423.4,150,4.8
149,2026-11-11,0.3,350,113,1080.3,423.4,250,4.8
149,2026-11-11,0.3,550,113,1080.3,423.4,250,4.8
149,2026-11-11,0.3,750,113,1080.3,423.4,250,4.8
149,2026-11-11,0.3,150,108,996.6,441.56,150,4.8
149,2026-11-11,0.3,350,108,996.6,441.56,250,4.8
149,2026-11-11,0.3,550,108,996.6,441.56,250,4.8
149,2026-11-11,0.3,750,108,996.6,441.56,250,4.8
149,2026-11-11,0.3,150,95,958.2,384.27,150,4.4
149,2026-11-11,0.3,350,96,957.7,381.83,250,4.4
149,2026-11-11,0.3,550,96,957.7,381.83,250,4.4
149,2026-11-11,0.3,750,96,957.7,381.83,250,4.4
149,2026-11-11,0.3,150,84,881.9,323.95,150,4.1
149,2026-11-11,0.3,350,84,881.9,323.95,250,4.1
149,2026-11-11,0.3,550,84,881.9,323.95,250,4.1
149,2026-11-11,0.3,750,84,881.9,323.95,250,4.1
149,2026-11-11,0.3,150,71,845.8,291.44,150,3.7
149,2026-11-11,0.3,350,73,988.0,288.77,250,3.7
149,2026-11-11,0.3,550,73,988.0,288.77,250,3.7
149,2026-11-11,0.3,750,73,988.0,288.77,250,3.7
149,2026-11-11,0.3,150,56,853.2,220.79,150,3.4
149,2026-11-11,0.3,350,56,853.2,220.79,250,3.4
149,2026-11-11,0.3,550,56,853.2,220.79,250,3.4
149,2026-11-11,0.3,750,56,853.2,220.79,250,3.4
149,2026-11-11,0.3,150,54,986.9,202.97,150,3.4
149,2026-11-11,0.3,350,54,950.9,197.71,250,3.4
149,2026-11-11,0.3,550,54,950.9,197.71,250,3.4
149,2026-11-11,0.3,750,54,950.9,197.71,250,3.4
149,2026-11-11,0.3,150,175,1864.4,666.22,150,6.7
149,2026-11-11,0.3,350,175,1864.4,666.22,250,6.7
149,2026-11-11,0.3,550,175,1864.4,666.22,250,6.7
149,2026-11-11,0.3,750,175,1864.4,666.22,250,6.7
149,2026-11-11,0.3,150,150,985.1,603.39,150,6.0
149,2026-11-11,0.3,350,151,950.9,579.45,250,6.0
149,2026-11-11,0.3,550,151,950.9,579.45,250,6.0
149,2026-11-11,0.3,750,151,950.9,579.45,250,6.0
149,2026-11-11,0.3,150,150,922.9,545.57,150,5.9
149,2026-11-11,0.3,350,151,926.1,542.98,250,5.9
149,2026-11-11,0.3,550,151,926.1,542.98,250,5.9
149,2026-11-11,0.3,750,151,926.1,542.98,250,5.9
149,2026-11-11,0.3,150,140,975.3,497.94,150,5.6
149,2026-11-11,0.3,350,140,975.3,497.94,250,5.6
149,2026-11-11,0.3,550,140,975.3,497.94,250,5.6
149,2026-11-11,0.3,750,140,975.3,497.94,250,5.6
149,2026-11-11,0.3,150,136,1023.5,482.21,150,5.6
149,2026-11-11,0.3,350,136,1023.5,482.21,250,5.6
149,2026-11-11,0.3,550,136,1023.5,482.21,250,5.6
149,2026-11-11,0.3,750,136,1023.5,482.21,250,5.6
149,2026-11-11,0.3,150,136,1051.8,492.05,150,5.6
149,2026-11-11,0.3,350,136,1051.8,492.05,250,5.6
149,2026-11-11,0.3,550,136,1051.8,492.05,250,5.6
149,2026-11-11,0.3,750,136,1051.8,492.05,250,5.6
149,2026-11-11,0.3,150,135,1014.2,494.52,150,5.6
149,2026-11-11,0.3,350,136,1020.4,490.77,250,5.6
149,2026-11-11,0.3,550,136,1020.4,490.77,250,5.6
149,2026-11-11,0.3,750,136,1020.4,490.77,250,5.6
149,2026-11-11,0.3,150,132,992.8,452.93,150,5.4
149,2026-11-11,0.3,350,132,992.8,452.93,250,5.4
149,2026-11-11,0.3,550,132,992.8,452.93,250,5.4
149,2026-11-11,0.3,750,132,992.8,452.93,250,5.4
149,2026-11-11,0.3,150,138,1075.9,540.22,150,5.6
149,2026-11-11,0.3,350,138,1059.5,533.16,250,5.6
149,2026-11-11,0.3,550,138,1059.5,533.16,250,5.6
149,2026-11-11,0.3,750,138,1059.5,533.16,250,5.6
1,2026-11-11,0.3,60,41,241.8,148.65,60,1.5
1,2026-11-11,0.3,140,41,241.8,148.65,100,1.5
1,2026-11-11,0.3,220,41,241.8,148.65,100,1.5
1,2026-11-11,0.3,300,41,241.8,148.65,100,1.5
1,2026-11-11,0.3,60,34,89.4,74.46,60,1.2
1,2026-11-11,0.3,140,34,89.4,74.46,100,1.2
1,2026-11-11,0.3,220,34,89.4,74.46,100,1.2
1,2026-11-11,0.3,300,34,89.4,74.46,100,1.2
1,2026-11-11,0.3,60,24,82.3,79.8,60,1.1
1,2026-11-11,0.3,140,24,93.7,74.35,100,1.1
1,2026-11-11,0.3,220,24,93.7,74.35,100,1.1
1,2026-11-11,0.3,300,24,93.7,74.35,100,1.1
1,2026-11-11,0.3,60,8,148.8,24.08,60,0.9
1,2026-11-11,0.3,140,8,148.8,24.08,100,0.9
1,2026-11-11,0.3,220,8,148.8,24.08,100,0.9
1,2026-11-11,0.3,300,8,148.8,24.08,100,0.9
1,2026-11-11,0.3,60,43,313.2,87.25,60,1.3
1,2026-11-11,0.3,140,43,313.2,87.25,100,1.3
1,2026-11-11,0.3,220,43,313.2,87.25,100,1.3
1,2026-11-11,0.3,300,43,313.2,87.25,100,1.3
1,2026-11-11,0.3,60,40,214.2,75.03,60,1.3
1,2026-11-11,0.3,140,40,214.2,75.03,100,1.3
1,2026-11-11,0.3,220,40,214.2,75.03,100,1.3
1,2026-11-11,0.3,300,40,214.2,75.03,100,1.3
1,2026-11-11,0.3,60,35,168.3,75.37,60,1.2
1,2026-11-11,0.3,140,35,168.3,75.37,100,1.2
1,2026-11-11,0.3,220,35,168.3,75.37,100,1.2
1,2026-11-11,0.3,300,35,168.3,75.37,100,1.2
1,2026-11-11,0.3,60,42,195.4,84.8,60,1.3
1,2026-11-11,0.3,140,42,186.7,83.38,100,1.3
1,2026-11-11,0.3,220,42,186.7,83.38,100,1.3
1,2026-11-11,0.3,300,42,186.7,83.38,100,1.3
1,2026-11-11,0.3,60,41,157.1,90.44,60,1.3
1,2026-11-11,0.3,140,41,157.1,90.44,100,1.3
1,2026-11-11,0.3,220,41,157.1,90.44,100,1.3
1,2026-11-11,0.3,300,41,157.1,90.44,100,1.3
1,2026-11-11,0.3,60,37,156.4,85.97,60,1.3
1,2026-11-11,0.3,140,37,186.7,85.61,100,1.3
1,2026-11-11,0.3,220,37,186.7,85.61,100,1.3
1,2026-11-11,0.3,300,37,186.7,85.61,100,1.3
1,2026-11-11,0.3,60,43,273.5,107.65,60,1.3
1,2026-11-11,0.3,140,44,286.6,104.45,100,1.3
1,2026-11-11,0.3,220,44,286.6,104.45,100,1.3
1,2026-11-11,0.3,300,44,286.6,104.45,100,1.3
1,2026-11-11,0.3,60,36,179.8,89.75,60,1.3
1,2026-11-11,0.3,140,35,157.4,89.2,100,1.3
1,2026-11-11,0.3,220,35,157.4,89.2,100,1.3
1,2026-11-11,0.3,300,35,157.4,89.2,100,1.3
1,2026-11-11,0.3,60,24,249.7,91.74,60,1.1
1,2026-11-11,0.3,140,24,227.6,88.53,100,1.1
1,2026-11-11,0.3,220,24,227.6,88.53,100,1.1
1,2026-11-11,0.3,300,24,227.6,88.53,100,1.1
1,2026-11-11,0.3,60,41,206.9,98.63,60,1.3
1,2026-11-11,0.3,140,41,206.9,98.63,100,1.3
1,2026-11-11,0.3,220,41,206.9,98.63,100,1.3
1,2026-11-11,0.3,300,41,206.9,98.63,100,1.3
1,2026-11-11,0.3,60,42,243.8,100.94,60,1.3
1,2026-11-11,0.3,140,42,243.8,100.94,100,1.3
1,2026-11-11,0.3,220,42,243.8,100.94,100,1.3
1,2026-11-11,0.3,300,42,243.8,100.94,100,1.3
1,2026-11-11,0.3,60,34,199.6,82.75,60,1.3
1,2026-11-11,0.3,140,34,199.6,82.75,100,1.3
1,2026-11-11,0.3,220,34,199.6,82.75,100,1.3
1,2026-11-11,0.3,300,34,199.6,82.75,100,1.3
1,2026-11-11,0.3,60,31,211.9,118.37,60,1.2
1,2026-11-11,0.3,140,31,211.9,118.37,100,1.2
1,2026-11-11,0.3,220,31,211.9,118.37,100,1.2
1,2026-11-11,0.3,300,31,211.9,118.37,100,1.2
1,2026-11-11,0.3,60,41,201.4,142.35,60,1.3
1,2026-11-11,0.3,140,42,230.8,138.88,100,1.3
1,2026-11-11,0.3,220,42,230.8,138.88,100,1.3
1,2026-11-11,0.3,300,42,230.8,138.88,100,1.3
1,2026-11-11,0.3,60,42,234.4,143.66,60,1.3
1,2026-11-11,0.3,140,43,269.3,141.73,100,1.3
1,2026-11-11,0.3,220,43,269.3,141.73,100,1.3
1,2026-11-11,0.3,300,43,269.3,141.73,100,1.3
1,2026-11-11,0.3,60,48,395.4,151.17,60,1.4
1,2026-11-11,0.3,140,48,395.4,151.17,100,1.4
1,2026-11-11,0.3,220,48,395.4,151.17,100,1.4
1,2026-11-11,0.3,300,48,395.4,151.17,100,1.4
1,2026-11-11,0.3,60,39,255.5,150.86,60,1.2
1,2026-11-11,0.3,140,39,255.5,150.86,100,1.2
1,2026-11-11,0.3,220,39,255.5,150.86,100,1.2
1,2026-11-11,0.3,300,39,255.5,150.86,100,1.2
1,2026-11-11,0.3,60,39,220.6,135.83,60,1.2
1,2026-11-11,0.3,140,37,228.2,134.79,100,1.3
1,2026-11-11,0.3,220,37,228.2,134.79,100,1.3
1,2026-11-11,0.3,300,37,228.2,134.79,100,1.3
1,2026-11-11,0.3,60,26,216.4,100.59,60,1.1
1,2026-11-11,0.3,140,26,224.4,97.23,100,1.1
1,2026-11-11,0.3,220,26,224.4,97.23,100,1.1
1,2026-11-11,0.3,300,26,224.4,97.23,100,1.1
1,2026-11-11,0.3,60,26,241.1,103.76,60,1.1
1,2026-11-11,0.3,140,27,247.1,101.81,100,1.1
1,2026-11-11,0.3,220,27,247.1,101.81,100,1.1
1,2026-11-11,0.3,300,27,247.1,101.81,100,1.1
1,2026-11-11,0.3,60,32,208.8,125.11,60,1.2
1,2026-11-11,0.3,140,32,223.8,120.49,100,1.2
1,2026-11-11,0.3,220,32,223.8,120.49,100,1.2
1,2026-11-11,0.3,300,32,223.8,120.49,100,1.2
1,2026-11-11,0.3,60,47,362.8,131.25,60,1.3
1,2026-11-11,0.3,140,46,378.7,130.63,100,1.3
1,2026-11-11,0.3,220,46,378.7,130.63,100,1.3
1,2026-11-11,0.3,300,46,378.7,130.63,100,1.3
1,2026-11-11,0.3,60,20,194.8,83.06,60,1.1
1,2026-11-11,0.3,140,20,194.8,83.06,100,1.1
1,2026-11-11,0.3,220,20,194.8,83.06,100,1.1
1,2026-11-11,0.3,300,20,194.8,83.06,100,1.1
1,2026-11-11,0.3,60,30,175.7,95.89,60,1.2
1,2026-11-11,0.3,140,30,175.7,95.89,100,1.2
1,2026-11-11,0.3,220,30,175.7,95.89,100,1.2
1,2026-11-11,0.3,300,30,175.7,95.89,100,1.2
1,2026-11-11,0.3,60,26,177.5,97.96,60,1.1
1,2026-11-11,0.3,140,26,156.8,97.28,100,1.1
1,2026-11-11,0.3,220,26,156.8,97.28,100,1.1
1,2026-11-11,0.3,300,26,156.8,97.28,100,1.1
126,2026-11-11,0.3,12,5,54.9,16.31,12,0.7
126,2026-11-11,0.3,28,5,54.9,16.31,20,0.7
126,2026-11-11,0.3,44,5,54.9,16.31,20,0.7
126,2026-11-11,0.3,60,5,54.9,16.31,20,0.7
126,2026-11-11,0.3,12,9,27.1,34.22,12,0.7
126,2026-11-11,0.3,28,9,27.1,34.22,20,0.7
126,2026-11-11,0.3,44,9,27.1,34.22,20,0.7
126,2026-11-11,0.3,60,9,27.1,34.22,20,0.7
126,2026-11-11,0.3,12,9,43.6,39.41,12,0.7
126,2026-11-11,0.3,28,9,43.6,39.41,20,0.7
126,2026-11-11,0.3,44,9,43.6,39.41,20,0.7
126,2026-11-11,0.3,60,9,43.6,39.41,20,0.7
126,2026-11-11,0.3,12,9,56.4,40.22,12,0.7
126,2026-11-11,0.3,28,9,56.4,40.22,20,0.7
126,2026-11-11,0.3,44,9,56.4,40.22,20,0.7
126,2026-11-11,0.3,60,9,56.4,40.22,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.6
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.6
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.6
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.6
844,2026-11-11,0.3,12,2,19.5,16.88,12,0.7
844,2026-11-11,0.3,28,2,19.5,16.88,20,0.7
844,2026-11-11,0.3,44,2,19.5,16.88,20,0.7
844,2026-11-11,0.3,60,2,19.5,16.88,20,0.7
844,2026-11-11,0.3,12,5,35.0,25.66,12,0.7
844,2026-11-11,0.3,28,5,35.0,25.66,20,0.7
844,2026-11-11,0.3,44,5,35.0,25.66,20,0.7
844,2026-11-11,0.3,60,5,35.0,25.66,20,0.7
844,2026-11-11,0.3,12,5,36.9,30.25,12,0.7
844,2026-11-11,0.3,28,5,36.9,30.25,20,0.7
844,2026-11-11,0.3,44,5,36.9,30.25,20,0.7
844,2026-11-11,0.3,60,5,36.9,30.25,20,0.7
844,2026-11-11,0.3,12,6,52.4,33.92,12,0.7
844,2026-11-11,0.3,28,6,52.4,33.92,20,0.7
844,2026-11-11,0.3,44,6,52.4,33.92,20,0.7
844,2026-11-11,0.3,60,6,52.4,33.92,20,0.7
844,2026-11-11,0.3,12,4,36.9,27.82,12,0.7
844,2026-11-11,0.3,28,4,36.9,27.82,20,0.7
844,2026-11-11,0.3,44,4,36.9,27.82,20,0.7
844,2026-11-11,0.3,60,4,36.9,27.82,20,0.7
844,2026-11-11,0.3,12,5,36.9,30.25,12,0.7
844,2026-11-11,0.3,28,5,36.9,30.25,20,0.7
844,2026-11-11,0.3,44,5,36.9,30.25,20,0.7
844,2026-11-11,0.3,60,5,36.9,30.25,20,0.7
1004,2026-11-11,0.3,60,40,433.1,190.85,60,1.6
1004,2026-11-11,0.3,140,39,371.5,190.07,100,1.6
1004,2026-11-11,0.3,220,39,371.5,190.07,100,1.6
1004,2026-11-11,0.3,300,39,371.5,190.07,100,1.6
1004,2026-11-11,0.3,60,42,257.6,194.66,60,1.3
1004,2026-11-11,0.3,140,42,330.7,189.64,100,1.3
1004,2026-11-11,0.3,220,42,330.7,189.64,100,1.3
1004,2026-11-11,0.3,300,42,330.7,189.64,100,1.3
1004,2026-11-11,0.3,60,24,322.7,111.96,60,1.1
1004,2026-11-11,0.3,140,24,336.2,109.4,100,1.1
1004,2026-11-11,0.3,220,24,336.2,109.4,100,1.1
1004,2026-11-11,0.3,300,24,336.2,109.4,100,1.1
1004,2026-11-11,0.3,60,25,324.9,127.6,60,1.1
1004,2026-11-11,0.3,140,24,318.9,115.71,100,1.1
1004,2026-11-11,0.3,220,24,318.9,115.71,100,1.1
1004,2026-11-11,0.3,300,24,318.9,115.71,100,1.1
1004,2026-11-11,0.3,60,27,362.4,124.08,60,1.1
1004,2026-11-11,0.3,140,27,373.2,121.89,100,1.1
1004,2026-11-11,0.3,220,27,373.2,121.89,100,1.1
1004,2026-11-11,0.3,300,27,373.2,121.89,100,1.1
1004,2026-11-11,0.3,60,27,372.7,120.59,60,1.1
1004,2026-11-11,0.3,140,27,372.7,120.59,100,1.1
1004,2026-11-11,0.3,220,27,372.7,120.59,100,1.1
1004,2026-11-11,0.3,300,27,372.7,120.59,100,1.1
1004,2026-11-11,0.3,60,33,303.0,171.63,60,1.2
1004,2026-11-11,0.3,140,34,381.9,163.78,100,1.2
1004,2026-11-11,0.3,220,34,381.9,163.78,100,1.2
1004,2026-11-11,0.3,300,34,381.9,163.78,100,1.2
1004,2026-11-11,0.3,60,26,375.8,130.64,60,1.1
1004,2026-11-11,0.3,140,26,376.3,126.44,100,1.1
1004,2026-11-11,0.3,220,26,376.3,126.44,100,1.1
1004,2026-11-11,0.3,300,26,376.3,126.44,100,1.1
1004,2026-11-11,0.3,60,36,376.3,170.85,60,1.2
1004,2026-11-11,0.3,140,37,404.0,166.84,100,1.2
1004,2026-11-11,0.3,220,37,404.0,166.84,100,1.2
1004,2026-11-11,0.3,300,37,404.0,166.84,100,1.2
1004,2026-11-11,0.3,60,28,412.0,132.05,60,1.1
1004,2026-11-11,0.3,140,28,412.0,132.05,100,1.1
1004,2026-11-11,0.3,220,28,412.0,132.05,100,1.1
1004,2026-11-11,0.3,300,28,412.0,132.05,100,1.1
1004,2026-11-11,0.3,60,29,415.2,143.22,60,1.1
1004,2026-11-11,0.3,140,29,415.2,143.22,100,1.1
1004,2026-11-11,0.3,220,29,415.2,143.22,100,1.1
1004,2026-11-11,0.3,300,29,415.2,143.22,100,1.1
1004,2026-11-11,0.3,60,29,375.9,127.22,60,1.2
1004,2026-11-11,0.3,140,29,375.9,127.22,100,1.2
1004,2026-11-11,0.3,220,29,375.9,127.22,100,1.2
1004,2026-11-11,0.3,300,29,375.9,127.22,100,1.2
1004,2026-11-11,0.3,60,29,425.5,136.19,60,1.2
1004,2026-11-11,0.3,140,29,425.5,136.19,100,1.2
1004,2026-11-11,0.3,220,29,425.5,136.19,100,1.2
1004,2026-11-11,0.3,300,29,425.5,136.19,100,1.2
