city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,130,989.3,450.96,250,5.9
149,2026-11-11,0.3,150,122,995.0,398.49,150,5.6
149,2026-11-11,0.3,350,122,995.0,398.49,250,5.7
149,2026-11-11,0.3,550,122,995.0,398.49,250,5.7
149,2026-11-11,0.3,750,122,995.0,398.49,250,5.7
149,2026-11-11,0.3,150,115,989.3,380.54,150,5.5
149,2026-11-11,0.3,350,114,919.1,379.09,250,5.5
149,2026-11-11,0.3,550,114,919.1,379.09,250,5.5
149,2026-11-11,0.3,750,114,919.1,379.09,250,5.5
149,2026-11-11,0.3,150,106,959.9,347.83,150,5.2
149,2026-11-11,0.3,350,107,973.3,346.86,250,5.2
149,2026-11-11,0.3,550,107,973.3,346.86,250,5.2
149,2026-11-11,0.3,750,107,973.3,346.86,250,5.2
149,2026-11-11,0.3,150,100,954.9,326.84,150,5.0
149,2026-11-11,0.3,350,100,954.9,326.84,250,5.0
149,2026-11-11,0.3,550,100,954.9,326.84,250,5.0
149,2026-11-11,0.3,750,100,954.9,326.84,250,5.0
149,2026-11-11,0.3,150,86,967.7,296.76,150,4.6
149,2026-11-11,0.3,350,86,946.3,289.61,250,4.6
149,2026-11-11,0.3,550,86,946.3,289.61,250,4.6
149,2026-11-11,0.3,750,86,946.3,289.61,250,4.6
149,2026-11-11,0.3,150,86,987.2,297.79,150,5.9
149,2026-11-11,0.3,350,86,987.2,297.79,250,5.9
149,2026-11-11,0.3,550,86,987.2,297.79,250,5.9
149,2026-11-11,0.3,750,86,987.2,297.79,250,5.9
149,2026-11-11,0.3,150,175,1601.4,583.36,150,7.8
149,2026-11-11,0.3,350,177,1594.9,562.32,250,7.8
149,2026-11-11,0.3,550,177,1594.9,562.32,250,7.8
149,2026-11-11,0.3,750,177,1594.9,562.32,250,7.8
149,2026-11-11,0.3,150,175,1491.1,585.24,150,7.5
149,2026-11-11,0.3,350,174,1491.0,573.49,250,7.5
149,2026-11-11,0.3,550,174,1491.0,573.49,250,7.5
149,2026-11-11,0.3,750,174,1491.0,573.49,250,7.5
149,2026-11-11,0.3,150,159,921.2,540.04,150,6.7
149,2026-11-11,0.3,350,159,921.2,540.04,250,6.7
149,2026-11-11,0.3,550,159,921.2,540.04,250,6.7
149,2026-11-11,0.3,750,159,921.2,540.04,250,6.7
149,2026-11-11,0.3,150,149,986.4,500.37,150,7.8
149,2026-11-11,0.3,350,149,986.4,500.37,250,7.8
149,2026-11-11,0.3,550,149,986.4,500.37,250,7.8
149,2026-11-11,0.3,750,149,986.4,500.37,250,7.8
149,2026-11-11,0.3,150,119,999.6,409.49,150,5.8
149,2026-11-11,0.3,350,119,999.6,409.49,250,5.8
149,2026-11-11,0.3,550,119,999.6,409.49,250,5.8
149,2026-11-11,0.3,750,119,999.6,409.49,250,5.8
149,2026-11-11,0.3,150,101,973.7,339.65,150,5.2
149,2026-11-11,0.3,350,101,999.5,338.39,250,5.2
149,2026-11-11,0.3,550,101,999.5,338.39,250,5.2
149,2026-11-11,0.3,750,101,999.5,338.39,250,5.2
149,2026-11-11,0.3,150,93,912.1,338.89,150,5.8
149,2026-11-11,0.3,350,96,981.3,336.43,250,5.8
149,2026-11-11,0.3,550,96,981.3,336.43,250,5.8
149,2026-11-11,0.3,750,96,981.3,336.43,250,5.8
149,2026-11-11,0.3,150,94,1036.5,340.6,150,6.2
149,2026-11-11,0.3,350,94,1036.5,340.6,250,6.2
149,2026-11-11,0.3,550,94,1036.5,340.6,250,6.2
149,2026-11-11,0.3,750,94,1036.5,340.6,250,6.2
149,2026-11-11,0.3,150,83,998.2,312.29,150,5.0
149,2026-11-11,0.3,350,83,998.2,312.29,250,5.0
149,2026-11-11,0.3,550,83,998.2,312.29,250,5.0
149,2026-11-11,0.3,750,83,998.2,312.29,250,5.0
149,2026-11-11,0.3,150,67,950.0,246.42,150,4.3
149,2026-11-11,0.3,350,67,950.0,246.42,250,4.3
149,2026-11-11,0.3,550,67,950.0,246.42,250,4.3
149,2026-11-11,0.3,750,67,950.0,246.42,250,4.3
149,2026-11-11,0.3,150,63,992.2,237.92,150,4.0
149,2026-11-11,0.3,350,63,992.2,237.92,250,4.0
149,2026-11-11,0.3,550,63,992.2,237.92,250,4.0
149,2026-11-11,0.3,750,63,992.2,237.92,250,4.0
149,2026-11-11,0.3,150,58,994.2,221.7,150,3.8
149,2026-11-11,0.3,350,57,923.2,210.28,250,3.8
149,2026-11-11,0.3,550,57,923.2,210.28,250,3.8
149,2026-11-11,0.3,750,57,923.2,210.28,250,3.8
149,2026-11-11,0.3,150,178,1677.3,579.78,150,8.3
149,2026-11-11,0.3,350,178,1673.1,575.55,250,8.3
149,2026-11-11,0.3,550,178,1673.1,575.55,250,8.3
149,2026-11-11,0.3,750,178,1673.1,575.55,250,8.3
149,2026-11-11,0.3,150,171,1349.9,574.1,150,7.4
149,2026-11-11,0.3,350,171,1349.9,574.1,250,7.4
149,2026-11-11,0.3,550,171,1349.9,574.1,250,7.4
149,2026-11-11,0.3,750,171,1349.9,574.1,250,7.4
149,2026-11-11,0.3,150,160,1037.5,558.23,150,7.6
149,2026-11-11,0.3,350,160,995.4,534.89,250,7.6
149,2026-11-11,0.3,550,160,995.4,534.89,250,7.6
149,2026-11-11,0.3,750,160,995.4,534.89,250,7.6
149,2026-11-11,0.3,150,149,1037.0,501.6,150,6.6
149,2026-11-11,0.3,350,149,1037.0,501.6,250,6.6
149,2026-11-11,0.3,550,149,1037.0,501.6,250,6.6
149,2026-11-11,0.3,750,149,1037.0,501.6,250,6.6
149,2026-11-11,0.3,150,119,937.0,421.09,150,5.7
149,2026-11-11,0.3,350,119,937.0,421.09,250,5.7
149,2026-11-11,0.3,550,119,937.0,421.09,250,5.7
149,2026-11-11,0.3,750,119,937.0,421.09,250,5.7
149,2026-11-11,0.3,150,105,962.9,367.11,150,5.2
149,2026-11-11,0.3,350,105,995.8,362.32,250,5.2
149,2026-11-11,0.3,550,105,995.8,362.32,250,5.2
149,2026-11-11,0.3,750,105,995.8,362.32,250,5.2
149,2026-11-11,0.3,150,94,977.3,336.68,150,5.1
149,2026-11-11,0.3,350,94,909.5,331.28,250,5.1
149,2026-11-11,0.3,550,94,909.5,331.28,250,5.1
149,2026-11-11,0.3,750,94,909.5,331.28,250,5.1
149,2026-11-11,0.3,150,45,985.3,160.23,150,3.2
149,2026-11-11,0.3,350,45,985.3,160.23,250,3.2
149,2026-11-11,0.3,550,45,985.3,160.23,250,3.2
149,2026-11-11,0.3,750,45,985.3,160.23,250,3.2
149,2026-11-11,0.3,150,197,3033.1,630.31,150,8.4
149,2026-11-11,0.3,350,197,3033.1,630.31,250,8.4
149,2026-11-11,0.3,550,197,3033.1,630.31,250,8.4
149,2026-11-11,0.3,750,197,3033.1,630.31,250,8.4
149,2026-11-11,0.3,150,174,1540.8,557.4,150,8.1
149,2026-11-11,0.3,350,174,1540.8,557.4,250,8.1
149,2026-11-11,0.3,550,174,1540.8,557.4,250,8.1
149,2026-11-11,0.3,750,174,1540.8,557.4,250,8.1
149,2026-11-11,0.3,150,150,1048.0,498.07,150,6.8
149,2026-11-11,0.3,350,150,1045.4,476.68,250,6.8
149,2026-11-11,0.3,550,150,1045.4,476.68,250,6.8
149,2026-11-11,0.3,750,150,1045.4,476.68,250,6.8
149,2026-11-11,0.3,150,142,1063.3,452.15,150,7.3
149,2026-11-11,0.3,350,142,1063.3,452.15,250,7.3
149,2026-11-11,0.3,550,142,1063.3,452.15,250,7.3
149,2026-11-11,0.3,750,142,1063.3,452.15,250,7.3
149,2026-11-11,0.3,150,81,1063.4,284.93,150,5.1
149,2026-11-11,0.3,350,82,1026.3,283.97,250,5.1
149,2026-11-11,0.3,550,82,1026.3,283.97,250,5.1
149,2026-11-11,0.3,750,82,1026.3,283.97,250,5.1
149,2026-11-11,0.3,150,65,1120.3,251.43,150,3.8
149,2026-11-11,0.3,350,66,1147.8,243.52,250,3.8
149,2026-11-11,0.3,550,66,1147.8,243.52,250,3.8
149,2026-11-11,0.3,750,66,1147.8,243.52,250,3.8
149,2026-11-11,0.3,150,46,1154.7,178.18,150,3.4
149,2026-11-11,0.3,350,44,1058.9,171.9,250,3.4
149,2026-11-11,0.3,550,44,1058.9,171.9,250,3.4
149,2026-11-11,0.3,750,44,1058.9,171.9,250,3.4
149,2026-11-11,0.3,150,179,1736.9,569.66,150,8.5
149,2026-11-11,0.3,350,179,1736.9,569.66,250,8.5
149,2026-11-11,0.3,550,179,1736.9,569.66,250,8.5
149,2026-11-11,0.3,750,179,1736.9,569.66,250,8.5
149,2026-11-11,0.3,150,158,1000.6,562.91,150,8.6
149,2026-11-11,0.3,350,159,1017.5,556.73,250,8.6
149,2026-11-11,0.3,550,159,1017.5,556.73,250,8.6
149,2026-11-11,0.3,750,159,1017.5,556.73,250,8.6
149,2026-11-11,0.3,150,153,991.8,504.65,150,7.5
149,2026-11-11,0.3,350,153,991.8,504.65,250,7.5
149,2026-11-11,0.3,550,153,991.8,504.65,250,7.5
149,2026-11-11,0.3,750,153,991.8,504.65,250,7.5
149,2026-11-11,0.3,150,149,996.0,537.46,150,7.4
149,2026-11-11,0.3,350,149,1051.6,511.22,250,7.4
149,2026-11-11,0.3,550,149,1051.6,511.22,250,7.4
149,2026-11-11,0.3,750,149,1051.6,511.22,250,7.4
149,2026-11-11,0.3,150,135,1046.5,440.69,150,6.3
149,2026-11-11,0.3,350,135,1046.5,440.69,250,6.3
149,2026-11-11,0.3,550,135,1046.5,440.69,250,6.3
149,2026-11-11,0.3,750,135,1046.5,440.69,250,6.3
149,2026-11-11,0.3,150,122,979.9,382.23,150,6.0
149,2026-11-11,0.3,350,122,979.9,382.23,250,6.0
149,2026-11-11,0.3,550,122,979.9,382.23,250,6.0
149,2026-11-11,0.3,750,122,979.9,382.23,250,6.0
149,2026-11-11,0.3,150,121,1065.7,393.55,150,6.0
149,2026-11-11,0.3,350,121,1065.7,393.55,250,6.0
149,2026-11-11,0.3,550,121,1065.7,393.55,250,6.0
149,2026-11-11,0.3,750,121,1065.7,393.55,250,6.0
149,2026-11-11,0.3,150,120,1018.8,356.86,150,6.5
149,2026-11-11,0.3,350,120,1034.4,353.02,250,6.5
149,2026-11-11,0.3,550,120,1034.4,353.02,250,6.5
149,2026-11-11,0.3,750,120,1034.4,353.02,250,6.5
149,2026-11-11,0.3,150,120,1054.1,384.56,150,6.4
149,2026-11-11,0.3,350,119,1017.9,375.66,250,6.4
149,2026-11-11,0.3,550,119,1017.9,375.66,250,6.4
149,2026-11-11,0.3,750,119,1017.9,375.66,250,6.4
149,2026-11-11,0.3,150,116,975.9,364.15,150,5.5
149,2026-11-11,0.3,350,116,975.9,364.15,250,5.5
149,2026-11-11,0.3,550,116,975.9,364.15,250,5.5
149,2026-11-11,0.3,750,116,975.9,364.15,250,5.5
149,2026-11-11,0.3,150,103,924.0,332.41,150,4.9
149,2026-11-11,0.3,350,103,924.0,332.41,250,4.9
149,2026-11-11,0.3,550,103,924.0,332.41,250,4.9
149,2026-11-11,0.3,750,103,924.0,332.41,250,4.9
149,2026-11-11,0.3,150,55,937.5,166.84,150,3.7
149,2026-11-11,0.3,350,55,937.5,166.84,250,3.7
149,2026-11-11,0.3,550,55,937.5,166.84,250,3.7
149,2026-11-11,0.3,750,55,937.5,166.84,250,3.7
149,2026-11-11,0.3,150,213,3705.7,711.37,150,10.3
149,2026-11-11,0.3,350,213,3705.7,711.37,250,10.3
149,2026-11-11,0.3,550,213,3705.7,711.37,250,10.3
149,2026-11-11,0.3,750,213,3705.7,711.37,250,10.3
149,2026-11-11,0.3,150,197,2631.0,606.8,150,9.4
149,2026-11-11,0.3,350,196,2739.6,593.56,250,9.4
149,2026-11-11,0.3,550,196,2739.6,593.56,250,9.4
149,2026-11-11,0.3,750,196,2739.6,593.56,250,9.4
149,2026-11-11,0.3,150,178,1701.1,551.16,150,8.6
149,2026-11-11,0.3,350,180,1667.3,549.84,250,8.6
149,2026-11-11,0.3,550,180,1667.3,549.84,250,8.6
149,2026-11-11,0.3,750,180,1667.3,549.84,250,8.6
149,2026-11-11,0.3,150,178,1588.8,510.24,150,7.9
149,2026-11-11,0.3,350,178,1588.8,510.24,250,7.9
149,2026-11-11,0.3,550,178,1588.8,510.24,250,7.9
149,2026-11-11,0.3,750,178,1588.8,510.24,250,7.9
149,2026-11-11,0.3,150,149,993.7,486.58,150,7.3
149,2026-11-11,0.3,350,151,941.2,454.5,250,7.3
149,2026-11-11,0.3,550,151,941.2,454.5,250,7.3
149,2026-11-11,0.3,750,151,941.2,454.5,250,7.3
149,2026-11-11,0.3,150,147,966.6,454.15,150,7.2
149,2026-11-11,0.3,350,147,966.6,454.15,250,7.2
149,2026-11-11,0.3,550,147,966.6,454.15,250,7.2
149,2026-11-11,0.3,750,147,966.6,454.15,250,7.2
149,2026-11-11,0.3,150,135,1045.8,446.06,150,6.1
149,2026-11-11,0.3,350,132,1046.6,440.48,250,6.1
149,2026-11-11,0.3,550,132,1046.6,440.48,250,6.1
149,2026-11-11,0.3,750,132,1046.6,440.48,250,6.1
149,2026-11-11,0.3,150,125,1049.8,410.08,150,6.7
149,2026-11-11,0.3,350,125,1049.8,410.08,250,6.7
149,2026-11-11,0.3,550,125,1049.8,410.08,250,6.7
149,2026-11-11,0.3,750,125,1049.8,410.08,250,6.7
149,2026-11-11,0.3,150,122,1104.0,429.14,150,6.6
149,2026-11-11,0.3,350,122,1104.0,429.14,250,6.6
149,2026-11-11,0.3,550,122,1104.0,429.14,250,6.6
149,2026-11-11,0.3,750,122,1104.0,429.14,250,6.6
149,2026-11-11,0.3,150,123,1071.6,391.84,150,6.9
149,2026-11-11,0.3,350,123,1071.6,391.84,250,6.9
149,2026-11-11,0.3,550,123,1071.6,391.84,250,6.9
149,2026-11-11,0.3,750,123,1071.6,391.84,250,6.9
149,2026-11-11,0.3,150,121,1104.5,386.54,150,7.3
149,2026-11-11,0.3,350,121,1104.5,386.54,250,7.3
149,2026-11-11,0.3,550,121,1104.5,386.54,250,7.3
149,2026-11-11,0.3,750,121,1104.5,386.54,250,7.3
149,2026-11-11,0.3,150,105,1141.0,342.95,150,5.7
149,2026-11-11,0.3,350,105,1141.0,342.95,250,5.7
149,2026-11-11,0.3,550,105,1141.0,342.95,250,5.7
149,2026-11-11,0.3,750,105,1141.0,342.95,250,5.7
149,2026-11-11,0.3,150,95,1150.3,319.38,150,6.1
149,2026-11-11,0.3,350,95,1150.3,319.38,250,6.1
149,2026-11-11,0.3,550,95,1150.3,319.38,250,6.1
149,2026-11-11,0.3,750,95,1150.3,319.38,250,6.1
149,2026-11-11,0.3,150,94,1119.6,316.82,150,5.5
149,2026-11-11,0.3,350,94,1119.6,316.82,250,5.5
149,2026-11-11,0.3,550,94,1119.6,316.82,250,5.5
149,2026-11-11,0.3,750,94,1119.6,316.82,250,5.5
149,2026-11-11,0.3,150,59,1152.4,203.51,150,4.4
149,2026-11-11,0.3,350,59,1152.4,203.51,250,4.4
149,2026-11-11,0.3,550,59,1152.4,203.51,250,4.4
149,2026-11-11,0.3,750,59,1152.4,203.51,250,4.4
149,2026-11-11,0.3,150,54,1149.0,193.08,150,4.2
149,2026-11-11,0.3,350,54,1135.8,192.94,250,4.2
149,2026-11-11,0.3,550,54,1135.8,192.94,250,4.2
149,2026-11-11,0.3,750,54,1135.8,192.94,250,4.2
149,2026-11-11,0.3,150,45,1172.0,166.14,150,3.7
149,2026-11-11,0.3,350,45,1230.5,162.28,250,3.7
149,2026-11-11,0.3,550,45,1230.5,162.28,250,3.7
149,2026-11-11,0.3,750,45,1230.5,162.28,250,3.7
149,2026-11-11,0.3,150,170,1405.0,543.55,150,9.2
149,2026-11-11,0.3,350,169,1377.0,536.46,250,9.2
149,2026-11-11,0.3,550,169,1377.0,536.46,250,9.2
149,2026-11-11,0.3,750,169,1377.0,536.46,250,9.2
149,2026-11-11,0.3,150,147,1230.4,494.81,150,7.4
149,2026-11-11,0.3,350,146,1171.7,491.6,250,7.4
149,2026-11-11,0.3,550,146,1171.7,491.6,250,7.4
149,2026-11-11,0.3,750,146,1171.7,491.6,250,7.4
149,2026-11-11,0.3,150,128,1126.7,439.85,150,7.2
149,2026-11-11,0.3,350,128,1126.7,439.85,250,7.2
149,2026-11-11,0.3,550,128,1126.7,439.85,250,7.2
149,2026-11-11,0.3,750,128,1126.7,439.85,250,7.2
149,2026-11-11,0.3,150,122,1114.9,396.83,150,7.1
149,2026-11-11,0.3,350,123,1152.4,396.02,250,7.1
149,2026-11-11,0.3,550,123,1152.4,396.02,250,7.1
149,2026-11-11,0.3,750,123,1152.4,396.02,250,7.1
149,2026-11-11,0.3,150,122,1240.7,393.64,150,7.0
149,2026-11-11,0.3,350,122,1240.7,393.64,250,7.0
149,2026-11-11,0.3,550,122,1240.7,393.64,250,7.0
149,2026-11-11,0.3,750,122,1240.7,393.64,250,7.0
149,2026-11-11,0.3,150,121,1177.8,399.93,150,6.2
149,2026-11-11,0.3,350,121,1177.8,399.93,250,6.2
149,2026-11-11,0.3,550,121,1177.8,399.93,250,6.2
149,2026-11-11,0.3,750,121,1177.8,399.93,250,6.2
149,2026-11-11,0.3,150,120,1207.4,367.68,150,6.5
149,2026-11-11,0.3,350,119,1192.2,358.93,250,6.5
149,2026-11-11,0.3,550,119,1192.2,358.93,250,6.5
149,2026-11-11,0.3,750,119,1192.2,358.93,250,6.5
149,2026-11-11,0.3,150,116,1164.2,349.75,150,6.7
149,2026-11-11,0.3,350,116,1164.2,349.75,250,6.7
149,2026-11-11,0.3,550,116,1164.2,349.75,250,6.7
149,2026-11-11,0.3,750,116,1164.2,349.75,250,6.7
149,2026-11-11,0.3,150,111,1250.3,360.85,150,6.1
149,2026-11-11,0.3,350,112,1247.0,356.29,250,6.1
149,2026-11-11,0.3,550,112,1247.0,356.29,250,6.1
149,2026-11-11,0.3,750,112,1247.0,356.29,250,6.1
149,2026-11-11,0.3,150,104,1174.2,326.74,150,6.0
149,2026-11-11,0.3,350,103,1110.3,321.41,250,6.0
149,2026-11-11,0.3,550,103,1110.3,321.41,250,6.0
149,2026-11-11,0.3,750,103,1110.3,321.41,250,6.0
149,2026-11-11,0.3,150,95,1142.6,308.98,150,5.6
149,2026-11-11,0.3,350,95,1142.6,308.98,250,5.6
149,2026-11-11,0.3,550,95,1142.6,308.98,250,5.6
149,2026-11-11,0.3,750,95,1142.6,308.98,250,5.6
149,2026-11-11,0.3,150,65,1203.5,233.44,150,4.6
149,2026-11-11,0.3,350,65,1203.5,233.44,250,4.6
149,2026-11-11,0.3,550,65,1203.5,233.44,250,4.6
149,2026-11-11,0.3,750,65,1203.5,233.44,250,4.6
149,2026-11-11,0.3,150,65,1282.3,227.34,150,4.4
149,2026-11-11,0.3,350,65,1282.3,227.34,250,4.4
149,2026-11-11,0.3,550,65,1282.3,227.34,250,4.4
149,2026-11-11,0.3,750,65,1282.3,227.34,250,4.4
149,2026-11-11,0.3,150,48,1357.6,186.91,150,3.5
149,2026-11-11,0.3,350,48,1336.9,180.34,250,3.5
149,2026-11-11,0.3,550,48,1336.9,180.34,250,3.5
149,2026-11-11,0.3,750,48,1336.9,180.34,250,3.5
149,2026-11-11,0.3,150,161,1333.9,495.16,150,7.9
149,2026-11-11,0.3,350,161,1333.9,495.16,250,7.9
149,2026-11-11,0.3,550,161,1333.9,495.16,250,7.9
149,2026-11-11,0.3,750,161,1333.9,495.16,250,7.9
149,2026-11-11,0.3,150,158,1268.6,486.2,150,8.2
149,2026-11-11,0.3,350,158,1268.6,486.2,250,8.2
149,2026-11-11,0.3,550,158,1268.6,486.2,250,8.2
149,2026-11-11,0.3,750,158,1268.6,486.2,250,8.2
149,2026-11-11,0.3,150,146,1292.1,459.86,150,7.7
149,2026-11-11,0.3,350,146,1292.1,459.86,250,7.7
149,2026-11-11,0.3,550,146,1292.1,459.86,250,7.7
149,2026-11-11,0.3,750,146,1292.1,459.86,250,7.7
149,2026-11-11,0.3,150,145,1267.7,445.75,150,7.3
149,2026-11-11,0.3,350,145,1267.7,445.75,250,7.3
149,2026-11-11,0.3,550,145,1267.7,445.75,250,7.3
149,2026-11-11,0.3,750,145,1267.7,445.75,250,7.3
149,2026-11-11,0.3,150,133,1220.2,429.7,150,7.2
149,2026-11-11,0.3,350,133,1220.2,429.7,250,7.2
149,2026-11-11,0.3,550,133,1220.2,429.7,250,7.2
149,2026-11-11,0.3,750,133,1220.2,429.7,250,7.2
149,2026-11-11,0.3,150,108,1182.9,337.22,150,5.8
149,2026-11-11,0.3,350,108,1182.9,337.22,250,5.8
149,2026-11-11,0.3,550,108,1182.9,337.22,250,5.8
149,2026-11-11,0.3,750,108,1182.9,337.22,250,5.8
149,2026-11-11,0.3,150,105,1203.4,343.0,150,5.8
149,2026-11-11,0.3,350,105,1194.2,338.86,250,5.8
149,2026-11-11,0.3,550,105,1194.2,338.86,250,5.8
149,2026-11-11,0.3,750,105,1194.2,338.86,250,5.8
149,2026-11-11,0.3,150,141,1179.4,414.22,150,7.2
149,2026-11-11,0.3,350,141,1179.4,414.22,250,7.2
149,2026-11-11,0.3,550,141,1179.4,414.22,250,7.2
149,2026-11-11,0.3,750,141,1179.4,414.22,250,7.2
1,2026-11-11,0.3,60,42,225.3,153.41,60,2.1
1,2026-11-11,0.3,140,42,225.3,153.41,100,2.1
1,2026-11-11,0.3,220,42,225.3,153.41,100,2.1
1,2026-11-11,0.3,300,42,225.3,153.41,100,2.1
1,2026-11-11,0.3,60,41,209.6,125.62,60,1.8
1,2026-11-11,0.3,140,41,209.6,125.62,100,1.8
1,2026-11-11,0.3,220,41,209.6,125.62,100,1.8
1,2026-11-11,0.3,300,41,209.6,125.62,100,1.8
1,2026-11-11,0.3,60,38,155.4,112.19,60,1.8
1,2026-11-11,0.3,140,38,155.4,112.19,100,1.8
1,2026-11-11,0.3,220,38,155.4,112.19,100,1.8
1,2026-11-11,0.3,300,38,155.4,112.19,100,1.8
1,2026-11-11,0.3,60,38,153.6,107.73,60,1.9
1,2026-11-11,0.3,140,38,153.6,107.73,100,1.9
1,2026-11-11,0.3,220,38,153.6,107.73,100,1.9
1,2026-11-11,0.3,300,38,153.6,107.73,100,1.9
1,2026-11-11,0.3,60,36,170.6,108.2,60,1.5
1,2026-11-11,0.3,140,36,179.3,107.63,100,1.5
1,2026-11-11,0.3,220,36,179.3,107.63,100,1.5
1,2026-11-11,0.3,300,36,179.3,107.63,100,1.5
1,2026-11-11,0.3,60,36,158.3,100.94,60,1.5
1,2026-11-11,0.3,140,36,158.3,100.94,100,1.5
1,2026-11-11,0.3,220,36,158.3,100.94,100,1.5
1,2026-11-11,0.3,300,36,158.3,100.94,100,1.5
1,2026-11-11,0.3,60,27,147.4,92.55,60,1.3
1,2026-11-11,0.3,140,27,147.4,92.55,100,1.3
1,2026-11-11,0.3,220,27,147.4,92.55,100,1.3
1,2026-11-11,0.3,300,27,147.4,92.55,100,1.3
1,2026-11-11,0.3,60,26,212.4,90.65,60,1.3
1,2026-11-11,0.3,140,25,142.4,86.92,100,1.3
1,2026-11-11,0.3,220,25,142.4,86.92,100,1.3
1,2026-11-11,0.3,300,25,142.4,86.92,100,1.3
1,2026-11-11,0.3,60,12,224.3,27.96,60,1.2
1,2026-11-11,0.3,140,12,224.3,27.96,100,1.2
1,2026-11-11,0.3,220,12,224.3,27.96,100,1.2
1,2026-11-11,0.3,300,12,224.3,27.96,100,1.2
1,2026-11-11,0.3,60,47,370.5,125.64,60,1.6
1,2026-11-11,0.3,140,48,362.0,125.16,100,1.6
1,2026-11-11,0.3,220,48,362.0,125.16,100,1.6
1,2026-11-11,0.3,300,48,362.0,125.16,100,1.6
1,2026-11-11,0.3,60,48,392.9,139.22,60,1.6
1,2026-11-11,0.3,140,47,351.7,137.5,100,1.6
1,2026-11-11,0.3,220,47,351.7,137.5,100,1.6
1,2026-11-11,0.3,300,47,351.7,137.5,100,1.6
1,2026-11-11,0.3,60,46,293.3,132.53,60,1.5
1,2026-11-11,0.3,140,46,293.3,132.53,100,1.5
1,2026-11-11,0.3,220,46,293.3,132.53,100,1.5
1,2026-11-11,0.3,300,46,293.3,132.53,100,1.5
1,2026-11-11,0.3,60,46,289.5,143.89,60,1.6
1,2026-11-11,0.3,140,46,289.5,143.89,100,1.6
1,2026-11-11,0.3,220,46,289.5,143.89,100,1.6
1,2026-11-11,0.3,300,46,289.5,143.89,100,1.6
1,2026-11-11,0.3,60,38,207.1,114.92,60,1.5
1,2026-11-11,0.3,140,38,207.1,114.92,100,1.5
1,2026-11-11,0.3,220,38,207.1,114.92,100,1.5
1,2026-11-11,0.3,300,38,207.1,114.92,100,1.5
1,2026-11-11,0.3,60,44,197.7,121.5,60,1.5
1,2026-11-11,0.3,140,44,197.7,121.5,100,1.5
1,2026-11-11,0.3,220,44,197.7,121.5,100,1.5
1,2026-11-11,0.3,300,44,197.7,121.5,100,1.5
1,2026-11-11,0.3,60,43,190.7,122.47,60,1.6
1,2026-11-11,0.3,140,43,191.2,118.93,100,1.6
1,2026-11-11,0.3,220,43,191.2,118.93,100,1.6
1,2026-11-11,0.3,300,43,191.2,118.93,100,1.6
1,2026-11-11,0.3,60,42,219.2,118.93,60,1.5
1,2026-11-11,0.3,140,42,219.2,118.93,100,1.5
1,2026-11-11,0.3,220,42,219.2,118.93,100,1.5
1,2026-11-11,0.3,300,42,219.2,118.93,100,1.5
1,2026-11-11,0.3,60,37,240.8,104.11,60,1.4
1,2026-11-11,0.3,140,37,240.8,104.11,100,1.4
1,2026-11-11,0.3,220,37,240.8,104.11,100,1.4
1,2026-11-11,0.3,300,37,240.8,104.11,100,1.4
1,2026-11-11,0.3,60,47,312.4,129.46,60,1.7
1,2026-11-11,0.3,140,47,312.4,129.46,100,1.7
1,2026-11-11,0.3,220,47,312.4,129.46,100,1.7
1,2026-11-11,0.3,300,47,312.4,129.46,100,1.7
1,2026-11-11,0.3,60,38,198.9,99.7,60,1.6
1,2026-11-11,0.3,140,38,198.9,99.7,100,1.6
1,2026-11-11,0.3,220,38,198.9,99.7,100,1.6
1,2026-11-11,0.3,300,38,198.9,99.7,100,1.6
1,2026-11-11,0.3,60,38,226.9,97.33,60,1.5
1,2026-11-11,0.3,140,38,226.9,97.33,100,1.5
1,2026-11-11,0.3,220,38,226.9,97.33,100,1.5
1,2026-11-11,0.3,300,38,226.9,97.33,100,1.5
1,2026-11-11,0.3,60,26,196.6,66.62,60,1.3
1,2026-11-11,0.3,140,26,196.6,66.62,100,1.3
1,2026-11-11,0.3,220,26,196.6,66.62,100,1.3
1,2026-11-11,0.3,300,26,196.6,66.62,100,1.3
1,2026-11-11,0.3,60,44,202.2,114.81,60,1.6
1,2026-11-11,0.3,140,44,203.6,114.06,100,1.6
1,2026-11-11,0.3,220,44,203.6,114.06,100,1.6
1,2026-11-11,0.3,300,44,203.6,114.06,100,1.6
1,2026-11-11,0.3,60,47,243.7,127.16,60,1.7
1,2026-11-11,0.3,140,47,243.7,127.16,100,1.7
1,2026-11-11,0.3,220,47,243.7,127.16,100,1.7
1,2026-11-11,0.3,300,47,243.7,127.16,100,1.7
1,2026-11-11,0.3,60,38,196.0,120.9,60,1.5
1,2026-11-11,0.3,140,38,229.0,114.56,100,1.5
1,2026-11-11,0.3,220,38,229.0,114.56,100,1.5
1,2026-11-11,0.3,300,38,229.0,114.56,100,1.5
1,2026-11-11,0.3,60,37,200.5,125.91,60,1.4
1,2026-11-11,0.3,140,38,211.8,122.51,100,1.4
1,2026-11-11,0.3,220,38,211.8,122.51,100,1.4
1,2026-11-11,0.3,300,38,211.8,122.51,100,1.4
1,2026-11-11,0.3,60,30,208.9,90.44,60,1.3
1,2026-11-11,0.3,140,30,196.0,88.52,100,1.3
