city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,17,131,1,195,4358.2,1068.74,True
149,2026-11-11,17,134,1,195,4368.1,1076.06,True
149,2026-11-11,17,135,1,195,4368.1,1076.06,True
149,2026-11-11,17,133,1,195,4358.2,1068.74,True
149,2026-11-11,17,137,1,195,4368.1,1076.06,True
149,2026-11-11,17,136,1,195,4358.2,1068.74,True
149,2026-11-11,17,138,1,195,4358.2,1068.74,True
149,2026-11-11,17,139,1,195,4368.1,1076.06,True
149,2026-11-11,17,141,1,195,4368.1,1076.06,True
149,2026-11-11,17,140,1,195,4368.1,1076.06,True
149,2026-11-11,17,142,1,195,4368.1,1076.06,True
149,2026-11-11,17,143,1,195,4368.1,1076.06,True
149,2026-11-11,17,144,1,195,4358.2,1068.74,True
149,2026-11-11,17,145,1,195,4368.1,1076.06,True
149,2026-11-11,17,146,1,195,4358.2,1068.74,True
149,2026-11-11,17,147,1,195,4368.1,1076.06,True
149,2026-11-11,17,148,1,195,4368.1,1076.06,True
149,2026-11-11,17,150,1,195,4358.2,1068.74,True
149,2026-11-11,17,149,1,195,4358.2,1068.74,True
149,2026-11-11,17,151,1,195,4358.2,1068.74,True
149,2026-11-11,17,152,1,195,4368.1,1076.06,True
149,2026-11-11,17,153,1,195,4358.2,1068.74,True
149,2026-11-11,17,155,1,195,4358.2,1068.74,True
149,2026-11-11,17,154,1,195,4358.2,1068.74,True
149,2026-11-11,17,156,1,195,4368.1,1076.06,True
149,2026-11-11,17,157,1,195,4368.1,1076.06,True
149,2026-11-11,17,158,1,195,4358.2,1068.74,True
149,2026-11-11,17,160,1,195,4368.1,1076.06,True
149,2026-11-11,17,159,1,195,4368.1,1076.06,True
149,2026-11-11,17,162,1,195,4368.1,1076.06,True
149,2026-11-11,17,161,1,195,4368.1,1076.06,True
149,2026-11-11,17,163,1,195,4358.2,1068.74,True
149,2026-11-11,17,164,1,195,4358.2,1068.74,True
149,2026-11-11,17,165,1,195,4368.1,1076.06,True
149,2026-11-11,17,166,1,195,4358.2,1068.74,True
149,2026-11-11,17,168,1,195,4358.2,1068.74,True
149,2026-11-11,17,167,1,195,4358.2,1068.74,True
149,2026-11-11,17,169,1,195,4358.2,1068.74,True
149,2026-11-11,17,171,1,195,4358.2,1068.74,True
149,2026-11-11,17,170,1,195,4368.1,1076.06,True
149,2026-11-11,17,172,1,195,4358.2,1068.74,True
149,2026-11-11,17,173,1,195,4358.2,1068.74,True
149,2026-11-11,17,175,1,195,4368.1,1076.06,True
149,2026-11-11,17,174,1,195,4368.1,1076.06,True
149,2026-11-11,17,176,1,195,4368.1,1076.06,True
149,2026-11-11,17,177,1,195,4358.2,1068.74,True
149,2026-11-11,17,178,1,195,4368.1,1076.06,True
149,2026-11-11,17,179,1,195,4358.2,1068.74,True
149,2026-11-11,17,180,1,195,4358.2,1068.74,True
149,2026-11-11,17,181,1,195,4358.2,1068.74,True
149,2026-11-11,17,183,1,195,4358.2,1068.74,True
149,2026-11-11,17,182,1,195,4358.2,1068.74,True
149,2026-11-11,17,184,1,195,4368.1,1076.06,True
149,2026-11-11,17,185,1,195,4358.2,1068.74,True
149,2026-11-11,17,186,1,195,4358.2,1068.74,True
149,2026-11-11,17,187,1,195,4358.2,1068.74,True
149,2026-11-11,17,188,1,195,4368.1,1076.06,True
149,2026-11-11,17,189,1,195,4368.1,1076.06,True
149,2026-11-11,17,190,1,195,4368.1,1076.06,True
149,2026-11-11,17,191,1,195,4358.2,1068.74,True
149,2026-11-11,17,192,1,195,4358.2,1068.74,True
149,2026-11-11,17,193,1,195,4368.1,1076.06,True
149,2026-11-11,17,195,1,195,4358.2,1068.74,True
149,2026-11-11,17,194,1,195,4358.2,1068.74,True
149,2026-11-11,17,198,1,195,4368.1,1076.06,True
149,2026-11-11,17,196,1,195,4368.1,1076.06,True
149,2026-11-11,17,197,1,195,4358.2,1068.74,True
149,2026-11-11,17,199,1,195,4358.2,1068.74,True
149,2026-11-11,17,200,1,195,4358.2,1068.74,True
149,2026-11-11,17,201,1,195,4358.2,1068.74,True
149,2026-11-11,17,202,1,195,4358.2,1068.74,True
149,2026-11-11,17,203,1,195,4368.1,1076.06,True
149,2026-11-11,17,204,1,195,4358.2,1068.74,True
149,2026-11-11,17,205,1,195,4358.2,1068.74,True
149,2026-11-11,17,207,1,195,4368.1,1076.06,True
149,2026-11-11,17,206,1,195,4368.1,1076.06,True
149,2026-11-11,17,208,1,195,4368.1,1076.06,True
149,2026-11-11,17,209,1,195,4368.1,1076.06,True
149,2026-11-11,17,210,1,195,4368.1,1076.06,True
149,2026-11-11,17,211,1,195,4368.1,1076.06,True
149,2026-11-11,17,212,1,195,4368.1,1076.06,True
149,2026-11-11,17,213,1,195,4358.2,1068.74,True
149,2026-11-11,17,214,1,195,4358.2,1068.74,True
149,2026-11-11,17,215,1,195,4368.1,1076.06,True
149,2026-11-11,17,216,1,195,4358.2,1068.74,True
149,2026-11-11,17,218,1,195,4368.1,1076.06,True
149,2026-11-11,17,217,1,195,4358.2,1068.74,True
149,2026-11-11,17,219,1,195,4358.2,1068.74,True
149,2026-11-11,17,220,1,195,4368.1,1076.06,True
149,2026-11-11,17,221,1,195,4368.1,1076.06,True
149,2026-11-11,17,223,1,195,4368.1,1076.06,True
149,2026-11-11,17,222,1,195,4368.1,1076.06,True
149,2026-11-11,17,224,1,195,4358.2,1068.74,True
149,2026-11-11,17,225,1,195,4358.2,1068.74,True
149,2026-11-11,17,227,1,195,4368.1,1076.06,True
149,2026-11-11,17,226,1,195,4368.1,1076.06,True
149,2026-11-11,17,228,1,195,4358.2,1068.74,True
149,2026-11-11,17,229,1,195,4358.2,1068.74,True
149,2026-11-11,17,230,1,195,4368.1,1076.06,True
149,2026-11-11,17,231,1,195,4358.2,1068.74,True
149,2026-11-11,17,232,1,195,4368.1,1076.06,True
149,2026-11-11,17,233,1,195,4358.2,1068.74,True
149,2026-11-11,17,234,1,195,4358.2,1068.74,True
149,2026-11-11,17,236,1,195,4358.2,1068.74,True
149,2026-11-11,17,235,1,195,4358.2,1068.74,True
149,2026-11-11,17,237,1,195,4358.2,1068.74,True
149,2026-11-11,17,238,1,195,4358.2,1068.74,True
149,2026-11-11,17,239,1,195,4368.1,1076.06,True
149,2026-11-11,17,240,1,195,4358.2,1068.74,True
149,2026-11-11,17,241,1,195,4368.1,1076.06,True
149,2026-11-11,17,242,1,195,4368.1,1076.06,True
149,2026-11-11,17,243,1,195,4358.2,1068.74,True
149,2026-11-11,17,244,1,195,4368.1,1076.06,True
149,2026-11-11,17,245,1,195,4368.1,1076.06,True
149,2026-11-11,17,246,1,195,4368.1,1076.06,True
149,2026-11-11,17,247,1,195,4358.2,1068.74,True
149,2026-11-11,17,248,1,195,4368.1,1076.06,True
149,2026-11-11,17,249,1,195,4358.2,1068.74,True
149,2026-11-11,17,250,1,195,4368.1,1076.06,True
149,2026-11-11,18,2,0,195,4358.2,1068.74,True
149,2026-11-11,18,3,0,195,4358.2,1068.74,True
149,2026-11-11,18,4,0,195,4358.2,1068.74,True
149,2026-11-11,18,1,0,195,4358.2,1068.74,True
149,2026-11-11,18,9,0,195,4358.2,1068.74,True
149,2026-11-11,18,5,0,195,4358.2,1068.74,True
149,2026-11-11,18,6,0,195,4358.2,1068.74,True
149,2026-11-11,18,8,0,195,4358.2,1068.74,True
149,2026-11-11,18,7,0,195,4358.2,1068.74,True
149,2026-11-11,18,12,0,195,4358.2,1068.74,True
149,2026-11-11,18,10,0,195,4358.2,1068.74,True
149,2026-11-11,18,13,0,195,4358.2,1068.74,True
149,2026-11-11,18,15,0,195,4358.2,1068.74,True
149,2026-11-11,18,11,0,195,4358.2,1068.74,True
149,2026-11-11,18,16,0,195,4358.2,1068.74,True
149,2026-11-11,18,14,0,195,4358.2,1068.74,True
149,2026-11-11,18,18,0,195,4358.2,1068.74,True
149,2026-11-11,18,17,0,195,4358.2,1068.74,True
149,2026-11-11,18,20,0,195,4358.2,1068.74,True
149,2026-11-11,18,23,0,195,4358.2,1068.74,True
149,2026-11-11,18,19,0,195,4358.2,1068.74,True
149,2026-11-11,18,24,0,195,4358.2,1068.74,True
149,2026-11-11,18,21,0,195,4358.2,1068.74,True
149,2026-11-11,18,22,0,195,4358.2,1068.74,True
149,2026-11-11,18,26,0,195,4358.2,1068.74,True
149,2026-11-11,18,27,0,195,4358.2,1068.74,True
149,2026-11-11,18,25,0,195,4358.2,1068.74,True
149,2026-11-11,18,28,0,195,4358.2,1068.74,True
149,2026-11-11,18,29,0,195,4358.2,1068.74,True
149,2026-11-11,18,30,0,195,4358.2,1068.74,True
149,2026-11-11,18,33,0,195,4358.2,1068.74,True
149,2026-11-11,18,31,0,195,4358.2,1068.74,True
149,2026-11-11,18,32,0,195,4358.2,1068.74,True
149,2026-11-11,18,35,0,195,4358.2,1068.74,True
149,2026-11-11,18,34,0,195,4358.2,1068.74,True
149,2026-11-11,18,36,0,195,4358.2,1068.74,True
149,2026-11-11,18,37,0,195,4358.2,1068.74,True
149,2026-11-11,18,38,0,195,4358.2,1068.74,True
149,2026-11-11,18,40,0,195,4358.2,1068.74,True
149,2026-11-11,18,41,0,195,4358.2,1068.74,True
149,2026-11-11,18,39,0,195,4358.2,1068.74,True
149,2026-11-11,18,43,0,195,4358.2,1068.74,True
149,2026-11-11,18,44,0,195,4358.2,1068.74,True
149,2026-11-11,18,45,0,195,4358.2,1068.74,True
149,2026-11-11,18,42,0,195,4358.2,1068.74,True
149,2026-11-11,18,46,0,195,4358.2,1068.74,True
149,2026-11-11,18,47,0,195,4358.2,1068.74,True
149,2026-11-11,18,48,0,195,4358.2,1068.74,True
149,2026-11-11,18,53,0,195,4358.2,1068.74,True
149,2026-11-11,18,52,0,195,4358.2,1068.74,True
149,2026-11-11,18,51,0,195,4358.2,1068.74,True
149,2026-11-11,18,49,0,195,4358.2,1068.74,True
149,2026-11-11,18,50,0,195,4358.2,1068.74,True
149,2026-11-11,18,54,0,195,4358.2,1068.74,True
149,2026-11-11,18,55,0,195,4358.2,1068.74,True
149,2026-11-11,18,56,0,195,4358.2,1068.74,True
149,2026-11-11,18,57,0,195,4358.2,1068.74,True
149,2026-11-11,18,60,0,195,4358.2,1068.74,True
149,2026-11-11,18,61,0,195,4358.2,1068.74,True
149,2026-11-11,18,62,0,195,4358.2,1068.74,True
149,2026-11-11,18,59,0,195,4358.2,1068.74,True
149,2026-11-11,18,58,0,195,4358.2,1068.74,True
149,2026-11-11,18,63,0,195,4358.2,1068.74,True
149,2026-11-11,18,64,0,195,4358.2,1068.74,True
149,2026-11-11,18,67,0,195,4358.2,1068.74,True
149,2026-11-11,18,65,0,195,4358.2,1068.74,True
149,2026-11-11,18,66,0,195,4358.2,1068.74,True
149,2026-11-11,18,69,0,195,4358.2,1068.74,True
149,2026-11-11,18,72,0,195,4358.2,1068.74,True
149,2026-11-11,18,70,0,195,4358.2,1068.74,True
149,2026-11-11,18,68,0,195,4358.2,1068.74,True
149,2026-11-11,18,71,0,195,4358.2,1068.74,True
149,2026-11-11,18,73,0,195,4358.2,1068.74,True
149,2026-11-11,18,75,0,195,4358.2,1068.74,True
149,2026-11-11,18,74,0,195,4358.2,1068.74,True
149,2026-11-11,18,76,0,195,4358.2,1068.74,True
149,2026-11-11,18,78,0,195,4358.2,1068.74,True
149,2026-11-11,18,77,0,195,4358.2,1068.74,True
149,2026-11-11,18,80,0,195,4358.2,1068.74,True
149,2026-11-11,18,79,0,195,4358.2,1068.74,True
149,2026-11-11,18,81,0,195,4358.2,1068.74,True
149,2026-11-11,18,82,0,195,4358.2,1068.74,True
149,2026-11-11,18,86,0,195,4358.2,1068.74,True
149,2026-11-11,18,83,0,195,4358.2,1068.74,True
149,2026-11-11,18,84,0,195,4358.2,1068.74,True
149,2026-11-11,18,87,0,195,4358.2,1068.74,True
149,2026-11-11,18,85,0,195,4358.2,1068.74,True
149,2026-11-11,18,89,0,195,4358.2,1068.74,True
149,2026-11-11,18,88,0,195,4358.2,1068.74,True
149,2026-11-11,18,90,0,195,4358.2,1068.74,True
149,2026-11-11,18,91,0,195,4358.2,1068.74,True
149,2026-11-11,18,93,0,195,4358.2,1068.74,True
149,2026-11-11,18,92,0,195,4358.2,1068.74,True
149,2026-11-11,18,95,0,195,4358.2,1068.74,True
149,2026-11-11,18,94,0,195,4358.2,1068.74,True
149,2026-11-11,18,96,0,195,4358.2,1068.74,True
149,2026-11-11,18,97,0,195,4358.2,1068.74,True
149,2026-11-11,18,98,0,195,4358.2,1068.74,True
149,2026-11-11,18,99,0,195,4358.2,1068.74,True
149,2026-11-11,18,100,0,195,4358.2,1068.74,True
149,2026-11-11,18,104,0,195,4358.2,1068.74,True
149,2026-11-11,18,102,0,195,4358.2,1068.74,True
149,2026-11-11,18,101,0,195,4358.2,1068.74,True
149,2026-11-11,18,103,0,195,4358.2,1068.74,True
149,2026-11-11,18,105,0,195,4358.2,1068.74,True
149,2026-11-11,18,106,0,195,4358.2,1068.74,True
149,2026-11-11,18,107,0,195,4358.2,1068.74,True
149,2026-11-11,18,108,0,195,4358.2,1068.74,True
149,2026-11-11,18,109,0,195,4358.2,1068.74,True
149,2026-11-11,18,110,0,195,4358.2,1068.74,True
149,2026-11-11,18,112,0,195,4358.2,1068.74,True
149,2026-11-11,18,115,0,195,4358.2,1068.74,True
149,2026-11-11,18,114,0,195,4358.2,1068.74,True
149,2026-11-11,18,111,0,195,4358.2,1068.74,True
149,2026-11-11,18,113,0,195,4358.2,1068.74,True
149,2026-11-11,18,116,0,195,4358.2,1068.74,True
149,2026-11-11,18,117,0,195,4358.2,1068.74,True
149,2026-11-11,18,118,0,195,4358.2,1068.74,True
149,2026-11-11,18,119,0,195,4358.2,1068.74,True
149,2026-11-11,18,120,0,195,4358.2,1068.74,True
149,2026-11-11,18,121,0,195,4358.2,1068.74,True
149,2026-11-11,18,122,0,195,4358.2,1068.74,True
149,2026-11-11,18,123,0,195,4358.2,1068.74,True
149,2026-11-11,18,125,0,195,4358.2,1068.74,True
149,2026-11-11,18,124,0,195,4358.2,1068.74,True
149,2026-11-11,18,127,0,195,4358.2,1068.74,True
149,2026-11-11,18,126,0,195,4358.2,1068.74,True
149,2026-11-11,18,128,0,195,4358.2,1068.74,True
149,2026-11-11,18,129,0,195,4358.2,1068.74,True
149,2026-11-11,18,130,0,195,4358.2,1068.74,True
149,2026-11-11,18,134,0,195,4358.2,1068.74,True
149,2026-11-11,18,131,0,195,4358.2,1068.74,True
149,2026-11-11,18,133,0,195,4358.2,1068.74,True
149,2026-11-11,18,132,0,195,4358.2,1068.74,True
149,2026-11-11,18,135,0,195,4358.2,1068.74,True
149,2026-11-11,18,136,0,195,4358.2,1068.74,True
149,2026-11-11,18,137,0,195,4358.2,1068.74,True
149,2026-11-11,18,138,0,195,4358.2,1068.74,True
149,2026-11-11,18,140,0,195,4358.2,1068.74,True
149,2026-11-11,18,139,0,195,4358.2,1068.74,True
149,2026-11-11,18,143,0,195,4358.2,1068.74,True
149,2026-11-11,18,141,0,195,4358.2,1068.74,True
149,2026-11-11,18,142,0,195,4358.2,1068.74,True
149,2026-11-11,18,144,0,195,4358.2,1068.74,True
149,2026-11-11,18,145,0,195,4358.2,1068.74,True
149,2026-11-11,18,147,0,195,4358.2,1068.74,True
149,2026-11-11,18,146,0,195,4358.2,1068.74,True
149,2026-11-11,18,148,0,195,4358.2,1068.74,True
149,2026-11-11,18,149,0,195,4358.2,1068.74,True
149,2026-11-11,18,150,0,195,4358.2,1068.74,True
149,2026-11-11,18,151,0,195,4358.2,1068.74,True
149,2026-11-11,18,153,0,195,4358.2,1068.74,True
149,2026-11-11,18,152,0,195,4358.2,1068.74,True
149,2026-11-11,18,155,0,195,4358.2,1068.74,True
149,2026-11-11,18,154,0,195,4358.2,1068.74,True
149,2026-11-11,18,156,0,195,4358.2,1068.74,True
149,2026-11-11,18,157,0,195,4358.2,1068.74,True
149,2026-11-11,18,159,0,195,4358.2,1068.74,True
149,2026-11-11,18,160,0,195,4358.2,1068.74,True
149,2026-11-11,18,161,0,195,4358.2,1068.74,True
149,2026-11-11,18,158,0,195,4358.2,1068.74,True
149,2026-11-11,18,162,0,195,4358.2,1068.74,True
149,2026-11-11,18,163,0,195,4358.2,1068.74,True
149,2026-11-11,18,165,0,195,4358.2,1068.74,True
149,2026-11-11,18,164,0,195,4358.2,1068.74,True
149,2026-11-11,18,166,0,195,4358.2,1068.74,True
149,2026-11-11,18,167,0,195,4358.2,1068.74,True
149,2026-11-11,18,168,0,195,4358.2,1068.74,True
149,2026-11-11,18,170,0,195,4358.2,1068.74,True
149,2026-11-11,18,169,0,195,4358.2,1068.74,True
149,2026-11-11,18,171,0,195,4358.2,1068.74,True
149,2026-11-11,18,175,0,195,4358.2,1068.74,True
149,2026-11-11,18,173,0,195,4358.2,1068.74,True
149,2026-11-11,18,174,0,195,4358.2,1068.74,True
149,2026-11-11,18,172,0,195,4358.2,1068.74,True
149,2026-11-11,18,178,0,195,4358.2,1068.74,True
149,2026-11-11,18,176,0,195,4358.2,1068.74,True
149,2026-11-11,18,177,0,195,4358.2,1068.74,True
149,2026-11-11,18,180,0,195,4358.2,1068.74,True
149,2026-11-11,18,179,0,195,4358.2,1068.74,True
149,2026-11-11,18,182,0,195,4358.2,1068.74,True
149,2026-11-11,18,183,0,195,4358.2,1068.74,True
149,2026-11-11,18,181,0,195,4358.2,1068.74,True
149,2026-11-11,18,184,0,195,4358.2,1068.74,True
149,2026-11-11,18,185,0,195,4358.2,1068.74,True
149,2026-11-11,18,186,0,195,4358.2,1068.74,True
149,2026-11-11,18,187,0,195,4358.2,1068.74,True
149,2026-11-11,18,188,0,195,4358.2,1068.74,True
149,2026-11-11,18,189,0,195,4358.2,1068.74,True
149,2026-11-11,18,191,0,195,4358.2,1068.74,True
149,2026-11-11,18,190,0,195,4358.2,1068.74,True
149,2026-11-11,18,192,0,195,4358.2,1068.74,True
149,2026-11-11,18,195,0,195,4358.2,1068.74,True
149,2026-11-11,18,194,0,195,4358.2,1068.74,True
149,2026-11-11,18,193,0,195,4358.2,1068.74,True
149,2026-11-11,18,196,0,195,4358.2,1068.74,True
149,2026-11-11,18,198,0,195,4358.2,1068.74,True
149,2026-11-11,18,197,0,195,4358.2,1068.74,True
149,2026-11-11,18,199,0,195,4358.2,1068.74,True
149,2026-11-11,18,200,0,195,4358.2,1068.74,True
149,2026-11-11,18,201,0,195,4358.2,1068.74,True
149,2026-11-11,18,204,0,195,4358.2,1068.74,True
149,2026-11-11,18,202,0,195,4358.2,1068.74,True
149,2026-11-11,18,203,0,195,4358.2,1068.74,True
149,2026-11-11,18,206,0,195,4358.2,1068.74,True
149,2026-11-11,18,205,0,195,4358.2,1068.74,True
149,2026-11-11,18,207,0,195,4358.2,1068.74,True
149,2026-11-11,18,208,0,195,4358.2,1068.74,True
149,2026-11-11,18,209,0,195,4358.2,1068.74,True
149,2026-11-11,18,210,0,195,4358.2,1068.74,True
149,2026-11-11,18,211,0,195,4358.2,1068.74,True
149,2026-11-11,18,213,0,195,4358.2,1068.74,True
149,2026-11-11,18,215,0,195,4358.2,1068.74,True
149,2026-11-11,18,216,0,195,4358.2,1068.74,True
149,2026-11-11,18,214,0,195,4358.2,1068.74,True
149,2026-11-11,18,212,0,195,4358.2,1068.74,True
149,2026-11-11,18,217,0,195,4358.2,1068.74,True
149,2026-11-11,18,218,0,195,4358.2,1068.74,True
149,2026-11-11,18,220,0,195,4358.2,1068.74,True
149,2026-11-11,18,219,0,195,4358.2,1068.74,True
149,2026-11-11,18,221,0,195,4358.2,1068.74,True
149,2026-11-11,18,224,0,195,4358.2,1068.74,True
149,2026-11-11,18,222,0,195,4358.2,1068.74,True
149,2026-11-11,18,225,0,195,4358.2,1068.74,True
149,2026-11-11,18,223,0,195,4358.2,1068.74,True
149,2026-11-11,18,226,0,195,4358.2,1068.74,True
149,2026-11-11,18,227,0,195,4358.2,1068.74,True
149,2026-11-11,18,228,0,195,4358.2,1068.74,True
149,2026-11-11,18,230,0,195,4358.2,1068.74,True
149,2026-11-11,18,231,0,195,4358.2,1068.74,True
149,2026-11-11,18,233,0,195,4358.2,1068.74,True
149,2026-11-11,18,232,0,195,4358.2,1068.74,True
149,2026-11-11,18,229,0,195,4358.2,1068.74,True
149,2026-11-11,18,234,0,195,4358.2,1068.74,True
149,2026-11-11,18,235,0,195,4358.2,1068.74,True
149,2026-11-11,18,236,0,195,4358.2,1068.74,True
149,2026-11-11,18,237,0,195,4358.2,1068.74,True
149,2026-11-11,18,239,0,195,4358.2,1068.74,True
149,2026-11-11,18,241,0,195,4358.2,1068.74,True
149,2026-11-11,18,238,0,195,4358.2,1068.74,True
149,2026-11-11,18,242,0,195,4358.2,1068.74,True
149,2026-11-11,18,240,0,195,4358.2,1068.74,True
149,2026-11-11,18,243,0,195,4358.2,1068.74,True
149,2026-11-11,18,244,0,195,4358.2,1068.74,True
149,2026-11-11,18,245,0,195,4358.2,1068.74,True
149,2026-11-11,18,246,0,195,4358.2,1068.74,True
149,2026-11-11,18,247,0,195,4358.2,1068.74,True
149,2026-11-11,18,248,0,195,4358.2,1068.74,True
149,2026-11-11,18,249,0,195,4358.2,1068.74,True
149,2026-11-11,18,250,0,195,4358.2,1068.74,True
1,2026-11-11,1,1,0,63,1106.5,175.84,True
1,2026-11-11,1,2,0,63,1106.5,175.84,True
1,2026-11-11,1,3,0,63,1106.5,175.84,True
1,2026-11-11,1,4,0,63,1106.5,175.84,True
1,2026-11-11,1,9,0,63,1106.5,175.84,True
1,2026-11-11,1,6,0,63,1106.5,175.84,True
1,2026-11-11,1,7,0,63,1106.5,175.84,True
1,2026-11-11,1,5,0,63,1106.5,175.84,True
1,2026-11-11,1,11,0,63,1106.5,175.84,True
1,2026-11-11,1,8,0,63,1106.5,175.84,True
1,2026-11-11,1,10,0,63,1106.5,175.84,True
1,2026-11-11,1,12,0,63,1106.5,175.84,True
1,2026-11-11,1,15,0,63,1106.5,175.84,True
1,2026-11-11,1,13,0,63,1106.5,175.84,True
1,2026-11-11,1,16,0,63,1106.5,175.84,True
1,2026-11-11,1,19,0,63,1106.5,175.84,True
1,2026-11-11,1,14,0,63,1106.5,175.84,True
1,2026-11-11,1,17,0,63,1106.5,175.84,True
1,2026-11-11,1,18,0,63,1106.5,175.84,True
1,2026-11-11,1,21,0,63,1106.5,175.84,True
1,2026-11-11,1,20,0,63,1106.5,175.84,True
1,2026-11-11,1,22,0,63,1106.5,175.84,True
1,2026-11-11,1,24,0,63,1106.5,175.84,True
1,2026-11-11,1,25,0,63,1106.5,175.84,True
1,2026-11-11,1,26,0,63,1106.5,175.84,True
1,2026-11-11,1,23,0,63,1106.5,175.84,True
1,2026-11-11,1,27,0,63,1106.5,175.84,True
1,2026-11-11,1,28,0,63,1106.5,175.84,True
1,2026-11-11,1,29,0,63,1106.5,175.84,True
1,2026-11-11,1,30,0,63,1106.5,175.84,True
1,2026-11-11,1,31,0,63,1106.5,175.84,True
1,2026-11-11,1,32,0,63,1106.5,175.84,True
1,2026-11-11,1,34,0,63,1106.5,175.84,True
1,2026-11-11,1,35,0,63,1106.5,175.84,True
1,2026-11-11,1,36,0,63,1106.5,175.84,True
1,2026-11-11,1,33,0,63,1106.5,175.84,True
1,2026-11-11,1,38,0,63,1106.5,175.84,True
1,2026-11-11,1,37,0,63,1106.5,175.84,True
1,2026-11-11,1,39,0,63,1106.5,175.84,True
1,2026-11-11,1,40,0,63,1106.5,175.84,True
1,2026-11-11,1,41,0,63,1106.5,175.84,True
1,2026-11-11,1,43,0,63,1106.5,175.84,True
1,2026-11-11,1,44,0,63,1106.5,175.84,True
1,2026-11-11,1,42,0,63,1106.5,175.84,True
1,2026-11-11,1,46,0,63,1106.5,175.84,True
1,2026-11-11,1,45,0,63,1106.5,175.84,True
1,2026-11-11,1,47,0,63,1106.5,175.84,True
1,2026-11-11,1,48,0,63,1106.5,175.84,True
1,2026-11-11,1,51,0,63,1106.5,175.84,True
1,2026-11-11,1,49,0,63,1106.5,175.84,True
1,2026-11-11,1,50,0,63,1106.5,175.84,True
1,2026-11-11,1,52,0,63,1106.5,175.84,True
1,2026-11-11,1,53,0,63,1106.5,175.84,True
1,2026-11-11,1,54,0,63,1106.5,175.84,True
1,2026-11-11,1,55,0,63,1106.5,175.84,True
1,2026-11-11,1,56,0,63,1106.5,175.84,True
1,2026-11-11,1,58,0,63,1106.5,175.84,True
1,2026-11-11,1,57,0,63,1106.5,175.84,True
1,2026-11-11,1,61,0,63,1106.5,175.84,True
1,2026-11-11,1,60,0,63,1106.5,175.84,True
1,2026-11-11,1,62,0,63,1106.5,175.84,True
1,2026-11-11,1,63,0,63,1106.5,175.84,True
1,2026-11-11,1,59,0,63,1106.5,175.84,True
1,2026-11-11,1,64,0,63,1106.5,175.84,True
1,2026-11-11,1,65,0,63,1106.5,175.84,True
1,2026-11-11,1,66,0,63,1106.5,175.84,True
1,2026-11-11,1,67,0,63,1106.5,175.84,True
1,2026-11-11,1,69,0,63,1106.5,175.84,True
1,2026-11-11,1,71,0,63,1106.5,175.84,True
1,2026-11-11,1,68,0,63,1106.5,175.84,True
1,2026-11-11,1,70,0,63,1106.5,175.84,True
1,2026-11-11,1,73,0,63,1106.5,175.84,True
1,2026-11-11,1,72,0,63,1106.5,175.84,True
1,2026-11-11,1,74,0,63,1106.5,175.84,True
1,2026-11-11,1,75,0,63,1106.5,175.84,True
1,2026-11-11,1,76,0,63,1106.5,175.84,True
1,2026-11-11,1,78,0,63,1106.5,175.84,True
1,2026-11-11,1,77,0,63,1106.5,175.84,True
1,2026-11-11,1,79,0,63,1106.5,175.84,True
1,2026-11-11,1,81,0,63,1106.5,175.84,True
1,2026-11-11,1,82,0,63,1106.5,175.84,True
1,2026-11-11,1,80,0,63,1106.5,175.84,True
1,2026-11-11,1,83,0,63,1106.5,175.84,True
1,2026-11-11,1,84,0,63,1106.5,175.84,True
1,2026-11-11,1,85,0,63,1106.5,175.84,True
1,2026-11-11,1,86,0,63,1106.5,175.84,True
1,2026-11-11,1,87,0,63,1106.5,175.84,True
1,2026-11-11,1,89,0,63,1106.5,175.84,True
1,2026-11-11,1,88,0,63,1106.5,175.84,True
1,2026-11-11,1,91,0,63,1106.5,175.84,True
1,2026-11-11,1,90,0,63,1106.5,175.84,True
1,2026-11-11,1,92,0,63,1106.5,175.84,True
1,2026-11-11,1,94,0,63,1106.5,175.84,True
1,2026-11-11,1,93,0,63,1106.5,175.84,True
1,2026-11-11,1,95,0,63,1106.5,175.84,True
1,2026-11-11,1,96,0,63,1106.5,175.84,True
1,2026-11-11,1,98,0,63,1106.5,175.84,True
1,2026-11-11,1,97,0,63,1106.5,175.84,True
1,2026-11-11,1,99,0,63,1106.5,175.84,True
1,2026-11-11,1,100,0,63,1106.5,175.84,True
1,2026-11-11,3,1,0,63,1106.5,175.84,True
1,2026-11-11,3,2,0,63,1106.5,175.84,True
1,2026-11-11,3,3,0,63,1106.5,175.84,True
1,2026-11-11,3,5,0,63,1106.5,175.84,True
1,2026-11-11,3,7,0,63,1106.5,175.84,True
1,2026-11-11,3,6,0,63,1106.5,175.84,True
1,2026-11-11,3,8,0,63,1106.5,175.84,True
1,2026-11-11,3,4,0,63,1106.5,175.84,True
1,2026-11-11,3,9,0,63,1106.5,175.84,True
1,2026-11-11,3,10,0,63,1106.5,175.84,True
1,2026-11-11,3,13,0,63,1106.5,175.84,True
1,2026-11-11,3,12,0,63,1106.5,175.84,True
1,2026-11-11,3,11,0,63,1106.5,175.84,True
1,2026-11-11,3,15,0,63,1106.5,175.84,True
1,2026-11-11,3,14,0,63,1106.5,175.84,True
1,2026-11-11,3,16,0,63,1106.5,175.84,True
