city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,87,864.8,337.99,250,4.6
149,2026-11-11,0.3,150,167,1403.3,620.88,150,7.3
149,2026-11-11,0.3,350,167,1403.3,620.88,250,7.3
149,2026-11-11,0.3,550,167,1403.3,620.88,250,7.3
149,2026-11-11,0.3,750,167,1403.3,620.88,250,7.3
149,2026-11-11,0.3,150,157,1110.5,600.0,150,6.6
149,2026-11-11,0.3,350,157,1110.5,600.0,250,6.6
149,2026-11-11,0.3,550,157,1110.5,600.0,250,6.6
149,2026-11-11,0.3,750,157,1110.5,600.0,250,6.6
149,2026-11-11,0.3,150,150,969.7,597.08,150,6.4
149,2026-11-11,0.3,350,150,969.7,597.08,250,6.4
149,2026-11-11,0.3,550,150,969.7,597.08,250,6.4
149,2026-11-11,0.3,750,150,969.7,597.08,250,6.4
149,2026-11-11,0.3,150,114,906.0,499.23,150,5.5
149,2026-11-11,0.3,350,118,962.3,491.7,250,5.5
149,2026-11-11,0.3,550,118,962.3,491.7,250,5.5
149,2026-11-11,0.3,750,118,962.3,491.7,250,5.5
149,2026-11-11,0.3,150,96,946.1,410.05,150,4.8
149,2026-11-11,0.3,350,98,960.6,401.76,250,4.8
149,2026-11-11,0.3,550,98,960.6,401.76,250,4.8
149,2026-11-11,0.3,750,98,960.6,401.76,250,4.8
149,2026-11-11,0.3,150,94,1008.6,390.77,150,7.0
149,2026-11-11,0.3,350,94,984.0,382.94,250,7.0
149,2026-11-11,0.3,550,94,984.0,382.94,250,7.0
149,2026-11-11,0.3,750,94,984.0,382.94,250,7.0
149,2026-11-11,0.3,150,87,984.1,394.83,150,5.5
149,2026-11-11,0.3,350,86,997.1,388.84,250,5.5
149,2026-11-11,0.3,550,86,997.1,388.84,250,5.5
149,2026-11-11,0.3,750,86,997.1,388.84,250,5.5
149,2026-11-11,0.3,150,80,931.4,359.53,150,5.3
149,2026-11-11,0.3,350,80,1001.5,348.12,250,5.3
149,2026-11-11,0.3,550,80,1001.5,348.12,250,5.3
149,2026-11-11,0.3,750,80,1001.5,348.12,250,5.3
149,2026-11-11,0.3,150,64,909.2,284.44,150,5.2
149,2026-11-11,0.3,350,65,905.6,283.74,250,5.2
149,2026-11-11,0.3,550,65,905.6,283.74,250,5.2
149,2026-11-11,0.3,750,65,905.6,283.74,250,5.2
149,2026-11-11,0.3,150,57,959.3,253.53,150,3.5
149,2026-11-11,0.3,350,57,959.3,253.53,250,3.5
149,2026-11-11,0.3,550,57,959.3,253.53,250,3.5
149,2026-11-11,0.3,750,57,959.3,253.53,250,3.5
149,2026-11-11,0.3,150,170,1424.8,678.39,150,7.4
149,2026-11-11,0.3,350,172,1575.7,668.14,250,7.4
149,2026-11-11,0.3,550,172,1575.7,668.14,250,7.4
149,2026-11-11,0.3,750,172,1575.7,668.14,250,7.4
149,2026-11-11,0.3,150,171,1422.1,601.23,150,8.7
149,2026-11-11,0.3,350,171,1422.1,601.23,250,8.7
149,2026-11-11,0.3,550,171,1422.1,601.23,250,8.7
149,2026-11-11,0.3,750,171,1422.1,601.23,250,8.7
149,2026-11-11,0.3,150,167,1406.4,651.26,150,8.1
149,2026-11-11,0.3,350,167,1406.4,651.26,250,8.1
149,2026-11-11,0.3,550,167,1406.4,651.26,250,8.1
149,2026-11-11,0.3,750,167,1406.4,651.26,250,8.1
149,2026-11-11,0.3,150,149,913.7,532.14,150,7.6
149,2026-11-11,0.3,350,149,913.7,532.14,250,7.6
149,2026-11-11,0.3,550,149,913.7,532.14,250,7.6
149,2026-11-11,0.3,750,149,913.7,532.14,250,7.6
149,2026-11-11,0.3,150,144,906.1,487.94,150,7.4
149,2026-11-11,0.3,350,142,793.2,470.36,250,7.4
149,2026-11-11,0.3,550,142,793.2,470.36,250,7.4
149,2026-11-11,0.3,750,142,793.2,470.36,250,7.4
149,2026-11-11,0.3,150,130,772.1,447.88,150,6.8
149,2026-11-11,0.3,350,130,772.1,447.88,250,6.8
149,2026-11-11,0.3,550,130,772.1,447.88,250,6.8
149,2026-11-11,0.3,750,130,772.1,447.88,250,6.8
149,2026-11-11,0.3,150,129,854.2,430.05,150,6.2
149,2026-11-11,0.3,350,129,723.1,429.53,250,6.2
149,2026-11-11,0.3,550,129,723.1,429.53,250,6.2
149,2026-11-11,0.3,750,129,723.1,429.53,250,6.2
149,2026-11-11,0.3,150,114,768.8,394.75,150,5.7
149,2026-11-11,0.3,350,114,815.4,390.77,250,5.7
149,2026-11-11,0.3,550,114,815.4,390.77,250,5.7
149,2026-11-11,0.3,750,114,815.4,390.77,250,5.7
149,2026-11-11,0.3,150,101,794.0,358.7,150,5.3
149,2026-11-11,0.3,350,101,840.2,336.35,250,5.3
149,2026-11-11,0.3,550,101,840.2,336.35,250,5.3
149,2026-11-11,0.3,750,101,840.2,336.35,250,5.3
149,2026-11-11,0.3,150,97,831.0,357.4,150,5.1
149,2026-11-11,0.3,350,97,825.1,343.27,250,5.1
149,2026-11-11,0.3,550,97,825.1,343.27,250,5.1
149,2026-11-11,0.3,750,97,825.1,343.27,250,5.1
149,2026-11-11,0.3,150,92,830.6,300.31,150,5.8
149,2026-11-11,0.3,350,92,830.6,300.31,250,5.8
149,2026-11-11,0.3,550,92,830.6,300.31,250,5.8
149,2026-11-11,0.3,750,92,830.6,300.31,250,5.8
149,2026-11-11,0.3,150,87,758.4,305.98,150,5.1
149,2026-11-11,0.3,350,87,758.4,305.98,250,5.1
149,2026-11-11,0.3,550,87,758.4,305.98,250,5.1
149,2026-11-11,0.3,750,87,758.4,305.98,250,5.1
149,2026-11-11,0.3,150,43,924.5,158.51,150,3.9
149,2026-11-11,0.3,350,43,843.1,157.96,250,3.9
149,2026-11-11,0.3,550,43,843.1,157.96,250,3.9
149,2026-11-11,0.3,750,43,843.1,157.96,250,3.9
149,2026-11-11,0.3,150,172,1386.0,594.41,150,8.1
149,2026-11-11,0.3,350,172,1386.0,594.41,250,8.1
149,2026-11-11,0.3,550,172,1386.0,594.41,250,8.1
149,2026-11-11,0.3,750,172,1386.0,594.41,250,8.1
149,2026-11-11,0.3,150,160,1005.6,598.21,150,7.0
149,2026-11-11,0.3,350,163,1040.3,589.03,250,7.0
149,2026-11-11,0.3,550,163,1040.3,589.03,250,7.0
149,2026-11-11,0.3,750,163,1040.3,589.03,250,7.0
149,2026-11-11,0.3,150,148,813.1,481.98,150,6.7
149,2026-11-11,0.3,350,148,813.1,481.98,250,6.7
149,2026-11-11,0.3,550,148,813.1,481.98,250,6.7
149,2026-11-11,0.3,750,148,813.1,481.98,250,6.7
149,2026-11-11,0.3,150,137,901.6,493.6,150,6.1
149,2026-11-11,0.3,350,135,879.6,481.15,250,6.1
149,2026-11-11,0.3,550,135,879.6,481.15,250,6.1
149,2026-11-11,0.3,750,135,879.6,481.15,250,6.1
149,2026-11-11,0.3,150,112,956.1,380.06,150,5.6
149,2026-11-11,0.3,350,112,956.1,380.06,250,5.6
149,2026-11-11,0.3,550,112,956.1,380.06,250,5.6
149,2026-11-11,0.3,750,112,956.1,380.06,250,5.6
149,2026-11-11,0.3,150,101,913.8,343.84,150,5.2
149,2026-11-11,0.3,350,101,913.8,343.84,250,5.2
149,2026-11-11,0.3,550,101,913.8,343.84,250,5.2
149,2026-11-11,0.3,750,101,913.8,343.84,250,5.2
149,2026-11-11,0.3,150,76,928.3,272.21,150,4.2
149,2026-11-11,0.3,350,76,928.3,272.21,250,4.2
149,2026-11-11,0.3,550,76,928.3,272.21,250,4.2
149,2026-11-11,0.3,750,76,928.3,272.21,250,4.2
149,2026-11-11,0.3,150,61,994.0,212.9,150,3.7
149,2026-11-11,0.3,350,61,975.8,205.32,250,3.7
149,2026-11-11,0.3,550,61,975.8,205.32,250,3.7
149,2026-11-11,0.3,750,61,975.8,205.32,250,3.7
149,2026-11-11,0.3,150,172,1512.3,632.47,150,7.5
149,2026-11-11,0.3,350,172,1512.3,632.47,250,7.5
149,2026-11-11,0.3,550,172,1512.3,632.47,250,7.5
149,2026-11-11,0.3,750,172,1512.3,632.47,250,7.5
149,2026-11-11,0.3,150,152,897.3,539.67,150,7.0
149,2026-11-11,0.3,350,152,897.3,539.67,250,7.0
149,2026-11-11,0.3,550,152,897.3,539.67,250,7.0
149,2026-11-11,0.3,750,152,897.3,539.67,250,7.0
149,2026-11-11,0.3,150,146,885.5,533.19,150,6.5
149,2026-11-11,0.3,350,145,859.5,522.58,250,6.5
149,2026-11-11,0.3,550,145,859.5,522.58,250,6.5
149,2026-11-11,0.3,750,145,859.5,522.58,250,6.5
149,2026-11-11,0.3,150,144,894.5,507.61,150,6.4
149,2026-11-11,0.3,350,144,894.5,507.61,250,6.4
149,2026-11-11,0.3,550,144,894.5,507.61,250,6.4
149,2026-11-11,0.3,750,144,894.5,507.61,250,6.4
149,2026-11-11,0.3,150,134,897.7,486.37,150,6.1
149,2026-11-11,0.3,350,134,897.7,486.37,250,6.1
149,2026-11-11,0.3,550,134,897.7,486.37,250,6.1
149,2026-11-11,0.3,750,134,897.7,486.37,250,6.1
149,2026-11-11,0.3,150,129,1045.7,459.47,150,5.9
149,2026-11-11,0.3,350,129,1045.7,459.47,250,5.9
149,2026-11-11,0.3,550,129,1045.7,459.47,250,5.9
149,2026-11-11,0.3,750,129,1045.7,459.47,250,5.9
149,2026-11-11,0.3,150,114,921.2,355.3,150,5.8
149,2026-11-11,0.3,350,114,921.2,355.3,250,5.8
149,2026-11-11,0.3,550,114,921.2,355.3,250,5.8
149,2026-11-11,0.3,750,114,921.2,355.3,250,5.8
149,2026-11-11,0.3,150,106,926.0,359.73,150,5.3
149,2026-11-11,0.3,350,106,926.0,359.73,250,5.3
149,2026-11-11,0.3,550,106,926.0,359.73,250,5.3
149,2026-11-11,0.3,750,106,926.0,359.73,250,5.3
149,2026-11-11,0.3,150,106,1036.4,375.71,150,6.0
149,2026-11-11,0.3,350,106,972.7,361.49,250,6.0
149,2026-11-11,0.3,550,106,972.7,361.49,250,6.0
149,2026-11-11,0.3,750,106,972.7,361.49,250,6.0
149,2026-11-11,0.3,150,48,992.2,178.45,150,3.5
149,2026-11-11,0.3,350,48,992.2,178.45,250,3.5
149,2026-11-11,0.3,550,48,992.2,178.45,250,3.5
149,2026-11-11,0.3,750,48,992.2,178.45,250,3.5
149,2026-11-11,0.3,150,194,2703.7,716.03,150,9.5
149,2026-11-11,0.3,350,194,2703.7,716.03,250,9.5
149,2026-11-11,0.3,550,194,2703.7,716.03,250,9.5
149,2026-11-11,0.3,750,194,2703.7,716.03,250,9.5
149,2026-11-11,0.3,150,175,1640.6,655.91,150,9.6
149,2026-11-11,0.3,350,175,1640.6,655.91,250,9.6
149,2026-11-11,0.3,550,175,1640.6,655.91,250,9.6
149,2026-11-11,0.3,750,175,1640.6,655.91,250,9.6
149,2026-11-11,0.3,150,171,1450.6,631.37,150,9.0
149,2026-11-11,0.3,350,171,1450.6,631.37,250,9.0
149,2026-11-11,0.3,550,171,1450.6,631.37,250,9.0
149,2026-11-11,0.3,750,171,1450.6,631.37,250,9.0
149,2026-11-11,0.3,150,128,983.7,448.82,150,5.8
149,2026-11-11,0.3,350,128,983.7,448.82,250,5.8
149,2026-11-11,0.3,550,128,983.7,448.82,250,5.8
149,2026-11-11,0.3,750,128,983.7,448.82,250,5.8
149,2026-11-11,0.3,150,119,907.6,409.86,150,6.3
149,2026-11-11,0.3,350,119,884.3,402.55,250,6.3
149,2026-11-11,0.3,550,119,884.3,402.55,250,6.3
149,2026-11-11,0.3,750,119,884.3,402.55,250,6.3
149,2026-11-11,0.3,150,117,890.2,408.43,150,6.3
149,2026-11-11,0.3,350,118,900.4,404.85,250,6.3
149,2026-11-11,0.3,550,118,900.4,404.85,250,6.3
149,2026-11-11,0.3,750,118,900.4,404.85,250,6.3
149,2026-11-11,0.3,150,117,952.8,387.19,150,6.5
149,2026-11-11,0.3,350,117,952.8,387.19,250,6.5
149,2026-11-11,0.3,550,117,952.8,387.19,250,6.5
149,2026-11-11,0.3,750,117,952.8,387.19,250,6.5
149,2026-11-11,0.3,150,102,889.0,320.37,150,6.0
149,2026-11-11,0.3,350,102,889.0,320.37,250,6.0
149,2026-11-11,0.3,550,102,889.0,320.37,250,6.0
149,2026-11-11,0.3,750,102,889.0,320.37,250,6.0
149,2026-11-11,0.3,150,90,844.0,308.6,150,5.3
149,2026-11-11,0.3,350,90,844.0,308.6,250,5.3
149,2026-11-11,0.3,550,90,844.0,308.6,250,5.3
149,2026-11-11,0.3,750,90,844.0,308.6,250,5.3
149,2026-11-11,0.3,150,89,926.9,287.81,150,4.3
149,2026-11-11,0.3,350,89,926.9,287.81,250,4.3
149,2026-11-11,0.3,550,89,926.9,287.81,250,4.3
149,2026-11-11,0.3,750,89,926.9,287.81,250,4.3
149,2026-11-11,0.3,150,54,927.3,185.13,150,3.3
149,2026-11-11,0.3,350,54,927.3,185.13,250,3.3
149,2026-11-11,0.3,550,54,927.3,185.13,250,3.3
149,2026-11-11,0.3,750,54,927.3,185.13,250,3.3
149,2026-11-11,0.3,150,36,929.1,123.18,150,2.6
149,2026-11-11,0.3,350,36,1004.8,118.34,250,2.6
149,2026-11-11,0.3,550,36,1004.8,118.34,250,2.6
149,2026-11-11,0.3,750,36,1004.8,118.34,250,2.6
149,2026-11-11,0.3,150,168,1312.2,588.69,150,6.6
149,2026-11-11,0.3,350,168,1312.2,588.69,250,6.6
149,2026-11-11,0.3,550,168,1312.2,588.69,250,6.6
149,2026-11-11,0.3,750,168,1312.2,588.69,250,6.6
149,2026-11-11,0.3,150,158,1144.1,604.18,150,7.4
149,2026-11-11,0.3,350,159,1051.1,599.17,250,7.4
149,2026-11-11,0.3,550,159,1051.1,599.17,250,7.4
149,2026-11-11,0.3,750,159,1051.1,599.17,250,7.4
149,2026-11-11,0.3,150,132,1141.2,496.22,150,5.8
149,2026-11-11,0.3,350,132,1141.2,496.22,250,5.8
149,2026-11-11,0.3,550,132,1141.2,496.22,250,5.8
149,2026-11-11,0.3,750,132,1141.2,496.22,250,5.8
149,2026-11-11,0.3,150,125,1179.3,468.64,150,5.3
149,2026-11-11,0.3,350,123,1030.0,460.55,250,5.3
149,2026-11-11,0.3,550,123,1030.0,460.55,250,5.3
149,2026-11-11,0.3,750,123,1030.0,460.55,250,5.3
149,2026-11-11,0.3,150,123,1035.5,451.52,150,5.2
149,2026-11-11,0.3,350,123,1035.5,451.52,250,5.2
149,2026-11-11,0.3,550,123,1035.5,451.52,250,5.2
149,2026-11-11,0.3,750,123,1035.5,451.52,250,5.2
149,2026-11-11,0.3,150,119,1068.3,432.83,150,5.2
149,2026-11-11,0.3,350,119,1068.3,432.83,250,5.2
149,2026-11-11,0.3,550,119,1068.3,432.83,250,5.2
149,2026-11-11,0.3,750,119,1068.3,432.83,250,5.2
149,2026-11-11,0.3,150,119,1140.2,442.69,150,5.2
149,2026-11-11,0.3,350,116,1058.8,435.14,250,5.2
149,2026-11-11,0.3,550,116,1058.8,435.14,250,5.2
149,2026-11-11,0.3,750,116,1058.8,435.14,250,5.2
149,2026-11-11,0.3,150,110,1092.4,389.64,150,4.9
149,2026-11-11,0.3,350,109,950.9,384.99,250,4.9
149,2026-11-11,0.3,550,109,950.9,384.99,250,4.9
149,2026-11-11,0.3,750,109,950.9,384.99,250,4.9
149,2026-11-11,0.3,150,101,1009.5,325.94,150,4.6
149,2026-11-11,0.3,350,101,988.8,321.74,250,4.6
149,2026-11-11,0.3,550,101,988.8,321.74,250,4.6
149,2026-11-11,0.3,750,101,988.8,321.74,250,4.6
149,2026-11-11,0.3,150,97,1087.4,319.61,150,4.5
149,2026-11-11,0.3,350,97,1087.4,319.61,250,4.5
149,2026-11-11,0.3,550,97,1087.4,319.61,250,4.5
149,2026-11-11,0.3,750,97,1087.4,319.61,250,4.5
149,2026-11-11,0.3,150,94,1060.8,335.25,150,4.4
149,2026-11-11,0.3,350,94,1066.6,314.35,250,4.4
149,2026-11-11,0.3,550,94,1066.6,314.35,250,4.4
149,2026-11-11,0.3,750,94,1066.6,314.35,250,4.4
149,2026-11-11,0.3,150,76,1110.2,304.6,150,3.9
149,2026-11-11,0.3,350,76,1090.3,298.19,250,3.9
149,2026-11-11,0.3,550,76,1090.3,298.19,250,3.9
149,2026-11-11,0.3,750,76,1090.3,298.19,250,3.9
149,2026-11-11,0.3,150,75,1177.1,294.99,150,3.8
149,2026-11-11,0.3,350,75,1177.1,294.99,250,3.8
149,2026-11-11,0.3,550,75,1177.1,294.99,250,3.8
149,2026-11-11,0.3,750,75,1177.1,294.99,250,3.8
149,2026-11-11,0.3,150,58,1130.9,265.28,150,3.3
149,2026-11-11,0.3,350,58,1200.7,264.87,250,3.3
149,2026-11-11,0.3,550,58,1200.7,264.87,250,3.3
149,2026-11-11,0.3,750,58,1200.7,264.87,250,3.3
149,2026-11-11,0.3,150,59,1252.2,251.5,150,3.3
149,2026-11-11,0.3,350,59,1252.2,251.5,250,3.3
149,2026-11-11,0.3,550,59,1252.2,251.5,250,3.3
149,2026-11-11,0.3,750,59,1252.2,251.5,250,3.3
149,2026-11-11,0.3,150,60,1182.8,254.37,150,3.4
149,2026-11-11,0.3,350,60,1182.8,254.37,250,3.4
149,2026-11-11,0.3,550,60,1182.8,254.37,250,3.4
149,2026-11-11,0.3,750,60,1182.8,254.37,250,3.4
149,2026-11-11,0.3,150,159,1315.0,575.72,150,6.2
149,2026-11-11,0.3,350,157,1137.8,569.77,250,6.2
149,2026-11-11,0.3,550,157,1137.8,569.77,250,6.2
149,2026-11-11,0.3,750,157,1137.8,569.77,250,6.2
149,2026-11-11,0.3,150,155,1189.7,551.32,150,6.3
149,2026-11-11,0.3,350,155,1189.7,551.32,250,6.3
149,2026-11-11,0.3,550,155,1189.7,551.32,250,6.3
149,2026-11-11,0.3,750,155,1189.7,551.32,250,6.3
149,2026-11-11,0.3,150,145,1019.8,517.63,150,6.0
149,2026-11-11,0.3,350,145,1019.8,517.63,250,6.0
149,2026-11-11,0.3,550,145,1019.8,517.63,250,6.0
149,2026-11-11,0.3,750,145,1019.8,517.63,250,6.0
149,2026-11-11,0.3,150,138,1113.7,517.18,150,5.7
149,2026-11-11,0.3,350,139,1014.8,475.39,250,5.7
149,2026-11-11,0.3,550,139,1014.8,475.39,250,5.7
149,2026-11-11,0.3,750,139,1014.8,475.39,250,5.7
149,2026-11-11,0.3,150,107,1166.2,405.68,150,4.8
149,2026-11-11,0.3,350,106,1116.5,405.06,250,4.8
149,2026-11-11,0.3,550,106,1116.5,405.06,250,4.8
149,2026-11-11,0.3,750,106,1116.5,405.06,250,4.8
149,2026-11-11,0.3,150,94,1168.4,366.7,150,4.4
149,2026-11-11,0.3,350,94,1155.6,358.2,250,4.4
149,2026-11-11,0.3,550,94,1155.6,358.2,250,4.4
149,2026-11-11,0.3,750,94,1155.6,358.2,250,4.4
149,2026-11-11,0.3,150,77,1222.0,299.99,150,3.8
149,2026-11-11,0.3,350,77,1222.0,299.99,250,3.8
149,2026-11-11,0.3,550,77,1222.0,299.99,250,3.8
149,2026-11-11,0.3,750,77,1222.0,299.99,250,3.8
1,2026-11-11,0.3,60,46,185.2,139.28,60,1.5
1,2026-11-11,0.3,140,46,185.2,139.28,100,1.5
1,2026-11-11,0.3,220,46,185.2,139.28,100,1.5
1,2026-11-11,0.3,300,46,185.2,139.28,100,1.5
1,2026-11-11,0.3,60,40,140.4,100.67,60,1.3
1,2026-11-11,0.3,140,40,140.4,100.67,100,1.3
1,2026-11-11,0.3,220,40,140.4,100.67,100,1.3
1,2026-11-11,0.3,300,40,140.4,100.67,100,1.3
1,2026-11-11,0.3,60,35,188.3,107.51,60,1.3
1,2026-11-11,0.3,140,35,185.0,97.39,100,1.3
1,2026-11-11,0.3,220,35,185.0,97.39,100,1.3
1,2026-11-11,0.3,300,35,185.0,97.39,100,1.3
1,2026-11-11,0.3,60,30,199.8,102.99,60,1.2
1,2026-11-11,0.3,140,30,199.0,88.44,100,1.2
1,2026-11-11,0.3,220,30,199.0,88.44,100,1.2
1,2026-11-11,0.3,300,30,199.0,88.44,100,1.2
1,2026-11-11,0.3,60,23,141.3,84.14,60,1.1
1,2026-11-11,0.3,140,23,141.3,84.14,100,1.1
1,2026-11-11,0.3,220,23,141.3,84.14,100,1.1
1,2026-11-11,0.3,300,23,141.3,84.14,100,1.1
1,2026-11-11,0.3,60,12,198.4,30.82,60,1.0
1,2026-11-11,0.3,140,12,198.4,30.82,100,1.0
1,2026-11-11,0.3,220,12,198.4,30.82,100,1.0
1,2026-11-11,0.3,300,12,198.4,30.82,100,1.0
1,2026-11-11,0.3,60,63,1058.8,171.72,60,1.6
1,2026-11-11,0.3,140,63,1058.8,171.72,100,1.6
1,2026-11-11,0.3,220,63,1058.8,171.72,100,1.6
1,2026-11-11,0.3,300,63,1058.8,171.72,100,1.6
1,2026-11-11,0.3,60,49,314.6,121.94,60,1.4
1,2026-11-11,0.3,140,49,314.6,121.94,100,1.4
1,2026-11-11,0.3,220,49,314.6,121.94,100,1.4
1,2026-11-11,0.3,300,49,314.6,121.94,100,1.4
1,2026-11-11,0.3,60,40,207.3,106.64,60,1.3
1,2026-11-11,0.3,140,40,207.3,106.64,100,1.3
1,2026-11-11,0.3,220,40,207.3,106.64,100,1.3
1,2026-11-11,0.3,300,40,207.3,106.64,100,1.3
1,2026-11-11,0.3,60,41,190.8,107.91,60,1.3
1,2026-11-11,0.3,140,39,175.4,106.6,100,1.3
1,2026-11-11,0.3,220,39,175.4,106.6,100,1.3
1,2026-11-11,0.3,300,39,175.4,106.6,100,1.3
1,2026-11-11,0.3,60,51,375.9,131.56,60,1.5
1,2026-11-11,0.3,140,51,375.9,131.56,100,1.5
1,2026-11-11,0.3,220,51,375.9,131.56,100,1.5
1,2026-11-11,0.3,300,51,375.9,131.56,100,1.5
1,2026-11-11,0.3,60,48,255.5,121.92,60,1.4
1,2026-11-11,0.3,140,48,255.5,121.92,100,1.4
1,2026-11-11,0.3,220,48,255.5,121.92,100,1.4
1,2026-11-11,0.3,300,48,255.5,121.92,100,1.4
1,2026-11-11,0.3,60,46,172.0,106.99,60,1.3
1,2026-11-11,0.3,140,46,172.0,106.99,100,1.3
1,2026-11-11,0.3,220,46,172.0,106.99,100,1.3
1,2026-11-11,0.3,300,46,172.0,106.99,100,1.3
1,2026-11-11,0.3,60,39,192.9,94.48,60,1.3
1,2026-11-11,0.3,140,40,193.0,92.98,100,1.3
1,2026-11-11,0.3,220,40,193.0,92.98,100,1.3
1,2026-11-11,0.3,300,40,193.0,92.98,100,1.3
1,2026-11-11,0.3,60,51,331.1,125.67,60,1.4
1,2026-11-11,0.3,140,51,316.3,120.91,100,1.4
1,2026-11-11,0.3,220,51,316.3,120.91,100,1.4
1,2026-11-11,0.3,300,51,316.3,120.91,100,1.4
1,2026-11-11,0.3,60,39,157.5,100.06,60,1.3
1,2026-11-11,0.3,140,39,157.5,100.06,100,1.3
1,2026-11-11,0.3,220,39,157.5,100.06,100,1.3
1,2026-11-11,0.3,300,39,157.5,100.06,100,1.3
1,2026-11-11,0.3,60,44,151.0,120.66,60,1.4
1,2026-11-11,0.3,140,44,151.0,120.66,100,1.4
1,2026-11-11,0.3,220,44,151.0,120.66,100,1.4
1,2026-11-11,0.3,300,44,151.0,120.66,100,1.4
1,2026-11-11,0.3,60,38,170.2,85.49,60,1.3
1,2026-11-11,0.3,140,38,170.2,85.49,100,1.3
1,2026-11-11,0.3,220,38,170.2,85.49,100,1.3
1,2026-11-11,0.3,300,38,170.2,85.49,100,1.3
1,2026-11-11,0.3,60,38,147.1,88.62,60,1.3
1,2026-11-11,0.3,140,38,185.1,87.62,100,1.3
1,2026-11-11,0.3,220,38,185.1,87.62,100,1.3
1,2026-11-11,0.3,300,38,185.1,87.62,100,1.3
1,2026-11-11,0.3,60,29,163.4,59.12,60,1.2
1,2026-11-11,0.3,140,29,171.2,59.03,100,1.2
1,2026-11-11,0.3,220,29,171.2,59.03,100,1.2
1,2026-11-11,0.3,300,29,171.2,59.03,100,1.2
1,2026-11-11,0.3,60,34,199.2,81.83,60,1.3
1,2026-11-11,0.3,140,33,167.4,81.19,100,1.3
1,2026-11-11,0.3,220,33,167.4,81.19,100,1.3
1,2026-11-11,0.3,300,33,167.4,81.19,100,1.3
1,2026-11-11,0.3,60,25,182.7,52.16,60,1.2
1,2026-11-11,0.3,140,25,182.7,52.16,100,1.2
1,2026-11-11,0.3,220,25,182.7,52.16,100,1.2
1,2026-11-11,0.3,300,25,182.7,52.16,100,1.2
1,2026-11-11,0.3,60,46,221.7,133.94,60,1.4
1,2026-11-11,0.3,140,47,237.4,116.75,100,1.4
1,2026-11-11,0.3,220,47,237.4,116.75,100,1.4
1,2026-11-11,0.3,300,47,237.4,116.75,100,1.4
1,2026-11-11,0.3,60,35,166.5,99.54,60,1.3
1,2026-11-11,0.3,140,35,143.7,98.25,100,1.3
1,2026-11-11,0.3,220,35,143.7,98.25,100,1.3
1,2026-11-11,0.3,300,35,143.7,98.25,100,1.3
1,2026-11-11,0.3,60,40,178.8,113.12,60,1.3
1,2026-11-11,0.3,140,39,148.1,112.37,100,1.3
1,2026-11-11,0.3,220,39,148.1,112.37,100,1.3
1,2026-11-11,0.3,300,39,148.1,112.37,100,1.3
1,2026-11-11,0.3,60,38,153.7,110.9,60,1.3
1,2026-11-11,0.3,140,38,153.7,110.9,100,1.3
1,2026-11-11,0.3,220,38,153.7,110.9,100,1.3
1,2026-11-11,0.3,300,38,153.7,110.9,100,1.3
1,2026-11-11,0.3,60,25,153.4,51.36,60,1.2
1,2026-11-11,0.3,140,25,152.5,50.96,100,1.2
1,2026-11-11,0.3,220,25,152.5,50.96,100,1.2
1,2026-11-11,0.3,300,25,152.5,50.96,100,1.2
1,2026-11-11,0.3,60,46,195.6,125.21,60,1.4
1,2026-11-11,0.3,140,46,188.7,123.93,100,1.4
1,2026-11-11,0.3,220,46,188.7,123.93,100,1.4
1,2026-11-11,0.3,300,46,188.7,123.93,100,1.4
1,2026-11-11,0.3,60,40,136.0,114.42,60,1.3
1,2026-11-11,0.3,140,40,136.0,114.42,100,1.3
1,2026-11-11,0.3,220,40,136.0,114.42,100,1.3
1,2026-11-11,0.3,300,40,136.0,114.42,100,1.3
1,2026-11-11,0.3,60,35,198.2,90.67,60,1.3
1,2026-11-11,0.3,140,35,172.8,90.36,100,1.3
1,2026-11-11,0.3,220,35,172.8,90.36,100,1.3
1,2026-11-11,0.3,300,35,172.8,90.36,100,1.3
1,2026-11-11,0.3,60,51,293.1,139.25,60,1.4
1,2026-11-11,0.3,140,51,325.6,138.55,100,1.4
1,2026-11-11,0.3,220,51,325.6,138.55,100,1.4
1,2026-11-11,0.3,300,51,325.6,138.55,100,1.4
1,2026-11-11,0.3,60,18,178.2,40.59,60,1.1
1,2026-11-11,0.3,140,18,178.2,40.59,100,1.1
1,2026-11-11,0.3,220,18,178.2,40.59,100,1.1
1,2026-11-11,0.3,300,18,178.2,40.59,100,1.1
1,2026-11-11,0.3,60,34,163.6,75.78,60,1.3
1,2026-11-11,0.3,140,34,165.7,75.07,100,1.3
1,2026-11-11,0.3,220,34,165.7,75.07,100,1.3
1,2026-11-11,0.3,300,34,165.7,75.07,100,1.3
1,2026-11-11,0.3,60,53,377.1,133.57,60,1.5
1,2026-11-11,0.3,140,53,377.1,133.57,100,1.5
1,2026-11-11,0.3,220,53,377.1,133.57,100,1.5
1,2026-11-11,0.3,300,53,377.1,133.57,100,1.5
1,2026-11-11,0.3,60,30,229.5,63.89,60,1.2
1,2026-11-11,0.3,140,30,229.5,63.89,100,1.2
1,2026-11-11,0.3,220,30,229.5,63.89,100,1.2
1,2026-11-11,0.3,300,30,229.5,63.89,100,1.2
