city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,19,157.8,76.16,80,1.5
1004,2026-11-11,0.3,186,19,181.4,74.36,186,1.5
1004,2026-11-11,0.3,293,19,181.4,74.36,200,1.5
1004,2026-11-11,0.3,400,19,181.4,74.36,200,1.5
1004,2026-11-11,0.3,80,18,183.7,78.81,80,1.5
1004,2026-11-11,0.3,186,18,183.7,78.81,186,1.5
1004,2026-11-11,0.3,293,18,183.7,78.81,200,1.5
1004,2026-11-11,0.3,400,18,183.7,78.81,200,1.5
1004,2026-11-11,0.3,80,18,208.5,79.77,80,1.4
1004,2026-11-11,0.3,186,18,208.5,79.77,186,1.4
1004,2026-11-11,0.3,293,18,208.5,79.77,200,1.4
1004,2026-11-11,0.3,400,18,208.5,79.77,200,1.4
1004,2026-11-11,0.3,80,28,264.0,74.1,80,1.7
1004,2026-11-11,0.3,186,28,264.0,74.1,186,1.7
1004,2026-11-11,0.3,293,28,264.0,74.1,200,1.7
1004,2026-11-11,0.3,400,28,264.0,74.1,200,1.7
1004,2026-11-11,0.3,80,26,167.2,62.45,80,1.6
1004,2026-11-11,0.3,186,26,167.2,62.45,186,1.6
1004,2026-11-11,0.3,293,26,167.2,62.45,200,1.6
1004,2026-11-11,0.3,400,26,167.2,62.45,200,1.6
1004,2026-11-11,0.3,80,25,158.0,73.93,80,1.6
1004,2026-11-11,0.3,186,25,158.0,73.93,186,1.6
1004,2026-11-11,0.3,293,25,136.1,73.13,200,1.6
1004,2026-11-11,0.3,400,25,136.1,73.13,200,1.6
1004,2026-11-11,0.3,80,15,150.1,68.06,80,1.4
1004,2026-11-11,0.3,186,15,150.1,68.06,186,1.4
1004,2026-11-11,0.3,293,15,150.1,68.06,200,1.4
1004,2026-11-11,0.3,400,15,150.1,68.06,200,1.4
1004,2026-11-11,0.3,80,13,199.8,58.65,80,1.3
1004,2026-11-11,0.3,186,13,199.8,58.65,186,1.3
1004,2026-11-11,0.3,293,13,199.8,58.65,200,1.3
1004,2026-11-11,0.3,400,13,199.8,58.65,200,1.3
1004,2026-11-11,0.3,80,31,226.1,98.92,80,1.7
1004,2026-11-11,0.3,186,31,274.4,88.98,186,1.7
1004,2026-11-11,0.3,293,31,274.4,88.98,200,1.7
1004,2026-11-11,0.3,400,31,274.4,88.98,200,1.7
1004,2026-11-11,0.3,80,26,275.1,74.85,80,1.6
1004,2026-11-11,0.3,186,26,275.1,74.85,186,1.6
1004,2026-11-11,0.3,293,26,275.1,74.85,200,1.6
1004,2026-11-11,0.3,400,26,275.1,74.85,200,1.6
1004,2026-11-11,0.3,80,19,275.1,86.56,80,1.4
1004,2026-11-11,0.3,186,19,250.9,86.55,186,1.4
1004,2026-11-11,0.3,293,19,250.9,86.55,200,1.4
1004,2026-11-11,0.3,400,19,250.9,86.55,200,1.4
1004,2026-11-11,0.3,80,27,219.2,96.38,80,1.6
1004,2026-11-11,0.3,186,27,219.2,96.38,186,1.6
1004,2026-11-11,0.3,293,27,219.2,96.38,200,1.6
1004,2026-11-11,0.3,400,27,219.2,96.38,200,1.6
1004,2026-11-11,0.3,80,18,355.8,69.21,80,1.4
1004,2026-11-11,0.3,186,18,336.3,69.09,186,1.4
1004,2026-11-11,0.3,293,18,336.3,69.09,200,1.4
1004,2026-11-11,0.3,400,18,336.3,69.09,200,1.4
1004,2026-11-11,0.3,80,30,196.8,119.61,80,1.7
1004,2026-11-11,0.3,186,31,334.5,107.09,186,1.7
1004,2026-11-11,0.3,293,31,334.5,107.09,200,1.7
1004,2026-11-11,0.3,400,31,334.5,107.09,200,1.7
1004,2026-11-11,0.3,80,29,339.4,108.28,80,1.7
1004,2026-11-11,0.3,186,29,339.4,105.48,186,1.7
1004,2026-11-11,0.3,293,29,339.4,105.48,200,1.7
1004,2026-11-11,0.3,400,29,339.4,105.48,200,1.7
1004,2026-11-11,0.3,80,29,269.6,108.42,80,1.7
1004,2026-11-11,0.3,186,29,267.2,108.2,186,1.7
1004,2026-11-11,0.3,293,29,267.2,108.2,200,1.7
1004,2026-11-11,0.3,400,29,267.2,108.2,200,1.7
1004,2026-11-11,0.3,80,27,330.1,131.56,80,1.7
1004,2026-11-11,0.3,186,26,238.7,123.28,186,1.7
1004,2026-11-11,0.3,293,26,238.7,123.28,200,1.7
1004,2026-11-11,0.3,400,26,238.7,123.28,200,1.7
1004,2026-11-11,0.3,80,34,278.2,117.45,80,1.8
1004,2026-11-11,0.3,186,35,293.2,117.42,186,1.8
1004,2026-11-11,0.3,293,35,293.2,117.42,200,1.8
1004,2026-11-11,0.3,400,35,293.2,117.42,200,1.8
1004,2026-11-11,0.3,80,27,268.1,125.72,80,1.6
1004,2026-11-11,0.3,186,27,254.6,121.49,186,1.6
1004,2026-11-11,0.3,293,27,254.6,121.49,200,1.6
1004,2026-11-11,0.3,400,27,254.6,121.49,200,1.6
1004,2026-11-11,0.3,80,24,253.0,123.99,80,1.6
1004,2026-11-11,0.3,186,25,305.6,116.18,186,1.6
1004,2026-11-11,0.3,293,25,305.6,116.18,200,1.6
1004,2026-11-11,0.3,400,25,305.6,116.18,200,1.6
1004,2026-11-11,0.3,80,23,288.0,116.4,80,1.6
1004,2026-11-11,0.3,186,23,269.0,112.99,186,1.6
1004,2026-11-11,0.3,293,23,269.0,112.99,200,1.6
1004,2026-11-11,0.3,400,23,269.0,112.99,200,1.6
1004,2026-11-11,0.3,80,40,395.3,126.23,80,1.9
1004,2026-11-11,0.3,186,40,506.2,121.55,186,1.9
1004,2026-11-11,0.3,293,40,506.2,121.55,200,1.9
1004,2026-11-11,0.3,400,40,506.2,121.55,200,1.9
1004,2026-11-11,0.3,80,33,327.7,112.86,80,1.7
1004,2026-11-11,0.3,186,33,327.7,112.86,186,1.7
1004,2026-11-11,0.3,293,33,327.7,112.86,200,1.7
1004,2026-11-11,0.3,400,33,327.7,112.86,200,1.7
1004,2026-11-11,0.3,80,33,392.4,124.49,80,1.7
1004,2026-11-11,0.3,186,33,392.4,124.49,186,1.7
1004,2026-11-11,0.3,293,33,438.3,123.88,200,1.7
1004,2026-11-11,0.3,400,33,438.3,123.88,200,1.7
1004,2026-11-11,0.3,80,23,391.7,101.39,80,1.5
1004,2026-11-11,0.3,186,23,394.9,101.38,186,1.5
1004,2026-11-11,0.3,293,23,394.9,101.38,200,1.5
1004,2026-11-11,0.3,400,23,394.9,101.38,200,1.5
