city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,21,84.8,80.22,200,1.7
1004,2026-11-11,0.3,80,21,84.8,73.06,80,1.7
1004,2026-11-11,0.3,186,21,89.1,72.88,186,1.7
1004,2026-11-11,0.3,293,21,89.1,72.88,200,1.7
1004,2026-11-11,0.3,400,21,89.1,72.88,200,1.7
1004,2026-11-11,0.3,80,33,174.6,116.76,80,2.0
1004,2026-11-11,0.3,186,33,174.6,115.69,186,2.0
1004,2026-11-11,0.3,293,33,174.6,115.69,200,2.0
1004,2026-11-11,0.3,400,33,174.6,115.69,200,2.0
1004,2026-11-11,0.3,80,20,110.1,77.11,80,1.7
1004,2026-11-11,0.3,186,20,112.9,76.71,186,1.7
1004,2026-11-11,0.3,293,20,112.9,76.71,200,1.7
1004,2026-11-11,0.3,400,20,112.9,76.71,200,1.7
1004,2026-11-11,0.3,80,20,114.3,90.58,80,1.7
1004,2026-11-11,0.3,186,20,114.3,90.58,186,1.7
1004,2026-11-11,0.3,293,20,114.3,90.58,200,1.7
1004,2026-11-11,0.3,400,20,114.3,90.58,200,1.7
1004,2026-11-11,0.3,80,24,111.6,107.13,80,1.8
1004,2026-11-11,0.3,186,24,111.6,107.13,186,1.8
1004,2026-11-11,0.3,293,24,108.5,107.08,200,1.8
1004,2026-11-11,0.3,400,24,108.5,107.08,200,1.8
1004,2026-11-11,0.3,80,36,240.7,149.16,80,2.1
1004,2026-11-11,0.3,186,36,237.5,147.37,186,2.1
1004,2026-11-11,0.3,293,36,237.5,147.37,200,2.1
1004,2026-11-11,0.3,400,36,237.5,147.37,200,2.1
1004,2026-11-11,0.3,80,31,162.6,134.53,80,1.9
1004,2026-11-11,0.3,186,31,162.6,134.53,186,1.9
1004,2026-11-11,0.3,293,31,162.6,134.53,200,1.9
1004,2026-11-11,0.3,400,31,162.6,134.53,200,1.9
1004,2026-11-11,0.3,80,26,283.6,110.99,80,1.8
1004,2026-11-11,0.3,186,26,245.9,106.33,186,1.8
1004,2026-11-11,0.3,293,26,245.9,106.33,200,1.8
1004,2026-11-11,0.3,400,26,245.9,106.33,200,1.8
1004,2026-11-11,0.3,80,18,305.4,82.47,80,1.6
1004,2026-11-11,0.3,186,18,305.4,82.47,186,1.6
1004,2026-11-11,0.3,293,18,305.4,82.47,200,1.6
1004,2026-11-11,0.3,400,18,305.4,82.47,200,1.6
