city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,60,3,0.0,13.21,30,0.8
1004,2026-11-11,0.3,80,34,143.3,107.67,80,1.9
1004,2026-11-11,0.3,186,34,143.3,107.67,186,1.9
1004,2026-11-11,0.3,293,34,143.3,107.67,200,1.9
1004,2026-11-11,0.3,400,34,143.3,107.67,200,1.9
1004,2026-11-11,0.3,80,28,22.3,102.17,80,1.8
1004,2026-11-11,0.3,186,28,22.3,99.3,186,1.8
1004,2026-11-11,0.3,293,28,22.3,99.3,200,1.8
1004,2026-11-11,0.3,400,28,22.3,99.3,200,1.8
1004,2026-11-11,0.3,80,29,56.4,100.83,80,1.8
1004,2026-11-11,0.3,186,29,46.9,99.91,186,1.8
1004,2026-11-11,0.3,293,29,46.9,99.91,200,1.8
1004,2026-11-11,0.3,400,29,46.9,99.91,200,1.8
1004,2026-11-11,0.3,80,27,32.0,118.7,80,1.7
1004,2026-11-11,0.3,186,27,56.4,118.5,186,1.7
1004,2026-11-11,0.3,293,27,56.4,118.5,200,1.7
1004,2026-11-11,0.3,400,27,56.4,118.5,200,1.7
1004,2026-11-11,0.3,80,15,53.9,41.4,80,1.5
1004,2026-11-11,0.3,186,15,53.9,41.4,186,1.5
1004,2026-11-11,0.3,293,15,53.9,41.4,200,1.5
1004,2026-11-11,0.3,400,15,53.9,41.4,200,1.5
1004,2026-11-11,0.3,80,17,49.8,47.87,80,1.5
1004,2026-11-11,0.3,186,17,66.2,47.7,186,1.5
1004,2026-11-11,0.3,293,17,66.2,47.7,200,1.5
1004,2026-11-11,0.3,400,17,66.2,47.7,200,1.5
1004,2026-11-11,0.3,80,30,87.1,111.95,80,1.8
1004,2026-11-11,0.3,186,30,87.1,104.88,186,1.8
1004,2026-11-11,0.3,293,30,87.1,104.88,200,1.8
1004,2026-11-11,0.3,400,30,87.1,104.88,200,1.8
1004,2026-11-11,0.3,80,24,82.3,84.99,80,1.7
1004,2026-11-11,0.3,186,24,56.2,84.7,186,1.7
1004,2026-11-11,0.3,293,24,56.2,84.7,200,1.7
1004,2026-11-11,0.3,400,24,56.2,84.7,200,1.7
1004,2026-11-11,0.3,80,23,116.9,84.04,80,1.6
1004,2026-11-11,0.3,186,23,105.7,83.7,186,1.6
1004,2026-11-11,0.3,293,23,105.7,83.7,200,1.6
1004,2026-11-11,0.3,400,23,105.7,83.7,200,1.6
1004,2026-11-11,0.3,80,24,82.6,94.29,80,1.6
1004,2026-11-11,0.3,186,24,82.6,94.29,186,1.6
1004,2026-11-11,0.3,293,24,82.6,94.29,200,1.6
1004,2026-11-11,0.3,400,24,82.6,94.29,200,1.6
1004,2026-11-11,0.3,80,26,102.1,108.24,80,1.7
1004,2026-11-11,0.3,186,26,99.2,108.21,186,1.7
1004,2026-11-11,0.3,293,26,99.2,108.21,200,1.7
1004,2026-11-11,0.3,400,26,99.2,108.21,200,1.7
1004,2026-11-11,0.3,80,32,120.3,156.99,80,1.9
1004,2026-11-11,0.3,186,32,120.3,156.99,186,1.9
1004,2026-11-11,0.3,293,32,120.3,156.99,200,1.9
1004,2026-11-11,0.3,400,32,120.3,156.99,200,1.9
1004,2026-11-11,0.3,80,32,125.8,164.56,80,1.8
1004,2026-11-11,0.3,186,32,124.5,163.26,186,1.8
1004,2026-11-11,0.3,293,32,124.5,163.26,200,1.8
1004,2026-11-11,0.3,400,32,124.5,163.26,200,1.8
1004,2026-11-11,0.3,80,24,164.0,107.81,80,1.6
1004,2026-11-11,0.3,186,24,164.0,107.81,186,1.7
1004,2026-11-11,0.3,293,24,164.0,107.81,200,1.7
1004,2026-11-11,0.3,400,24,164.0,107.81,200,1.7
1004,2026-11-11,0.3,80,12,229.9,41.01,80,1.4
1004,2026-11-11,0.3,186,12,229.9,41.01,186,1.4
1004,2026-11-11,0.3,293,12,229.9,41.01,200,1.4
1004,2026-11-11,0.3,400,12,229.9,41.01,200,1.4
1004,2026-11-11,0.3,80,41,228.0,171.86,80,2.0
1004,2026-11-11,0.3,186,41,227.2,171.68,186,2.0
1004,2026-11-11,0.3,293,41,227.2,171.68,200,2.0
1004,2026-11-11,0.3,400,41,227.2,171.68,200,2.0
1004,2026-11-11,0.3,80,32,229.0,145.0,80,1.8
1004,2026-11-11,0.3,186,32,215.4,142.69,186,1.8
1004,2026-11-11,0.3,293,32,215.4,142.69,200,1.8
1004,2026-11-11,0.3,400,32,215.4,142.69,200,1.8
1004,2026-11-11,0.3,80,22,314.6,81.57,80,1.6
1004,2026-11-11,0.3,186,22,314.6,81.57,186,1.6
1004,2026-11-11,0.3,293,22,314.6,81.57,200,1.6
1004,2026-11-11,0.3,400,22,314.6,81.57,200,1.6
1004,2026-11-11,0.3,80,33,370.9,134.32,80,1.8
1004,2026-11-11,0.3,186,33,388.3,130.89,186,1.8
1004,2026-11-11,0.3,293,33,388.3,130.89,200,1.8
1004,2026-11-11,0.3,400,33,388.3,130.89,200,1.8
1004,2026-11-11,0.3,80,26,430.1,93.11,80,1.7
1004,2026-11-11,0.3,186,26,430.1,93.11,186,1.7
1004,2026-11-11,0.3,293,26,430.1,93.11,200,1.7
1004,2026-11-11,0.3,400,26,430.1,93.11,200,1.7
