city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,76,938.2,315.07,150,3.8
149,2026-11-11,0.3,350,76,938.2,315.07,250,3.8
149,2026-11-11,0.3,550,76,938.2,315.07,250,3.8
149,2026-11-11,0.3,750,76,938.2,315.07,250,3.8
149,2026-11-11,0.3,150,58,977.3,225.34,150,3.2
149,2026-11-11,0.3,350,57,898.2,221.23,250,3.2
149,2026-11-11,0.3,550,57,898.2,221.23,250,3.2
149,2026-11-11,0.3,750,57,898.2,221.23,250,3.2
149,2026-11-11,0.3,150,43,976.0,155.71,150,2.8
149,2026-11-11,0.3,350,43,976.0,155.71,250,2.8
149,2026-11-11,0.3,550,43,976.0,155.71,250,2.8
149,2026-11-11,0.3,750,43,976.0,155.71,250,2.8
149,2026-11-11,0.3,150,170,1850.6,762.69,150,6.6
149,2026-11-11,0.3,350,170,1838.1,742.63,250,6.6
149,2026-11-11,0.3,550,170,1838.1,742.63,250,6.6
149,2026-11-11,0.3,750,170,1838.1,742.63,250,6.6
149,2026-11-11,0.3,150,148,1080.2,666.34,150,6.0
149,2026-11-11,0.3,350,148,1080.2,666.34,250,6.0
149,2026-11-11,0.3,550,148,1080.2,666.34,250,6.0
149,2026-11-11,0.3,750,148,1080.2,666.34,250,6.0
149,2026-11-11,0.3,150,128,1072.5,507.36,150,5.3
149,2026-11-11,0.3,350,128,1072.5,507.36,250,5.3
149,2026-11-11,0.3,550,128,1072.5,507.36,250,5.3
149,2026-11-11,0.3,750,128,1072.5,507.36,250,5.3
149,2026-11-11,0.3,150,125,1036.0,532.99,150,5.3
149,2026-11-11,0.3,350,125,1042.3,515.78,250,5.3
149,2026-11-11,0.3,550,125,1042.3,515.78,250,5.3
149,2026-11-11,0.3,750,125,1042.3,515.78,250,5.3
149,2026-11-11,0.3,150,72,944.8,311.83,150,3.7
149,2026-11-11,0.3,350,73,1021.7,303.84,250,3.7
149,2026-11-11,0.3,550,73,1021.7,303.84,250,3.7
149,2026-11-11,0.3,750,73,1021.7,303.84,250,3.7
1,2026-11-11,0.3,60,42,324.5,187.1,60,1.5
1,2026-11-11,0.3,140,42,324.5,187.1,100,1.5
1,2026-11-11,0.3,220,42,324.5,187.1,100,1.5
1,2026-11-11,0.3,300,42,324.5,187.1,100,1.5
1,2026-11-11,0.3,60,27,258.9,91.79,60,1.2
1,2026-11-11,0.3,140,27,258.9,91.79,100,1.2
1,2026-11-11,0.3,220,27,258.9,91.79,100,1.2
1,2026-11-11,0.3,300,27,258.9,91.79,100,1.2
1,2026-11-11,0.3,60,11,335.2,91.32,60,1.0
1,2026-11-11,0.3,140,11,335.2,91.32,100,1.0
1,2026-11-11,0.3,220,11,335.2,91.32,100,1.0
1,2026-11-11,0.3,300,11,335.2,91.32,100,1.0
1,2026-11-11,0.3,60,47,382.1,176.12,60,1.4
1,2026-11-11,0.3,140,47,382.1,176.12,100,1.4
1,2026-11-11,0.3,220,47,382.1,176.12,100,1.4
1,2026-11-11,0.3,300,47,382.1,176.12,100,1.4
1,2026-11-11,0.3,60,50,451.0,164.32,60,1.4
1,2026-11-11,0.3,140,50,442.5,163.81,100,1.4
1,2026-11-11,0.3,220,50,442.5,163.81,100,1.4
1,2026-11-11,0.3,300,50,442.5,163.81,100,1.4
1,2026-11-11,0.3,60,38,308.1,135.44,60,1.3
1,2026-11-11,0.3,140,38,308.1,135.44,100,1.3
1,2026-11-11,0.3,220,38,308.1,135.44,100,1.3
1,2026-11-11,0.3,300,38,308.1,135.44,100,1.3
1,2026-11-11,0.3,60,49,355.3,162.1,60,1.4
1,2026-11-11,0.3,140,49,355.3,162.1,100,1.4
1,2026-11-11,0.3,220,49,355.3,162.1,100,1.4
1,2026-11-11,0.3,300,49,355.3,162.1,100,1.4
1,2026-11-11,0.3,60,42,294.2,142.11,60,1.3
1,2026-11-11,0.3,140,42,294.2,142.11,100,1.3
1,2026-11-11,0.3,220,42,294.2,142.11,100,1.3
1,2026-11-11,0.3,300,42,294.2,142.11,100,1.3
1,2026-11-11,0.3,60,45,334.6,154.62,60,1.4
1,2026-11-11,0.3,140,46,332.0,151.54,100,1.4
1,2026-11-11,0.3,220,46,332.0,151.54,100,1.4
1,2026-11-11,0.3,300,46,332.0,151.54,100,1.4
1,2026-11-11,0.3,60,42,267.3,138.69,60,1.3
1,2026-11-11,0.3,140,42,268.2,137.47,100,1.3
1,2026-11-11,0.3,220,42,268.2,137.47,100,1.3
1,2026-11-11,0.3,300,42,268.2,137.47,100,1.3
1,2026-11-11,0.3,60,37,284.4,118.07,60,1.3
1,2026-11-11,0.3,140,37,284.4,118.07,100,1.3
1,2026-11-11,0.3,220,37,284.4,118.07,100,1.3
1,2026-11-11,0.3,300,37,284.4,118.07,100,1.3
1,2026-11-11,0.3,60,37,262.0,127.13,60,1.3
1,2026-11-11,0.3,140,37,250.9,124.06,100,1.3
1,2026-11-11,0.3,220,37,250.9,124.06,100,1.3
1,2026-11-11,0.3,300,37,250.9,124.06,100,1.3
1,2026-11-11,0.3,60,43,253.1,125.89,60,1.3
1,2026-11-11,0.3,140,43,253.1,125.89,100,1.3
1,2026-11-11,0.3,220,43,253.1,125.89,100,1.3
1,2026-11-11,0.3,300,43,253.1,125.89,100,1.3
1,2026-11-11,0.3,60,33,247.3,92.96,60,1.2
1,2026-11-11,0.3,140,33,247.3,92.96,100,1.2
1,2026-11-11,0.3,220,33,247.3,92.96,100,1.2
1,2026-11-11,0.3,300,33,247.3,92.96,100,1.2
1,2026-11-11,0.3,60,47,366.6,121.91,60,1.4
1,2026-11-11,0.3,140,47,366.6,121.91,100,1.4
1,2026-11-11,0.3,220,47,366.6,121.91,100,1.4
1,2026-11-11,0.3,300,47,366.6,121.91,100,1.4
1,2026-11-11,0.3,60,29,272.2,84.88,60,1.2
1,2026-11-11,0.3,140,29,285.7,82.21,100,1.2
1,2026-11-11,0.3,220,29,285.7,82.21,100,1.2
1,2026-11-11,0.3,300,29,285.7,82.21,100,1.2
1,2026-11-11,0.3,60,46,353.2,136.52,60,1.4
1,2026-11-11,0.3,140,46,330.9,134.62,100,1.4
1,2026-11-11,0.3,220,46,330.9,134.62,100,1.4
1,2026-11-11,0.3,300,46,330.9,134.62,100,1.4
1,2026-11-11,0.3,60,50,454.8,142.62,60,1.5
1,2026-11-11,0.3,140,49,413.1,137.25,100,1.5
1,2026-11-11,0.3,220,49,413.1,137.25,100,1.5
1,2026-11-11,0.3,300,49,413.1,137.25,100,1.5
1,2026-11-11,0.3,60,47,340.6,133.05,60,1.4
1,2026-11-11,0.3,140,47,340.6,133.05,100,1.4
1,2026-11-11,0.3,220,47,340.6,133.05,100,1.4
1,2026-11-11,0.3,300,47,340.6,133.05,100,1.4
1,2026-11-11,0.3,60,47,337.9,144.09,60,1.4
1,2026-11-11,0.3,140,47,379.4,136.74,100,1.4
1,2026-11-11,0.3,220,47,379.4,136.74,100,1.4
1,2026-11-11,0.3,300,47,379.4,136.74,100,1.4
1,2026-11-11,0.3,60,21,238.5,87.85,60,1.1
1,2026-11-11,0.3,140,21,250.2,87.83,100,1.1
1,2026-11-11,0.3,220,21,250.2,87.83,100,1.1
1,2026-11-11,0.3,300,21,250.2,87.83,100,1.1
1,2026-11-11,0.3,60,48,413.2,155.16,60,1.4
1,2026-11-11,0.3,140,49,438.1,149.7,100,1.4
1,2026-11-11,0.3,220,49,438.1,149.7,100,1.4
1,2026-11-11,0.3,300,49,438.1,149.7,100,1.4
1,2026-11-11,0.3,60,26,235.9,69.55,60,1.2
1,2026-11-11,0.3,140,26,235.9,69.55,100,1.2
1,2026-11-11,0.3,220,26,235.9,69.55,100,1.2
1,2026-11-11,0.3,300,26,235.9,69.55,100,1.2
126,2026-11-11,0.3,12,6,34.2,34.75,12,0.7
126,2026-11-11,0.3,28,6,34.2,34.75,20,0.7
126,2026-11-11,0.3,44,6,34.2,34.75,20,0.7
126,2026-11-11,0.3,60,6,34.2,34.75,20,0.7
126,2026-11-11,0.3,12,8,41.5,22.91,12,0.7
126,2026-11-11,0.3,28,8,41.5,22.91,20,0.7
126,2026-11-11,0.3,44,8,41.5,22.91,20,0.7
126,2026-11-11,0.3,60,8,41.5,22.91,20,0.7
126,2026-11-11,0.3,12,9,17.5,26.23,12,0.7
126,2026-11-11,0.3,28,9,17.5,26.23,20,0.7
126,2026-11-11,0.3,44,9,17.5,26.23,20,0.7
126,2026-11-11,0.3,60,9,17.5,26.23,20,0.7
126,2026-11-11,0.3,12,9,11.2,39.43,12,0.7
126,2026-11-11,0.3,28,9,11.2,39.43,20,0.7
126,2026-11-11,0.3,44,9,11.2,39.43,20,0.7
126,2026-11-11,0.3,60,9,11.2,39.43,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,3,38.8,9.5,12,0.7
844,2026-11-11,0.3,28,3,38.8,9.5,20,0.7
844,2026-11-11,0.3,44,3,38.8,9.5,20,0.7
844,2026-11-11,0.3,60,3,38.8,9.5,20,0.7
844,2026-11-11,0.3,12,3,36.9,17.13,12,0.7
844,2026-11-11,0.3,28,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,44,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,60,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,12,2,36.9,13.46,12,0.7
844,2026-11-11,0.3,28,2,36.9,13.46,20,0.7
844,2026-11-11,0.3,44,2,36.9,13.46,20,0.7
844,2026-11-11,0.3,60,2,36.9,13.46,20,0.7
844,2026-11-11,0.3,12,3,36.9,17.13,12,0.7
844,2026-11-11,0.3,28,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,44,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,60,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,12,3,36.9,17.13,12,0.7
844,2026-11-11,0.3,28,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,44,3,36.9,17.13,20,0.7
844,2026-11-11,0.3,60,3,36.9,17.13,20,0.7
1004,2026-11-11,0.3,60,37,277.7,141.15,60,1.5
1004,2026-11-11,0.3,140,37,277.7,141.15,100,1.5
1004,2026-11-11,0.3,220,37,277.7,141.15,100,1.5
1004,2026-11-11,0.3,300,37,277.7,141.15,100,1.5
1004,2026-11-11,0.3,60,30,220.2,95.93,60,1.2
1004,2026-11-11,0.3,140,30,196.0,95.44,100,1.2
1004,2026-11-11,0.3,220,30,196.0,95.44,100,1.2
1004,2026-11-11,0.3,300,30,196.0,95.44,100,1.2
1004,2026-11-11,0.3,60,25,238.9,91.01,60,1.1
1004,2026-11-11,0.3,140,25,238.9,91.01,100,1.1
1004,2026-11-11,0.3,220,25,238.9,91.01,100,1.1
1004,2026-11-11,0.3,300,25,238.9,91.01,100,1.1
1004,2026-11-11,0.3,60,26,244.8,96.47,60,1.2
1004,2026-11-11,0.3,140,26,244.8,96.47,100,1.2
1004,2026-11-11,0.3,220,26,244.8,96.47,100,1.2
1004,2026-11-11,0.3,300,26,244.8,96.47,100,1.2
1004,2026-11-11,0.3,60,34,274.8,107.64,60,1.2
1004,2026-11-11,0.3,140,34,274.8,107.64,100,1.2
1004,2026-11-11,0.3,220,34,274.8,107.64,100,1.2
1004,2026-11-11,0.3,300,34,274.8,107.64,100,1.2
1004,2026-11-11,0.3,60,35,264.1,111.11,60,1.2
1004,2026-11-11,0.3,140,35,264.1,111.11,100,1.3
1004,2026-11-11,0.3,220,35,264.1,111.11,100,1.3
1004,2026-11-11,0.3,300,35,264.1,111.11,100,1.3
1004,2026-11-11,0.3,60,12,344.7,60.53,60,1.0
1004,2026-11-11,0.3,140,12,344.7,60.53,100,1.0
1004,2026-11-11,0.3,220,12,344.7,60.53,100,1.0
1004,2026-11-11,0.3,300,12,344.7,60.53,100,1.0
1004,2026-11-11,0.3,60,38,382.6,137.63,60,1.3
1004,2026-11-11,0.3,140,38,382.6,137.63,100,1.3
1004,2026-11-11,0.3,220,38,382.6,137.63,100,1.3
1004,2026-11-11,0.3,300,38,382.6,137.63,100,1.3
1004,2026-11-11,0.3,60,28,352.7,110.53,60,1.2
1004,2026-11-11,0.3,140,28,352.7,110.53,100,1.2
1004,2026-11-11,0.3,220,28,352.7,110.53,100,1.2
1004,2026-11-11,0.3,300,28,352.7,110.53,100,1.2
1004,2026-11-11,0.3,60,31,359.7,146.95,60,1.2
1004,2026-11-11,0.3,140,31,348.8,146.53,100,1.2
1004,2026-11-11,0.3,220,31,348.8,146.53,100,1.2
1004,2026-11-11,0.3,300,31,348.8,146.53,100,1.2
1004,2026-11-11,0.3,60,45,462.0,207.31,60,1.4
1004,2026-11-11,0.3,140,45,462.0,207.31,100,1.4
1004,2026-11-11,0.3,220,45,462.0,207.31,100,1.4
1004,2026-11-11,0.3,300,45,462.0,207.31,100,1.4
1004,2026-11-11,0.3,60,25,422.6,133.53,60,1.1
1004,2026-11-11,0.3,140,25,418.4,133.47,100,1.1
1004,2026-11-11,0.3,220,25,418.4,133.47,100,1.1
1004,2026-11-11,0.3,300,25,418.4,133.47,100,1.1
