city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,27,28.5,134.73,200,1.9
1004,2026-11-11,0.3,80,18,17.6,113.76,80,1.7
1004,2026-11-11,0.3,186,18,17.6,113.76,186,1.7
1004,2026-11-11,0.3,293,18,17.6,113.76,200,1.7
1004,2026-11-11,0.3,400,18,17.6,113.76,200,1.7
1004,2026-11-11,0.3,80,21,16.5,118.53,80,1.7
1004,2026-11-11,0.3,186,21,16.5,118.53,186,1.7
1004,2026-11-11,0.3,293,21,16.5,118.53,200,1.7
1004,2026-11-11,0.3,400,21,16.5,118.53,200,1.7
1004,2026-11-11,0.3,80,18,18.1,112.87,80,1.6
1004,2026-11-11,0.3,186,18,18.1,112.87,186,1.6
1004,2026-11-11,0.3,293,18,18.1,112.87,200,1.6
1004,2026-11-11,0.3,400,18,18.1,112.87,200,1.6
1004,2026-11-11,0.3,80,19,60.6,116.83,80,1.7
1004,2026-11-11,0.3,186,19,60.6,116.83,186,1.7
1004,2026-11-11,0.3,293,19,60.6,116.83,200,1.7
1004,2026-11-11,0.3,400,19,60.6,116.83,200,1.7
1004,2026-11-11,0.3,80,22,46.1,127.92,80,1.7
1004,2026-11-11,0.3,186,22,53.0,127.38,186,1.7
1004,2026-11-11,0.3,293,22,53.0,127.38,200,1.7
1004,2026-11-11,0.3,400,22,53.0,127.38,200,1.7
1004,2026-11-11,0.3,80,21,63.5,123.46,80,1.7
1004,2026-11-11,0.3,186,21,63.5,123.21,186,1.7
1004,2026-11-11,0.3,293,21,63.5,123.21,200,1.7
1004,2026-11-11,0.3,400,21,63.5,123.21,200,1.7
1004,2026-11-11,0.3,80,20,98.2,82.0,80,1.7
1004,2026-11-11,0.3,186,20,94.6,81.5,186,1.7
1004,2026-11-11,0.3,293,20,94.6,81.5,200,1.7
1004,2026-11-11,0.3,400,20,94.6,81.5,200,1.7
1004,2026-11-11,0.3,80,28,111.1,130.33,80,1.9
1004,2026-11-11,0.3,186,28,111.1,130.33,186,1.9
1004,2026-11-11,0.3,293,28,111.1,130.33,200,1.9
1004,2026-11-11,0.3,400,28,111.1,130.33,200,1.9
1004,2026-11-11,0.3,80,30,101.0,140.26,80,1.9
1004,2026-11-11,0.3,186,30,101.0,140.26,186,1.9
1004,2026-11-11,0.3,293,30,101.0,140.26,200,1.9
1004,2026-11-11,0.3,400,30,101.0,140.26,200,1.9
1004,2026-11-11,0.3,80,29,104.9,128.37,80,1.9
1004,2026-11-11,0.3,186,29,104.9,128.37,186,1.9
1004,2026-11-11,0.3,293,29,104.9,128.37,200,1.9
1004,2026-11-11,0.3,400,29,104.9,128.37,200,1.9
1004,2026-11-11,0.3,80,23,91.2,109.81,80,1.8
1004,2026-11-11,0.3,186,23,93.0,109.8,186,1.8
1004,2026-11-11,0.3,293,23,93.0,109.8,200,1.8
1004,2026-11-11,0.3,400,23,93.0,109.8,200,1.8
1004,2026-11-11,0.3,80,35,309.8,159.56,80,2.1
1004,2026-11-11,0.3,186,35,314.9,157.51,186,2.1
1004,2026-11-11,0.3,293,35,314.9,157.51,200,2.1
1004,2026-11-11,0.3,400,35,314.9,157.51,200,2.1
1004,2026-11-11,0.3,80,28,119.9,128.53,80,1.9
1004,2026-11-11,0.3,186,28,119.9,128.53,186,1.9
1004,2026-11-11,0.3,293,28,119.9,128.53,200,1.9
1004,2026-11-11,0.3,400,28,119.9,128.53,200,1.9
1004,2026-11-11,0.3,80,26,102.4,125.44,80,1.8
1004,2026-11-11,0.3,186,26,102.4,125.44,186,1.8
1004,2026-11-11,0.3,293,26,102.4,125.44,200,1.8
1004,2026-11-11,0.3,400,26,102.4,125.44,200,1.8
1004,2026-11-11,0.3,80,20,161.5,78.64,80,1.8
1004,2026-11-11,0.3,186,20,161.5,78.64,186,1.8
1004,2026-11-11,0.3,293,20,161.5,78.64,200,1.8
1004,2026-11-11,0.3,400,20,161.5,78.64,200,1.8
1004,2026-11-11,0.3,80,30,226.8,144.07,80,1.9
1004,2026-11-11,0.3,186,30,211.6,138.94,186,1.9
1004,2026-11-11,0.3,293,30,211.6,138.94,200,1.9
1004,2026-11-11,0.3,400,30,211.6,138.94,200,1.9
1004,2026-11-11,0.3,80,31,280.6,157.48,80,1.9
1004,2026-11-11,0.3,186,31,251.1,151.56,186,1.9
1004,2026-11-11,0.3,293,31,251.1,151.56,200,1.9
1004,2026-11-11,0.3,400,31,251.1,151.56,200,1.9
1004,2026-11-11,0.3,80,23,305.8,82.17,80,1.7
1004,2026-11-11,0.3,186,23,307.8,80.69,186,1.7
1004,2026-11-11,0.3,293,23,307.8,80.69,200,1.7
1004,2026-11-11,0.3,400,23,307.8,80.69,200,1.7
