city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,38,177.0,105.1,80,2.0
1,2026-11-11,0.3,186,38,177.0,105.1,186,2.0
1,2026-11-11,0.3,293,38,177.0,105.1,200,2.0
1,2026-11-11,0.3,400,38,177.0,105.1,200,2.0
1,2026-11-11,0.3,80,39,163.3,107.25,80,2.0
1,2026-11-11,0.3,186,39,179.7,97.38,186,2.0
1,2026-11-11,0.3,293,39,179.7,97.38,200,2.0
1,2026-11-11,0.3,400,39,179.7,97.38,200,2.0
1,2026-11-11,0.3,80,34,131.6,84.14,80,1.9
1,2026-11-11,0.3,186,34,139.8,81.89,186,1.9
1,2026-11-11,0.3,293,34,139.8,81.89,200,1.9
1,2026-11-11,0.3,400,34,139.8,81.89,200,1.9
1,2026-11-11,0.3,80,32,150.7,74.41,80,1.8
1,2026-11-11,0.3,186,32,150.7,74.41,186,1.8
1,2026-11-11,0.3,293,32,150.7,74.41,200,1.8
1,2026-11-11,0.3,400,32,150.7,74.41,200,1.8
1,2026-11-11,0.3,80,42,173.1,108.35,80,2.0
1,2026-11-11,0.3,186,42,198.2,102.63,186,2.0
1,2026-11-11,0.3,293,42,198.2,102.63,200,2.0
1,2026-11-11,0.3,400,42,198.2,102.63,200,2.0
1,2026-11-11,0.3,80,32,210.0,79.69,80,1.8
1,2026-11-11,0.3,186,32,210.0,79.69,186,1.8
1,2026-11-11,0.3,293,32,210.0,79.69,200,1.8
1,2026-11-11,0.3,400,32,210.0,79.69,200,1.8
126,2026-11-11,0.3,12,2,34.9,9.69,12,0.8
126,2026-11-11,0.3,28,2,34.9,9.69,28,0.8
126,2026-11-11,0.3,44,2,34.9,9.69,30,0.8
126,2026-11-11,0.3,60,2,34.9,9.69,30,0.8
126,2026-11-11,0.3,12,5,0.0,39.76,12,0.8
126,2026-11-11,0.3,28,5,0.0,39.76,28,0.8
126,2026-11-11,0.3,44,5,0.0,39.76,30,0.8
126,2026-11-11,0.3,60,5,0.0,39.76,30,0.8
126,2026-11-11,0.3,12,6,0.0,33.85,12,0.8
126,2026-11-11,0.3,28,6,0.0,33.85,28,0.8
126,2026-11-11,0.3,44,6,0.0,33.85,30,0.8
126,2026-11-11,0.3,60,6,0.0,33.85,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.37,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.37,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.37,30,0.8
844,2026-11-11,0.3,12,3,35.9,9.5,12,0.8
844,2026-11-11,0.3,28,3,35.9,9.5,28,0.8
844,2026-11-11,0.3,44,3,35.9,9.5,30,0.8
844,2026-11-11,0.3,60,3,35.9,9.5,30,0.8
844,2026-11-11,0.3,12,3,35.9,9.5,12,0.8
844,2026-11-11,0.3,28,3,35.9,9.5,28,0.8
844,2026-11-11,0.3,44,3,35.9,9.5,30,0.8
844,2026-11-11,0.3,60,3,35.9,9.5,30,0.8
1004,2026-11-11,0.3,80,26,203.9,118.97,80,1.7
1004,2026-11-11,0.3,186,26,203.9,118.97,186,1.7
1004,2026-11-11,0.3,293,26,203.9,118.97,200,1.7
1004,2026-11-11,0.3,400,26,203.9,118.97,200,1.7
1004,2026-11-11,0.3,80,24,131.2,94.99,80,1.7
1004,2026-11-11,0.3,186,24,131.2,94.99,186,1.7
1004,2026-11-11,0.3,293,24,131.2,94.99,200,1.7
1004,2026-11-11,0.3,400,24,131.2,94.99,200,1.7
1004,2026-11-11,0.3,80,11,105.5,52.28,80,1.4
1004,2026-11-11,0.3,186,11,105.5,52.28,186,1.4
1004,2026-11-11,0.3,293,11,105.5,52.28,200,1.4
1004,2026-11-11,0.3,400,11,105.5,52.28,200,1.4
1004,2026-11-11,0.3,80,9,126.1,41.92,80,1.3
1004,2026-11-11,0.3,186,9,126.1,41.92,186,1.3
1004,2026-11-11,0.3,293,9,126.1,41.92,200,1.3
1004,2026-11-11,0.3,400,9,126.1,41.92,200,1.3
1004,2026-11-11,0.3,80,28,163.6,107.68,80,1.7
1004,2026-11-11,0.3,186,28,177.3,101.92,186,1.7
1004,2026-11-11,0.3,293,28,177.3,100.56,200,1.7
1004,2026-11-11,0.3,400,28,177.3,100.56,200,1.7
1004,2026-11-11,0.3,80,24,203.9,90.24,80,1.7
1004,2026-11-11,0.3,186,24,197.4,84.28,186,1.7
1004,2026-11-11,0.3,293,24,197.4,84.07,200,1.7
1004,2026-11-11,0.3,400,24,197.4,84.07,200,1.7
1004,2026-11-11,0.3,80,14,193.7,80.57,80,1.5
1004,2026-11-11,0.3,186,14,193.7,80.07,186,1.5
1004,2026-11-11,0.3,293,14,193.7,80.07,200,1.5
1004,2026-11-11,0.3,400,14,193.7,80.07,200,1.5
1004,2026-11-11,0.3,80,14,222.8,87.56,80,1.4
1004,2026-11-11,0.3,186,14,222.8,87.56,186,1.4
1004,2026-11-11,0.3,293,14,222.8,87.56,200,1.4
1004,2026-11-11,0.3,400,14,222.8,87.56,200,1.4
1004,2026-11-11,0.3,80,13,222.8,103.91,80,1.4
1004,2026-11-11,0.3,186,13,222.8,103.91,186,1.4
1004,2026-11-11,0.3,293,13,222.8,103.91,200,1.4
1004,2026-11-11,0.3,400,13,222.8,103.91,200,1.4
1004,2026-11-11,0.3,80,33,430.9,211.63,80,1.8
1004,2026-11-11,0.3,186,33,430.9,211.63,186,1.8
1004,2026-11-11,0.3,293,33,430.9,211.63,200,1.8
1004,2026-11-11,0.3,400,33,430.9,211.63,200,1.8
1004,2026-11-11,0.3,80,19,294.4,160.13,80,1.6
1004,2026-11-11,0.3,186,19,274.9,159.87,186,1.6
1004,2026-11-11,0.3,293,19,274.9,159.87,200,1.6
1004,2026-11-11,0.3,400,19,274.9,159.87,200,1.6
1004,2026-11-11,0.3,80,22,300.9,166.99,80,1.6
1004,2026-11-11,0.3,186,22,300.9,166.99,186,1.6
1004,2026-11-11,0.3,293,22,305.6,163.03,200,1.6
1004,2026-11-11,0.3,400,22,305.6,163.03,200,1.6
1004,2026-11-11,0.3,80,23,328.0,165.65,80,1.7
1004,2026-11-11,0.3,186,22,286.4,163.31,186,1.7
1004,2026-11-11,0.3,293,22,286.4,163.31,200,1.7
1004,2026-11-11,0.3,400,22,286.4,163.31,200,1.7
1004,2026-11-11,0.3,80,22,266.9,149.77,80,1.6
1004,2026-11-11,0.3,186,22,271.6,145.06,186,1.6
1004,2026-11-11,0.3,293,22,271.6,145.06,200,1.6
1004,2026-11-11,0.3,400,22,271.6,145.06,200,1.6
1004,2026-11-11,0.3,80,24,288.5,151.16,80,1.7
1004,2026-11-11,0.3,186,24,288.5,151.16,186,1.7
1004,2026-11-11,0.3,293,24,288.5,151.16,200,1.7
1004,2026-11-11,0.3,400,24,288.5,151.16,200,1.7
1004,2026-11-11,0.3,80,33,461.6,156.69,80,1.9
1004,2026-11-11,0.3,186,33,417.8,148.5,186,1.9
1004,2026-11-11,0.3,293,33,417.8,148.5,200,1.9
1004,2026-11-11,0.3,400,33,417.8,148.5,200,1.9
1004,2026-11-11,0.3,80,24,303.8,112.01,80,1.7
1004,2026-11-11,0.3,186,24,301.1,107.81,186,1.7
1004,2026-11-11,0.3,293,24,301.1,107.81,200,1.7
1004,2026-11-11,0.3,400,24,301.1,107.81,200,1.7
1004,2026-11-11,0.3,80,10,380.4,50.67,80,1.4
1004,2026-11-11,0.3,186,10,380.4,50.67,186,1.4
1004,2026-11-11,0.3,293,10,380.4,50.67,200,1.4
1004,2026-11-11,0.3,400,10,380.4,50.67,200,1.4
1004,2026-11-11,0.3,80,31,403.6,127.24,80,1.8
1004,2026-11-11,0.3,186,31,403.6,127.24,186,1.8
1004,2026-11-11,0.3,293,31,403.6,127.24,200,1.8
1004,2026-11-11,0.3,400,31,403.6,127.24,200,1.8
1004,2026-11-11,0.3,80,31,409.0,125.54,80,1.8
1004,2026-11-11,0.3,186,31,389.9,124.91,186,1.8
1004,2026-11-11,0.3,293,31,389.9,124.91,200,1.8
1004,2026-11-11,0.3,400,31,389.9,124.91,200,1.8
1004,2026-11-11,0.3,80,26,389.8,132.34,80,1.7
1004,2026-11-11,0.3,186,26,389.8,132.34,186,1.7
1004,2026-11-11,0.3,293,26,389.8,132.34,200,1.7
1004,2026-11-11,0.3,400,26,389.8,132.34,200,1.7
1004,2026-11-11,0.3,80,23,424.0,120.65,80,1.6
1004,2026-11-11,0.3,186,23,424.0,120.65,186,1.6
1004,2026-11-11,0.3,293,23,424.0,120.65,200,1.6
1004,2026-11-11,0.3,400,23,424.0,120.65,200,1.6
1004,2026-11-11,0.3,80,24,460.8,169.62,80,1.6
1004,2026-11-11,0.3,186,24,402.3,126.43,186,1.6
1004,2026-11-11,0.3,293,24,402.3,126.43,200,1.6
1004,2026-11-11,0.3,400,24,402.3,126.43,200,1.6
1004,2026-11-11,0.3,80,28,369.2,134.86,80,1.8
1004,2026-11-11,0.3,186,28,369.8,132.21,186,1.8
1004,2026-11-11,0.3,293,28,369.8,132.21,200,1.8
1004,2026-11-11,0.3,400,28,369.8,132.21,200,1.8
1004,2026-11-11,0.3,80,18,373.1,157.38,80,1.6
1004,2026-11-11,0.3,186,18,365.8,155.81,186,1.6
1004,2026-11-11,0.3,293,18,365.8,155.81,200,1.6
1004,2026-11-11,0.3,400,18,365.8,155.81,200,1.6
1004,2026-11-11,0.3,80,29,369.1,138.62,80,1.9
1004,2026-11-11,0.3,186,29,369.1,138.62,186,1.9
1004,2026-11-11,0.3,293,29,369.1,138.62,200,1.9
1004,2026-11-11,0.3,400,29,369.1,138.62,200,1.9
1004,2026-11-11,0.3,80,8,390.3,116.01,80,1.4
1004,2026-11-11,0.3,186,8,390.3,116.01,186,1.4
1004,2026-11-11,0.3,293,8,390.3,116.01,200,1.4
1004,2026-11-11,0.3,400,8,390.3,116.01,200,1.4
