city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,26,174.1,55.65,80,1.7
1,2026-11-11,0.3,186,26,174.1,55.65,186,1.7
1,2026-11-11,0.3,293,26,177.4,54.78,200,1.7
1,2026-11-11,0.3,400,26,177.4,54.78,200,1.7
1,2026-11-11,0.3,80,29,190.1,62.37,80,1.8
1,2026-11-11,0.3,186,29,190.1,62.37,186,1.8
1,2026-11-11,0.3,293,29,190.1,62.37,200,1.8
1,2026-11-11,0.3,400,29,190.1,62.37,200,1.8
1,2026-11-11,0.3,80,30,150.3,88.26,80,1.8
1,2026-11-11,0.3,186,30,150.3,88.26,186,1.8
1,2026-11-11,0.3,293,30,150.3,88.26,200,1.8
1,2026-11-11,0.3,400,30,150.3,88.26,200,1.8
1,2026-11-11,0.3,80,21,167.1,73.16,80,1.6
1,2026-11-11,0.3,186,22,167.1,73.1,186,1.6
1,2026-11-11,0.3,293,22,167.1,73.1,200,1.6
1,2026-11-11,0.3,400,22,167.1,73.1,200,1.6
1,2026-11-11,0.3,80,39,211.3,144.0,80,2.0
1,2026-11-11,0.3,186,39,207.1,143.92,186,2.0
1,2026-11-11,0.3,293,39,207.1,143.92,200,2.0
1,2026-11-11,0.3,400,39,207.1,143.92,200,2.0
1,2026-11-11,0.3,80,30,181.8,93.12,80,1.8
1,2026-11-11,0.3,186,30,173.1,91.24,186,1.8
1,2026-11-11,0.3,293,30,173.1,91.24,200,1.8
1,2026-11-11,0.3,400,30,173.1,91.24,200,1.8
1,2026-11-11,0.3,80,41,237.5,162.6,80,2.0
1,2026-11-11,0.3,186,41,237.5,162.6,186,2.0
1,2026-11-11,0.3,293,41,237.5,162.6,200,2.0
1,2026-11-11,0.3,400,41,237.5,162.6,200,2.0
126,2026-11-11,0.3,12,3,0.0,13.61,12,0.8
126,2026-11-11,0.3,28,3,0.0,13.61,28,0.8
126,2026-11-11,0.3,44,3,0.0,13.61,30,0.8
126,2026-11-11,0.3,60,3,0.0,13.61,30,0.8
126,2026-11-11,0.3,12,4,0.0,15.45,12,0.8
126,2026-11-11,0.3,28,4,0.0,15.45,28,0.8
126,2026-11-11,0.3,44,4,0.0,15.45,30,0.8
126,2026-11-11,0.3,60,4,0.0,15.45,30,0.8
126,2026-11-11,0.3,12,6,24.7,32.75,12,0.8
126,2026-11-11,0.3,28,6,24.7,32.75,28,0.8
126,2026-11-11,0.3,44,6,24.7,32.75,30,0.8
126,2026-11-11,0.3,60,6,24.7,32.75,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.8
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.8
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.8
844,2026-11-11,0.3,12,3,0.0,16.58,12,0.8
844,2026-11-11,0.3,28,3,0.0,16.58,28,0.8
844,2026-11-11,0.3,44,3,0.0,16.58,30,0.8
844,2026-11-11,0.3,60,3,0.0,16.58,30,0.8
844,2026-11-11,0.3,12,3,0.0,21.98,12,0.8
844,2026-11-11,0.3,28,3,0.0,21.98,28,0.8
844,2026-11-11,0.3,44,3,0.0,21.98,30,0.8
844,2026-11-11,0.3,60,3,0.0,21.98,30,0.8
1004,2026-11-11,0.3,80,26,149.4,99.22,80,1.8
1004,2026-11-11,0.3,186,26,149.4,99.22,186,1.8
1004,2026-11-11,0.3,293,26,149.4,99.22,200,1.8
1004,2026-11-11,0.3,400,26,149.4,99.22,200,1.8
1004,2026-11-11,0.3,80,30,231.2,121.58,80,1.8
1004,2026-11-11,0.3,186,30,216.3,121.26,186,1.8
1004,2026-11-11,0.3,293,30,216.3,121.26,200,1.8
1004,2026-11-11,0.3,400,30,216.3,121.26,200,1.8
1004,2026-11-11,0.3,80,25,50.8,94.02,80,1.7
1004,2026-11-11,0.3,186,25,50.8,94.02,186,1.7
1004,2026-11-11,0.3,293,25,50.8,94.02,200,1.7
1004,2026-11-11,0.3,400,25,50.8,94.02,200,1.7
1004,2026-11-11,0.3,80,12,173.7,64.99,80,1.4
1004,2026-11-11,0.3,186,12,183.1,64.29,186,1.4
1004,2026-11-11,0.3,293,12,181.8,63.87,200,1.4
1004,2026-11-11,0.3,400,12,181.8,63.87,200,1.4
1004,2026-11-11,0.3,80,18,115.9,81.8,80,1.6
1004,2026-11-11,0.3,186,18,115.9,81.21,186,1.6
1004,2026-11-11,0.3,293,18,115.9,81.21,200,1.6
1004,2026-11-11,0.3,400,18,115.9,81.21,200,1.6
1004,2026-11-11,0.3,80,13,152.6,72.38,80,1.4
1004,2026-11-11,0.3,186,13,152.6,70.73,186,1.4
1004,2026-11-11,0.3,293,13,152.6,70.73,200,1.4
1004,2026-11-11,0.3,400,13,152.6,70.73,200,1.4
1004,2026-11-11,0.3,80,22,113.9,79.57,80,1.6
1004,2026-11-11,0.3,186,22,101.2,79.18,186,1.6
1004,2026-11-11,0.3,293,22,101.2,79.18,200,1.6
1004,2026-11-11,0.3,400,22,101.2,79.18,200,1.6
1004,2026-11-11,0.3,80,14,104.3,52.35,80,1.5
1004,2026-11-11,0.3,186,14,104.3,52.35,186,1.5
1004,2026-11-11,0.3,293,14,104.3,52.35,200,1.5
1004,2026-11-11,0.3,400,14,104.3,52.35,200,1.5
1004,2026-11-11,0.3,80,23,106.6,93.48,80,1.7
1004,2026-11-11,0.3,186,23,101.9,92.27,186,1.7
1004,2026-11-11,0.3,293,23,101.9,92.27,200,1.7
1004,2026-11-11,0.3,400,23,101.9,92.27,200,1.7
1004,2026-11-11,0.3,80,17,357.1,65.92,80,1.6
1004,2026-11-11,0.3,186,17,357.1,65.92,186,1.6
1004,2026-11-11,0.3,293,17,357.1,65.92,200,1.6
1004,2026-11-11,0.3,400,17,357.1,65.92,200,1.6
1004,2026-11-11,0.3,80,22,94.4,64.04,80,1.7
1004,2026-11-11,0.3,186,22,94.4,64.04,186,1.7
1004,2026-11-11,0.3,293,22,94.4,64.04,200,1.7
1004,2026-11-11,0.3,400,22,94.4,64.04,200,1.7
1004,2026-11-11,0.3,80,30,208.3,102.5,80,1.8
1004,2026-11-11,0.3,186,30,168.8,102.07,186,1.8
1004,2026-11-11,0.3,293,30,168.8,102.07,200,1.8
1004,2026-11-11,0.3,400,30,168.8,102.07,200,1.8
1004,2026-11-11,0.3,80,23,82.2,60.48,80,1.6
1004,2026-11-11,0.3,186,23,70.3,58.14,186,1.6
1004,2026-11-11,0.3,293,23,70.3,58.14,200,1.6
1004,2026-11-11,0.3,400,23,70.3,58.14,200,1.6
1004,2026-11-11,0.3,80,17,88.6,38.24,80,1.5
1004,2026-11-11,0.3,186,17,96.8,37.26,186,1.5
1004,2026-11-11,0.3,293,17,96.8,37.26,200,1.5
1004,2026-11-11,0.3,400,17,96.8,37.26,200,1.6
1004,2026-11-11,0.3,80,26,100.9,75.76,80,1.7
1004,2026-11-11,0.3,186,26,96.8,74.91,186,1.7
1004,2026-11-11,0.3,293,26,96.8,74.91,200,1.7
1004,2026-11-11,0.3,400,26,96.8,74.91,200,1.7
1004,2026-11-11,0.3,80,22,146.5,76.47,80,1.6
1004,2026-11-11,0.3,186,22,130.6,75.53,186,1.6
1004,2026-11-11,0.3,293,22,130.6,75.53,200,1.6
1004,2026-11-11,0.3,400,22,130.6,75.53,200,1.6
1004,2026-11-11,0.3,80,18,89.9,68.25,80,1.6
1004,2026-11-11,0.3,186,18,89.9,68.25,186,1.6
1004,2026-11-11,0.3,293,18,89.9,68.25,200,1.6
1004,2026-11-11,0.3,400,18,89.9,68.25,200,1.6
1004,2026-11-11,0.3,80,33,230.0,126.49,80,1.8
1004,2026-11-11,0.3,186,33,212.7,116.36,186,1.8
1004,2026-11-11,0.3,293,33,212.7,116.36,200,1.8
1004,2026-11-11,0.3,400,33,212.7,116.36,200,1.8
1004,2026-11-11,0.3,80,27,179.8,90.4,80,1.7
1004,2026-11-11,0.3,186,27,197.0,89.07,186,1.7
1004,2026-11-11,0.3,293,27,197.0,89.07,200,1.7
1004,2026-11-11,0.3,400,27,197.0,89.07,200,1.7
1004,2026-11-11,0.3,80,17,222.2,58.27,80,1.5
1004,2026-11-11,0.3,186,17,212.3,57.88,186,1.5
1004,2026-11-11,0.3,293,17,212.3,57.88,200,1.5
1004,2026-11-11,0.3,400,17,212.3,57.88,200,1.5
1004,2026-11-11,0.3,80,9,278.7,47.26,80,1.3
1004,2026-11-11,0.3,186,9,278.7,47.26,186,1.3
1004,2026-11-11,0.3,293,9,278.7,47.26,200,1.3
1004,2026-11-11,0.3,400,9,278.7,47.26,200,1.3
