city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,23,237.2,87.15,200,1.7
1004,2026-11-11,0.3,80,12,260.5,26.58,80,1.4
1004,2026-11-11,0.3,186,12,260.5,26.58,186,1.4
1004,2026-11-11,0.3,293,12,260.5,26.58,200,1.4
1004,2026-11-11,0.3,400,12,260.5,26.58,200,1.4
1004,2026-11-11,0.3,80,34,253.2,104.66,80,1.8
1004,2026-11-11,0.3,186,34,315.0,103.8,186,1.8
1004,2026-11-11,0.3,293,34,315.0,103.8,200,1.8
1004,2026-11-11,0.3,400,34,315.0,103.8,200,1.8
1004,2026-11-11,0.3,80,27,285.9,130.21,80,1.7
1004,2026-11-11,0.3,186,27,285.9,130.21,186,1.7
1004,2026-11-11,0.3,293,27,285.9,130.21,200,1.7
1004,2026-11-11,0.3,400,27,285.9,130.21,200,1.7
1004,2026-11-11,0.3,80,33,357.7,124.85,80,1.8
1004,2026-11-11,0.3,186,33,357.7,124.85,186,1.8
1004,2026-11-11,0.3,293,33,357.7,124.85,200,1.8
1004,2026-11-11,0.3,400,33,357.7,124.85,200,1.8
