city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,23,259.6,72.08,200,1.7
1004,2026-11-11,0.3,80,20,270.5,75.27,80,1.6
1004,2026-11-11,0.3,186,20,270.5,75.27,186,1.6
1004,2026-11-11,0.3,293,20,270.5,75.27,200,1.6
1004,2026-11-11,0.3,400,20,270.5,75.27,200,1.6
1004,2026-11-11,0.3,80,27,284.1,125.5,80,1.7
1004,2026-11-11,0.3,186,27,284.1,124.15,186,1.7
1004,2026-11-11,0.3,293,27,284.1,124.15,200,1.7
1004,2026-11-11,0.3,400,27,284.1,124.15,200,1.7
1004,2026-11-11,0.3,80,25,270.5,122.11,80,1.7
1004,2026-11-11,0.3,186,25,272.4,118.7,186,1.7
1004,2026-11-11,0.3,293,25,272.4,118.7,200,1.7
1004,2026-11-11,0.3,400,25,272.4,118.7,200,1.7
1004,2026-11-11,0.3,80,20,209.0,89.96,80,1.6
1004,2026-11-11,0.3,186,20,209.0,89.96,186,1.6
1004,2026-11-11,0.3,293,20,209.0,89.96,200,1.6
1004,2026-11-11,0.3,400,20,209.0,89.96,200,1.6
1004,2026-11-11,0.3,80,24,222.8,100.91,80,1.7
1004,2026-11-11,0.3,186,24,235.4,100.74,186,1.7
1004,2026-11-11,0.3,293,24,235.4,100.74,200,1.7
1004,2026-11-11,0.3,400,24,235.4,100.74,200,1.7
1004,2026-11-11,0.3,80,33,424.9,116.95,80,1.9
1004,2026-11-11,0.3,186,33,400.9,114.52,186,1.9
1004,2026-11-11,0.3,293,33,400.9,114.52,200,1.9
1004,2026-11-11,0.3,400,33,400.9,114.52,200,1.9
1004,2026-11-11,0.3,80,28,235.1,93.96,80,1.7
1004,2026-11-11,0.3,186,28,225.6,93.26,186,1.7
1004,2026-11-11,0.3,293,28,225.6,93.26,200,1.7
1004,2026-11-11,0.3,400,28,225.6,93.26,200,1.7
1004,2026-11-11,0.3,80,25,211.5,85.05,80,1.7
1004,2026-11-11,0.3,186,25,205.8,84.94,186,1.7
1004,2026-11-11,0.3,293,25,205.8,84.94,200,1.7
1004,2026-11-11,0.3,400,25,205.8,84.94,200,1.7
1004,2026-11-11,0.3,80,18,253.2,48.0,80,1.5
1004,2026-11-11,0.3,186,18,254.3,47.39,186,1.5
1004,2026-11-11,0.3,293,18,254.3,47.39,200,1.5
1004,2026-11-11,0.3,400,18,254.3,47.39,200,1.5
1004,2026-11-11,0.3,80,8,263.5,36.16,80,1.3
1004,2026-11-11,0.3,186,8,244.9,36.13,186,1.3
1004,2026-11-11,0.3,293,8,244.9,36.13,200,1.3
1004,2026-11-11,0.3,400,8,244.9,36.13,200,1.3
