city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,12,167,2,212,4234.6,983.45,True
149,2026-11-11,12,171,2,212,4261.7,996.86,True
149,2026-11-11,12,170,2,212,4223.5,977.91,True
149,2026-11-11,12,172,2,212,4254.4,993.39,True
149,2026-11-11,12,173,2,212,4232.9,982.42,True
149,2026-11-11,12,175,2,212,4223.5,977.91,True
149,2026-11-11,12,174,2,212,4236.0,984.22,True
149,2026-11-11,12,176,2,212,4223.4,977.68,True
149,2026-11-11,12,177,2,212,4261.8,997.09,True
149,2026-11-11,12,179,2,212,4234.5,983.23,True
149,2026-11-11,12,178,2,212,4254.4,993.39,True
149,2026-11-11,12,180,2,212,4236.3,984.35,True
149,2026-11-11,12,181,2,212,4223.4,977.68,True
149,2026-11-11,12,182,2,212,4233.0,982.51,True
149,2026-11-11,12,183,2,212,4223.5,977.91,True
149,2026-11-11,12,184,2,212,4236.2,984.12,True
149,2026-11-11,12,186,2,212,4240.3,983.18,True
149,2026-11-11,12,185,2,212,4236.2,984.12,True
149,2026-11-11,12,187,2,212,4223.4,977.68,True
149,2026-11-11,12,188,2,212,4229.1,980.54,True
149,2026-11-11,12,189,2,212,4254.3,993.16,True
149,2026-11-11,12,190,2,212,4234.0,983.18,True
149,2026-11-11,12,193,2,212,4234.6,983.45,True
149,2026-11-11,12,191,2,212,4230.5,981.27,True
149,2026-11-11,12,192,2,212,4236.0,984.22,True
149,2026-11-11,12,195,2,212,4244.0,987.98,True
149,2026-11-11,12,194,2,212,4223.4,977.68,True
149,2026-11-11,12,197,2,212,4240.3,983.18,True
149,2026-11-11,12,196,2,212,4244.0,987.98,True
149,2026-11-11,12,198,2,212,4236.3,984.35,True
149,2026-11-11,12,199,2,212,4232.9,982.42,True
149,2026-11-11,12,201,2,212,4244.0,987.98,True
149,2026-11-11,12,202,2,212,4261.7,996.86,True
149,2026-11-11,12,200,2,212,4261.8,997.09,True
149,2026-11-11,12,204,2,212,4230.6,981.5,True
149,2026-11-11,12,203,2,212,4229.1,980.54,True
149,2026-11-11,12,205,2,212,4254.3,993.16,True
149,2026-11-11,12,206,2,212,4261.8,997.09,True
149,2026-11-11,12,207,2,212,4252.9,992.45,True
149,2026-11-11,12,208,2,212,4230.5,981.27,True
149,2026-11-11,12,209,2,212,4252.9,992.45,True
149,2026-11-11,12,211,2,212,4223.5,977.91,True
149,2026-11-11,12,212,2,212,4261.7,996.86,True
149,2026-11-11,12,210,2,212,4261.8,997.09,True
149,2026-11-11,12,215,2,212,4223.4,977.68,True
149,2026-11-11,12,213,2,212,4234.8,982.6,True
149,2026-11-11,12,214,2,212,4233.0,982.65,True
149,2026-11-11,12,216,2,212,4261.8,997.09,True
149,2026-11-11,12,217,2,212,4230.5,981.27,True
149,2026-11-11,12,218,2,212,4233.0,982.65,True
149,2026-11-11,12,219,2,212,4254.3,993.16,True
149,2026-11-11,12,220,2,212,4244.0,987.98,True
149,2026-11-11,12,221,2,212,4244.0,987.98,True
149,2026-11-11,12,223,2,212,4230.5,981.27,True
149,2026-11-11,12,222,2,212,4261.8,997.09,True
149,2026-11-11,12,224,2,212,4261.8,997.09,True
149,2026-11-11,12,225,2,212,4235.9,983.99,True
149,2026-11-11,12,226,2,212,4233.0,982.51,True
149,2026-11-11,12,227,2,212,4254.3,993.16,True
149,2026-11-11,12,228,2,212,4253.0,992.68,True
149,2026-11-11,12,229,2,212,4230.5,981.27,True
149,2026-11-11,12,230,2,212,4252.9,992.45,True
149,2026-11-11,12,231,2,212,4254.4,993.39,True
149,2026-11-11,12,232,2,212,4234.6,983.45,True
149,2026-11-11,12,233,2,212,4236.3,984.35,True
149,2026-11-11,12,234,2,212,4254.4,993.39,True
149,2026-11-11,12,235,2,212,4261.7,996.86,True
149,2026-11-11,12,237,2,212,4229.2,980.77,True
149,2026-11-11,12,236,2,212,4223.4,977.68,True
149,2026-11-11,12,239,2,212,4230.6,981.5,True
149,2026-11-11,12,238,2,212,4232.9,982.42,True
149,2026-11-11,12,240,2,212,4236.3,984.35,True
149,2026-11-11,12,241,2,212,4253.0,992.68,True
149,2026-11-11,12,242,2,212,4234.6,983.45,True
149,2026-11-11,12,243,2,212,4230.5,981.27,True
149,2026-11-11,12,244,2,212,4236.3,984.35,True
149,2026-11-11,12,245,2,212,4236.3,984.35,True
149,2026-11-11,12,246,2,212,4234.8,982.6,True
149,2026-11-11,12,247,2,212,4234.0,983.18,True
149,2026-11-11,12,248,2,212,4234.6,983.45,True
149,2026-11-11,12,249,2,212,4236.3,984.35,True
149,2026-11-11,12,250,2,212,4230.5,981.27,True
149,2026-11-11,13,9,1,213,4295.7,984.71,True
149,2026-11-11,13,3,1,213,4295.8,984.75,True
149,2026-11-11,13,2,1,213,4295.7,984.71,True
149,2026-11-11,13,6,1,213,4295.8,984.75,True
149,2026-11-11,13,5,1,213,4295.8,984.75,True
149,2026-11-11,13,1,1,213,4295.8,984.75,True
149,2026-11-11,13,8,1,213,4295.7,984.71,True
149,2026-11-11,13,4,1,213,4295.8,984.75,True
149,2026-11-11,13,7,1,213,4295.7,984.71,True
149,2026-11-11,13,12,1,213,4295.8,984.75,True
149,2026-11-11,13,14,1,213,4295.7,984.71,True
149,2026-11-11,13,15,1,213,4295.8,984.75,True
149,2026-11-11,13,13,1,213,4295.8,984.75,True
149,2026-11-11,13,16,1,213,4295.8,984.75,True
149,2026-11-11,13,10,1,213,4295.7,984.71,True
149,2026-11-11,13,17,1,213,4295.8,984.75,True
149,2026-11-11,13,11,1,213,4295.8,984.75,True
149,2026-11-11,13,18,1,213,4295.7,984.71,True
149,2026-11-11,13,20,1,213,4295.7,984.71,True
149,2026-11-11,13,19,1,213,4295.8,984.75,True
149,2026-11-11,13,21,1,213,4295.7,984.71,True
149,2026-11-11,13,22,1,213,4295.8,984.75,True
149,2026-11-11,13,23,1,213,4295.7,984.71,True
149,2026-11-11,13,24,1,213,4295.7,984.71,True
149,2026-11-11,13,26,1,213,4295.7,984.71,True
149,2026-11-11,13,25,1,213,4295.8,984.75,True
149,2026-11-11,13,27,1,213,4295.8,984.75,True
149,2026-11-11,13,28,1,213,4295.7,984.71,True
149,2026-11-11,13,29,1,213,4295.8,984.75,True
149,2026-11-11,13,30,1,213,4295.8,984.75,True
149,2026-11-11,13,32,1,213,4295.8,984.75,True
149,2026-11-11,13,31,1,213,4295.7,984.71,True
149,2026-11-11,13,33,1,213,4295.7,984.71,True
149,2026-11-11,13,34,1,213,4295.7,984.71,True
149,2026-11-11,13,35,1,213,4295.8,984.75,True
149,2026-11-11,13,36,1,213,4295.8,984.75,True
149,2026-11-11,13,37,1,213,4295.8,984.75,True
149,2026-11-11,13,38,1,213,4295.8,984.75,True
149,2026-11-11,13,39,1,213,4295.7,984.71,True
149,2026-11-11,13,40,1,213,4295.8,984.75,True
149,2026-11-11,13,41,1,213,4295.7,984.71,True
149,2026-11-11,13,42,1,213,4295.7,984.71,True
149,2026-11-11,13,43,1,213,4295.7,984.71,True
149,2026-11-11,13,44,1,213,4295.8,984.75,True
149,2026-11-11,13,45,1,213,4295.7,984.71,True
149,2026-11-11,13,46,1,213,4295.7,984.71,True
149,2026-11-11,13,47,1,213,4295.8,984.75,True
149,2026-11-11,13,48,1,213,4295.8,984.75,True
149,2026-11-11,13,49,1,213,4295.7,984.71,True
149,2026-11-11,13,50,1,213,4295.7,984.71,True
149,2026-11-11,13,51,1,213,4295.8,984.75,True
149,2026-11-11,13,52,1,213,4295.7,984.71,True
149,2026-11-11,13,54,1,213,4295.7,984.71,True
149,2026-11-11,13,53,1,213,4295.8,984.75,True
149,2026-11-11,13,55,1,213,4295.8,984.75,True
149,2026-11-11,13,56,1,213,4295.7,984.71,True
149,2026-11-11,13,58,1,213,4295.7,984.71,True
149,2026-11-11,13,57,1,213,4295.7,984.71,True
149,2026-11-11,13,60,1,213,4295.8,984.75,True
149,2026-11-11,13,59,1,213,4295.8,984.75,True
149,2026-11-11,13,61,1,213,4295.7,984.71,True
149,2026-11-11,13,62,1,213,4295.8,984.75,True
149,2026-11-11,13,63,1,213,4295.8,984.75,True
149,2026-11-11,13,64,1,213,4295.8,984.75,True
149,2026-11-11,13,66,1,213,4295.7,984.71,True
149,2026-11-11,13,65,1,213,4295.7,984.71,True
149,2026-11-11,13,67,1,213,4295.8,984.75,True
149,2026-11-11,13,68,1,213,4295.8,984.75,True
149,2026-11-11,13,69,1,213,4295.8,984.75,True
149,2026-11-11,13,70,1,213,4295.8,984.75,True
149,2026-11-11,13,72,1,213,4295.8,984.75,True
149,2026-11-11,13,71,1,213,4295.7,984.71,True
149,2026-11-11,13,73,1,213,4295.7,984.71,True
149,2026-11-11,13,74,1,213,4295.8,984.75,True
149,2026-11-11,13,75,1,213,4295.8,984.75,True
149,2026-11-11,13,76,1,213,4295.7,984.71,True
149,2026-11-11,13,77,1,213,4295.8,984.75,True
149,2026-11-11,13,78,1,213,4295.7,984.71,True
149,2026-11-11,13,79,1,213,4295.8,984.75,True
149,2026-11-11,13,80,1,213,4295.7,984.71,True
149,2026-11-11,13,81,1,213,4295.8,984.75,True
149,2026-11-11,13,82,1,213,4295.8,984.75,True
149,2026-11-11,13,83,1,213,4295.8,984.75,True
149,2026-11-11,13,85,1,213,4295.7,984.71,True
149,2026-11-11,13,87,1,213,4295.8,984.75,True
149,2026-11-11,13,84,1,213,4295.7,984.71,True
149,2026-11-11,13,86,1,213,4295.8,984.75,True
149,2026-11-11,13,88,1,213,4295.7,984.71,True
149,2026-11-11,13,89,1,213,4295.7,984.71,True
149,2026-11-11,13,90,1,213,4295.7,984.71,True
149,2026-11-11,13,91,1,213,4295.8,984.75,True
149,2026-11-11,13,92,1,213,4295.7,984.71,True
149,2026-11-11,13,93,1,213,4295.7,984.71,True
149,2026-11-11,13,94,1,213,4295.7,984.71,True
149,2026-11-11,13,95,1,213,4295.7,984.71,True
149,2026-11-11,13,97,1,213,4295.8,984.75,True
149,2026-11-11,13,96,1,213,4295.7,984.71,True
149,2026-11-11,13,98,1,213,4295.8,984.75,True
149,2026-11-11,13,99,1,213,4295.7,984.71,True
149,2026-11-11,13,101,1,213,4295.7,984.71,True
149,2026-11-11,13,102,1,213,4295.8,984.75,True
149,2026-11-11,13,100,1,213,4295.7,984.71,True
149,2026-11-11,13,104,1,213,4295.7,984.71,True
149,2026-11-11,13,103,1,213,4295.7,984.71,True
149,2026-11-11,13,105,1,213,4295.7,984.71,True
149,2026-11-11,13,106,1,213,4295.8,984.75,True
149,2026-11-11,13,107,1,213,4295.8,984.75,True
149,2026-11-11,13,108,1,213,4295.7,984.71,True
149,2026-11-11,13,109,1,213,4295.7,984.71,True
149,2026-11-11,13,110,1,213,4295.7,984.71,True
149,2026-11-11,13,112,1,213,4295.7,984.71,True
149,2026-11-11,13,111,1,213,4295.8,984.75,True
149,2026-11-11,13,113,1,213,4295.8,984.75,True
149,2026-11-11,13,114,1,213,4295.7,984.71,True
149,2026-11-11,13,116,1,213,4295.7,984.71,True
149,2026-11-11,13,115,1,213,4295.8,984.75,True
149,2026-11-11,13,117,1,213,4295.7,984.71,True
149,2026-11-11,13,118,1,213,4295.7,984.71,True
149,2026-11-11,13,119,1,213,4295.7,984.71,True
149,2026-11-11,13,120,1,213,4295.8,984.75,True
149,2026-11-11,13,121,1,213,4295.8,984.75,True
149,2026-11-11,13,122,1,213,4295.7,984.71,True
149,2026-11-11,13,123,1,213,4295.7,984.71,True
149,2026-11-11,13,124,1,213,4295.8,984.75,True
149,2026-11-11,13,125,1,213,4295.7,984.71,True
149,2026-11-11,13,126,1,213,4295.7,984.71,True
149,2026-11-11,13,127,1,213,4295.7,984.71,True
149,2026-11-11,13,128,1,213,4295.7,984.71,True
149,2026-11-11,13,131,1,213,4295.8,984.75,True
149,2026-11-11,13,130,1,213,4295.8,984.75,True
149,2026-11-11,13,129,1,213,4295.7,984.71,True
149,2026-11-11,13,132,1,213,4295.7,984.71,True
149,2026-11-11,13,133,1,213,4295.7,984.71,True
149,2026-11-11,13,134,1,213,4295.7,984.71,True
149,2026-11-11,13,135,1,213,4295.8,984.75,True
149,2026-11-11,13,136,1,213,4295.8,984.75,True
149,2026-11-11,13,137,1,213,4295.8,984.75,True
149,2026-11-11,13,139,1,213,4295.7,984.71,True
149,2026-11-11,13,138,1,213,4295.7,984.71,True
149,2026-11-11,13,140,1,213,4295.7,984.71,True
149,2026-11-11,13,141,1,213,4295.8,984.75,True
149,2026-11-11,13,142,1,213,4295.7,984.71,True
149,2026-11-11,13,144,1,213,4295.8,984.75,True
149,2026-11-11,13,143,1,213,4295.7,984.71,True
149,2026-11-11,13,145,1,213,4295.8,984.75,True
149,2026-11-11,13,146,1,213,4295.8,984.75,True
149,2026-11-11,13,147,1,213,4295.8,984.75,True
149,2026-11-11,13,148,1,213,4295.8,984.75,True
149,2026-11-11,13,149,1,213,4295.8,984.75,True
149,2026-11-11,13,150,1,213,4295.8,984.75,True
149,2026-11-11,13,151,1,213,4295.7,984.71,True
149,2026-11-11,13,152,1,213,4295.8,984.75,True
149,2026-11-11,13,153,1,213,4295.7,984.71,True
149,2026-11-11,13,154,1,213,4295.7,984.71,True
149,2026-11-11,13,155,1,213,4295.7,984.71,True
149,2026-11-11,13,156,1,213,4295.8,984.75,True
149,2026-11-11,13,157,1,213,4295.7,984.71,True
149,2026-11-11,13,158,1,213,4295.7,984.71,True
149,2026-11-11,13,160,1,213,4295.7,984.71,True
149,2026-11-11,13,159,1,213,4295.8,984.75,True
149,2026-11-11,13,161,1,213,4295.8,984.75,True
149,2026-11-11,13,162,1,213,4295.8,984.75,True
149,2026-11-11,13,163,1,213,4295.7,984.71,True
149,2026-11-11,13,164,1,213,4295.7,984.71,True
149,2026-11-11,13,166,1,213,4295.8,984.75,True
149,2026-11-11,13,165,1,213,4295.7,984.71,True
149,2026-11-11,13,167,1,213,4295.8,984.75,True
149,2026-11-11,13,168,1,213,4295.8,984.75,True
149,2026-11-11,13,170,1,213,4295.8,984.75,True
149,2026-11-11,13,169,1,213,4295.8,984.75,True
149,2026-11-11,13,171,1,213,4295.7,984.71,True
149,2026-11-11,13,172,1,213,4295.7,984.71,True
149,2026-11-11,13,173,1,213,4295.7,984.71,True
149,2026-11-11,13,174,1,213,4295.8,984.75,True
149,2026-11-11,13,175,1,213,4295.7,984.71,True
149,2026-11-11,13,176,1,213,4295.7,984.71,True
149,2026-11-11,13,177,1,213,4295.8,984.75,True
149,2026-11-11,13,178,1,213,4295.7,984.71,True
149,2026-11-11,13,179,1,213,4295.8,984.75,True
149,2026-11-11,13,180,1,213,4295.7,984.71,True
149,2026-11-11,13,181,1,213,4295.7,984.71,True
149,2026-11-11,13,182,1,213,4295.7,984.71,True
149,2026-11-11,13,183,1,213,4295.7,984.71,True
149,2026-11-11,13,185,1,213,4295.7,984.71,True
149,2026-11-11,13,186,1,213,4295.7,984.71,True
149,2026-11-11,13,184,1,213,4295.7,984.71,True
149,2026-11-11,13,187,1,213,4295.7,984.71,True
149,2026-11-11,13,189,1,213,4295.8,984.75,True
149,2026-11-11,13,188,1,213,4295.7,984.71,True
149,2026-11-11,13,190,1,213,4295.8,984.75,True
149,2026-11-11,13,192,1,213,4295.8,984.75,True
149,2026-11-11,13,191,1,213,4295.8,984.75,True
149,2026-11-11,13,194,1,213,4295.8,984.75,True
149,2026-11-11,13,195,1,213,4295.7,984.71,True
149,2026-11-11,13,193,1,213,4295.7,984.71,True
149,2026-11-11,13,197,1,213,4295.7,984.71,True
149,2026-11-11,13,196,1,213,4295.7,984.71,True
149,2026-11-11,13,198,1,213,4295.8,984.75,True
149,2026-11-11,13,199,1,213,4295.7,984.71,True
149,2026-11-11,13,200,1,213,4295.8,984.75,True
149,2026-11-11,13,201,1,213,4295.8,984.75,True
149,2026-11-11,13,204,1,213,4295.8,984.75,True
149,2026-11-11,13,202,1,213,4295.7,984.71,True
149,2026-11-11,13,203,1,213,4295.8,984.75,True
149,2026-11-11,13,205,1,213,4295.7,984.71,True
149,2026-11-11,13,206,1,213,4295.8,984.75,True
149,2026-11-11,13,207,1,213,4295.7,984.71,True
149,2026-11-11,13,208,1,213,4295.7,984.71,True
149,2026-11-11,13,211,1,213,4295.7,984.71,True
149,2026-11-11,13,209,1,213,4295.7,984.71,True
149,2026-11-11,13,210,1,213,4295.7,984.71,True
149,2026-11-11,13,212,1,213,4295.7,984.71,True
149,2026-11-11,13,213,1,213,4295.8,984.75,True
149,2026-11-11,13,215,1,213,4295.8,984.75,True
149,2026-11-11,13,214,1,213,4295.8,984.75,True
149,2026-11-11,13,216,1,213,4295.7,984.71,True
149,2026-11-11,13,217,1,213,4295.7,984.71,True
149,2026-11-11,13,220,1,213,4295.8,984.75,True
149,2026-11-11,13,218,1,213,4295.7,984.71,True
149,2026-11-11,13,219,1,213,4295.8,984.75,True
149,2026-11-11,13,221,1,213,4295.8,984.75,True
149,2026-11-11,13,222,1,213,4295.7,984.71,True
149,2026-11-11,13,224,1,213,4295.7,984.71,True
149,2026-11-11,13,225,1,213,4295.7,984.71,True
149,2026-11-11,13,223,1,213,4295.7,984.71,True
149,2026-11-11,13,226,1,213,4295.8,984.75,True
149,2026-11-11,13,229,1,213,4295.7,984.71,True
149,2026-11-11,13,227,1,213,4295.7,984.71,True
149,2026-11-11,13,228,1,213,4295.8,984.75,True
149,2026-11-11,13,230,1,213,4295.8,984.75,True
149,2026-11-11,13,231,1,213,4295.8,984.75,True
149,2026-11-11,13,232,1,213,4295.7,984.71,True
149,2026-11-11,13,233,1,213,4295.8,984.75,True
149,2026-11-11,13,234,1,213,4295.7,984.71,True
149,2026-11-11,13,235,1,213,4295.7,984.71,True
149,2026-11-11,13,236,1,213,4295.7,984.71,True
149,2026-11-11,13,237,1,213,4295.7,984.71,True
149,2026-11-11,13,238,1,213,4295.8,984.75,True
149,2026-11-11,13,239,1,213,4295.8,984.75,True
149,2026-11-11,13,240,1,213,4295.8,984.75,True
149,2026-11-11,13,241,1,213,4295.8,984.75,True
149,2026-11-11,13,242,1,213,4295.7,984.71,True
149,2026-11-11,13,243,1,213,4295.7,984.71,True
149,2026-11-11,13,244,1,213,4295.8,984.75,True
149,2026-11-11,13,245,1,213,4295.7,984.71,True
149,2026-11-11,13,246,1,213,4295.7,984.71,True
149,2026-11-11,13,248,1,213,4295.8,984.75,True
149,2026-11-11,13,247,1,213,4295.7,984.71,True
149,2026-11-11,13,249,1,213,4295.8,984.75,True
149,2026-11-11,13,250,1,213,4295.7,984.71,True
149,2026-11-11,14,1,1,214,4367.9,991.78,True
149,2026-11-11,14,5,1,214,4367.9,991.78,True
149,2026-11-11,14,2,1,214,4367.9,991.78,True
149,2026-11-11,14,8,1,214,4367.9,991.78,True
149,2026-11-11,14,4,1,214,4367.9,991.78,True
149,2026-11-11,14,9,1,214,4367.9,991.78,True
149,2026-11-11,14,6,1,214,4367.9,991.78,True
149,2026-11-11,14,7,1,214,4367.9,991.78,True
149,2026-11-11,14,3,1,214,4367.9,991.78,True
149,2026-11-11,14,11,1,214,4367.9,991.78,True
149,2026-11-11,14,10,1,214,4367.9,991.78,True
149,2026-11-11,14,16,1,214,4367.9,991.78,True
149,2026-11-11,14,17,1,214,4367.9,991.78,True
149,2026-11-11,14,12,1,214,4367.9,991.78,True
149,2026-11-11,14,13,1,214,4367.9,991.78,True
149,2026-11-11,14,14,1,214,4367.9,991.78,True
149,2026-11-11,14,18,1,214,4367.9,991.78,True
149,2026-11-11,14,15,1,214,4367.9,991.78,True
149,2026-11-11,14,19,1,214,4367.9,991.78,True
149,2026-11-11,14,21,1,214,4367.9,991.78,True
149,2026-11-11,14,24,1,214,4367.9,991.78,True
149,2026-11-11,14,20,1,214,4367.9,991.78,True
149,2026-11-11,14,22,1,214,4367.9,991.78,True
149,2026-11-11,14,23,1,214,4367.9,991.78,True
149,2026-11-11,14,26,1,214,4367.9,991.78,True
149,2026-11-11,14,25,1,214,4367.9,991.78,True
149,2026-11-11,14,27,1,214,4367.9,991.78,True
149,2026-11-11,14,28,1,214,4367.9,991.78,True
149,2026-11-11,14,29,1,214,4367.9,991.78,True
149,2026-11-11,14,31,1,214,4367.9,991.78,True
149,2026-11-11,14,30,1,214,4367.9,991.78,True
149,2026-11-11,14,32,1,214,4367.9,991.78,True
149,2026-11-11,14,33,1,214,4367.9,991.78,True
149,2026-11-11,14,34,1,214,4367.9,991.78,True
149,2026-11-11,14,35,1,214,4367.9,991.78,True
149,2026-11-11,14,36,1,214,4367.9,991.78,True
149,2026-11-11,14,37,1,214,4367.9,991.78,True
149,2026-11-11,14,38,1,214,4367.9,991.78,True
149,2026-11-11,14,40,1,214,4367.9,991.78,True
149,2026-11-11,14,39,1,214,4367.9,991.78,True
149,2026-11-11,14,41,1,214,4367.9,991.78,True
149,2026-11-11,14,42,1,214,4367.9,991.78,True
149,2026-11-11,14,43,1,214,4367.9,991.78,True
149,2026-11-11,14,45,1,214,4367.9,991.78,True
149,2026-11-11,14,44,1,214,4367.9,991.78,True
149,2026-11-11,14,46,1,214,4367.9,991.78,True
149,2026-11-11,14,47,1,214,4367.9,991.78,True
149,2026-11-11,14,48,1,214,4367.9,991.78,True
149,2026-11-11,14,50,1,214,4367.9,991.78,True
149,2026-11-11,14,51,1,214,4367.9,991.78,True
149,2026-11-11,14,49,1,214,4367.9,991.78,True
149,2026-11-11,14,53,1,214,4367.9,991.78,True
149,2026-11-11,14,52,1,214,4367.9,991.78,True
149,2026-11-11,14,54,1,214,4367.9,991.78,True
149,2026-11-11,14,55,1,214,4367.9,991.78,True
149,2026-11-11,14,56,1,214,4367.9,991.78,True
149,2026-11-11,14,57,1,214,4367.9,991.78,True
149,2026-11-11,14,58,1,214,4367.9,991.78,True
149,2026-11-11,14,60,1,214,4367.9,991.78,True
149,2026-11-11,14,61,1,214,4367.9,991.78,True
149,2026-11-11,14,59,1,214,4367.9,991.78,True
149,2026-11-11,14,63,1,214,4367.9,991.78,True
149,2026-11-11,14,62,1,214,4367.9,991.78,True
149,2026-11-11,14,64,1,214,4367.9,991.78,True
149,2026-11-11,14,65,1,214,4367.9,991.78,True
149,2026-11-11,14,66,1,214,4367.9,991.78,True
149,2026-11-11,14,67,1,214,4367.9,991.78,True
149,2026-11-11,14,68,1,214,4367.9,991.78,True
149,2026-11-11,14,70,1,214,4367.9,991.78,True
149,2026-11-11,14,69,1,214,4367.9,991.78,True
149,2026-11-11,14,71,1,214,4367.9,991.78,True
149,2026-11-11,14,72,1,214,4367.9,991.78,True
149,2026-11-11,14,73,1,214,4367.9,991.78,True
149,2026-11-11,14,75,1,214,4367.9,991.78,True
149,2026-11-11,14,74,1,214,4367.9,991.78,True
149,2026-11-11,14,76,1,214,4367.9,991.78,True
149,2026-11-11,14,77,1,214,4367.9,991.78,True
149,2026-11-11,14,78,1,214,4367.9,991.78,True
149,2026-11-11,14,80,1,214,4367.9,991.78,True
149,2026-11-11,14,79,1,214,4367.9,991.78,True
149,2026-11-11,14,81,1,214,4367.9,991.78,True
149,2026-11-11,14,82,1,214,4367.9,991.78,True
149,2026-11-11,14,83,1,214,4367.9,991.78,True
149,2026-11-11,14,84,1,214,4367.9,991.78,True
149,2026-11-11,14,85,1,214,4367.9,991.78,True
149,2026-11-11,14,86,1,214,4367.9,991.78,True
149,2026-11-11,14,87,1,214,4367.9,991.78,True
149,2026-11-11,14,88,1,214,4367.9,991.78,True
149,2026-11-11,14,89,1,214,4367.9,991.78,True
149,2026-11-11,14,90,1,214,4367.9,991.78,True
149,2026-11-11,14,91,1,214,4367.9,991.78,True
149,2026-11-11,14,93,1,214,4367.9,991.78,True
149,2026-11-11,14,92,1,214,4367.9,991.78,True
149,2026-11-11,14,94,1,214,4367.9,991.78,True
149,2026-11-11,14,95,1,214,4367.9,991.78,True
149,2026-11-11,14,96,1,214,4367.9,991.78,True
149,2026-11-11,14,97,1,214,4367.9,991.78,True
149,2026-11-11,14,99,1,214,4367.9,991.78,True
149,2026-11-11,14,98,1,214,4367.9,991.78,True
149,2026-11-11,14,100,1,214,4367.9,991.78,True
149,2026-11-11,14,102,1,214,4367.9,991.78,True
149,2026-11-11,14,101,1,214,4367.9,991.78,True
149,2026-11-11,14,104,1,214,4367.9,991.78,True
149,2026-11-11,14,103,1,214,4367.9,991.78,True
149,2026-11-11,14,105,1,214,4367.9,991.78,True
149,2026-11-11,14,106,1,214,4367.9,991.78,True
149,2026-11-11,14,107,1,214,4367.9,991.78,True
149,2026-11-11,14,108,1,214,4367.9,991.78,True
149,2026-11-11,14,109,1,214,4367.9,991.78,True
149,2026-11-11,14,111,1,214,4367.9,991.78,True
149,2026-11-11,14,110,1,214,4367.9,991.78,True
149,2026-11-11,14,112,1,214,4367.9,991.78,True
149,2026-11-11,14,113,1,214,4367.9,991.78,True
149,2026-11-11,14,114,1,214,4367.9,991.78,True
149,2026-11-11,14,115,1,214,4367.9,991.78,True
149,2026-11-11,14,117,1,214,4367.9,991.78,True
149,2026-11-11,14,116,1,214,4367.9,991.78,True
149,2026-11-11,14,118,1,214,4367.9,991.78,True
149,2026-11-11,14,119,1,214,4367.9,991.78,True
149,2026-11-11,14,120,1,214,4367.9,991.78,True
149,2026-11-11,14,121,1,214,4367.9,991.78,True
149,2026-11-11,14,122,1,214,4367.9,991.78,True
149,2026-11-11,14,123,1,214,4367.9,991.78,True
149,2026-11-11,14,124,1,214,4367.9,991.78,True
149,2026-11-11,14,126,1,214,4367.9,991.78,True
149,2026-11-11,14,125,1,214,4367.9,991.78,True
149,2026-11-11,14,127,1,214,4367.9,991.78,True
149,2026-11-11,14,128,1,214,4367.9,991.78,True
149,2026-11-11,14,130,1,214,4367.9,991.78,True
149,2026-11-11,14,131,1,214,4367.9,991.78,True
149,2026-11-11,14,129,1,214,4367.9,991.78,True
149,2026-11-11,14,134,1,214,4367.9,991.78,True
149,2026-11-11,14,132,1,214,4367.9,991.78,True
149,2026-11-11,14,133,1,214,4367.9,991.78,True
149,2026-11-11,14,135,1,214,4367.9,991.78,True
149,2026-11-11,14,136,1,214,4367.9,991.78,True
149,2026-11-11,14,137,1,214,4367.9,991.78,True
149,2026-11-11,14,138,1,214,4367.9,991.78,True
149,2026-11-11,14,139,1,214,4367.9,991.78,True
149,2026-11-11,14,140,1,214,4367.9,991.78,True
149,2026-11-11,14,141,1,214,4367.9,991.78,True
149,2026-11-11,14,143,1,214,4367.9,991.78,True
149,2026-11-11,14,142,1,214,4367.9,991.78,True
149,2026-11-11,14,144,1,214,4367.9,991.78,True
149,2026-11-11,14,145,1,214,4367.9,991.78,True
149,2026-11-11,14,146,1,214,4367.9,991.78,True
149,2026-11-11,14,147,1,214,4367.9,991.78,True
149,2026-11-11,14,148,1,214,4367.9,991.78,True
149,2026-11-11,14,149,1,214,4367.9,991.78,True
149,2026-11-11,14,150,1,214,4367.9,991.78,True
149,2026-11-11,14,152,1,214,4367.9,991.78,True
149,2026-11-11,14,151,1,214,4367.9,991.78,True
149,2026-11-11,14,153,1,214,4367.9,991.78,True
149,2026-11-11,14,154,1,214,4367.9,991.78,True
149,2026-11-11,14,155,1,214,4367.9,991.78,True
149,2026-11-11,14,156,1,214,4367.9,991.78,True
149,2026-11-11,14,157,1,214,4367.9,991.78,True
149,2026-11-11,14,158,1,214,4367.9,991.78,True
149,2026-11-11,14,159,1,214,4367.9,991.78,True
149,2026-11-11,14,160,1,214,4367.9,991.78,True
149,2026-11-11,14,161,1,214,4367.9,991.78,True
149,2026-11-11,14,162,1,214,4367.9,991.78,True
149,2026-11-11,14,163,1,214,4367.9,991.78,True
149,2026-11-11,14,164,1,214,4367.9,991.78,True
149,2026-11-11,14,165,1,214,4367.9,991.78,True
149,2026-11-11,14,166,1,214,4367.9,991.78,True
