city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,143,855.6,477.48,250,5.8
149,2026-11-11,0.3,150,128,848.9,439.44,150,5.3
149,2026-11-11,0.3,350,128,852.9,437.97,250,5.3
149,2026-11-11,0.3,550,128,852.9,437.97,250,5.3
149,2026-11-11,0.3,750,128,852.9,437.97,250,5.3
149,2026-11-11,0.3,150,103,901.7,357.96,150,4.6
149,2026-11-11,0.3,350,102,844.2,357.27,250,4.6
149,2026-11-11,0.3,550,102,844.2,357.27,250,4.6
149,2026-11-11,0.3,750,102,844.2,357.27,250,4.6
149,2026-11-11,0.3,150,91,741.8,334.07,150,4.3
149,2026-11-11,0.3,350,93,819.9,329.49,250,4.3
149,2026-11-11,0.3,550,93,819.9,329.49,250,4.3
149,2026-11-11,0.3,750,93,819.9,329.49,250,4.3
149,2026-11-11,0.3,150,90,843.7,328.03,150,4.2
149,2026-11-11,0.3,350,90,843.7,328.03,250,4.2
149,2026-11-11,0.3,550,90,843.7,328.03,250,4.2
149,2026-11-11,0.3,750,90,843.7,328.03,250,4.2
149,2026-11-11,0.3,150,164,1123.1,566.42,150,6.5
149,2026-11-11,0.3,350,164,1123.1,566.42,250,6.5
149,2026-11-11,0.3,550,164,1123.1,566.42,250,6.5
149,2026-11-11,0.3,750,164,1123.1,566.42,250,6.5
149,2026-11-11,0.3,150,159,991.8,513.53,150,6.3
149,2026-11-11,0.3,350,159,991.8,513.53,250,6.3
149,2026-11-11,0.3,550,159,991.8,513.53,250,6.3
149,2026-11-11,0.3,750,159,991.8,513.53,250,6.3
149,2026-11-11,0.3,150,130,881.2,442.25,150,5.4
149,2026-11-11,0.3,350,130,855.2,442.18,250,5.4
149,2026-11-11,0.3,550,130,855.2,442.18,250,5.4
149,2026-11-11,0.3,750,130,855.2,442.18,250,5.4
149,2026-11-11,0.3,150,113,866.1,388.29,150,4.9
149,2026-11-11,0.3,350,113,869.2,386.17,250,4.9
149,2026-11-11,0.3,550,113,869.2,386.17,250,4.9
149,2026-11-11,0.3,750,113,869.2,386.17,250,4.9
149,2026-11-11,0.3,150,100,895.8,366.28,150,4.6
149,2026-11-11,0.3,350,100,910.1,355.28,250,4.6
149,2026-11-11,0.3,550,100,910.1,355.28,250,4.6
149,2026-11-11,0.3,750,100,910.1,355.28,250,4.6
149,2026-11-11,0.3,150,79,918.4,294.81,150,4.5
149,2026-11-11,0.3,350,79,918.4,294.81,250,4.5
149,2026-11-11,0.3,550,79,918.4,294.81,250,4.5
149,2026-11-11,0.3,750,79,918.4,294.81,250,4.5
149,2026-11-11,0.3,150,67,979.6,245.15,150,3.8
149,2026-11-11,0.3,350,67,979.5,244.01,250,3.8
149,2026-11-11,0.3,550,67,979.5,244.01,250,3.8
149,2026-11-11,0.3,750,67,979.5,244.01,250,3.8
149,2026-11-11,0.3,150,58,852.1,218.46,150,4.1
149,2026-11-11,0.3,350,59,832.5,205.46,250,4.1
149,2026-11-11,0.3,550,59,832.5,205.46,250,4.1
149,2026-11-11,0.3,750,59,832.5,205.46,250,4.1
149,2026-11-11,0.3,150,43,929.2,157.02,150,2.9
149,2026-11-11,0.3,350,43,929.2,157.02,250,2.9
149,2026-11-11,0.3,550,43,929.2,157.02,250,2.9
149,2026-11-11,0.3,750,43,929.2,157.02,250,2.9
149,2026-11-11,0.3,150,159,1088.6,543.61,150,7.0
149,2026-11-11,0.3,350,159,1005.1,514.86,250,7.0
149,2026-11-11,0.3,550,159,1005.1,514.86,250,7.0
149,2026-11-11,0.3,750,159,1005.1,514.86,250,7.0
149,2026-11-11,0.3,150,149,914.0,525.17,150,6.1
149,2026-11-11,0.3,350,149,914.0,525.17,250,6.1
149,2026-11-11,0.3,550,149,914.0,525.17,250,6.1
149,2026-11-11,0.3,750,149,914.0,525.17,250,6.1
149,2026-11-11,0.3,150,145,980.8,500.85,150,5.9
149,2026-11-11,0.3,350,145,980.8,500.85,250,5.9
149,2026-11-11,0.3,550,145,980.8,500.85,250,5.9
149,2026-11-11,0.3,750,145,980.8,500.85,250,5.9
149,2026-11-11,0.3,150,133,860.8,457.77,150,5.6
149,2026-11-11,0.3,350,133,911.0,451.58,250,5.6
149,2026-11-11,0.3,550,133,911.0,451.58,250,5.6
149,2026-11-11,0.3,750,133,911.0,451.58,250,5.6
149,2026-11-11,0.3,150,122,804.5,449.46,150,5.2
149,2026-11-11,0.3,350,121,870.7,437.05,250,5.2
149,2026-11-11,0.3,550,121,870.7,437.05,250,5.2
149,2026-11-11,0.3,750,121,870.7,437.05,250,5.2
149,2026-11-11,0.3,150,119,861.9,438.18,150,5.1
149,2026-11-11,0.3,350,119,861.9,438.18,250,5.1
149,2026-11-11,0.3,550,119,861.9,438.18,250,5.1
149,2026-11-11,0.3,750,119,861.9,438.18,250,5.1
149,2026-11-11,0.3,150,115,926.8,409.8,150,5.0
149,2026-11-11,0.3,350,115,926.8,409.8,250,5.0
149,2026-11-11,0.3,550,115,926.8,409.8,250,5.0
149,2026-11-11,0.3,750,115,926.8,409.8,250,5.0
149,2026-11-11,0.3,150,113,907.2,392.04,150,5.0
149,2026-11-11,0.3,350,113,907.2,392.04,250,5.0
149,2026-11-11,0.3,550,113,907.2,392.04,250,5.0
149,2026-11-11,0.3,750,113,907.2,392.04,250,5.0
149,2026-11-11,0.3,150,106,747.2,369.97,150,4.8
149,2026-11-11,0.3,350,106,747.2,369.97,250,4.8
149,2026-11-11,0.3,550,106,747.2,369.97,250,4.8
149,2026-11-11,0.3,750,106,747.2,369.97,250,4.8
149,2026-11-11,0.3,150,87,778.3,321.8,150,4.1
149,2026-11-11,0.3,350,87,778.3,321.8,250,4.1
149,2026-11-11,0.3,550,87,778.3,321.8,250,4.1
149,2026-11-11,0.3,750,87,778.3,321.8,250,4.1
149,2026-11-11,0.3,150,51,766.8,155.99,150,3.1
149,2026-11-11,0.3,350,51,823.6,152.09,250,3.1
149,2026-11-11,0.3,550,51,823.6,152.09,250,3.1
149,2026-11-11,0.3,750,51,823.6,152.09,250,3.1
149,2026-11-11,0.3,150,51,792.0,145.97,150,3.0
149,2026-11-11,0.3,350,51,792.0,145.97,250,3.0
149,2026-11-11,0.3,550,51,792.0,145.97,250,3.0
149,2026-11-11,0.3,750,51,792.0,145.97,250,3.0
149,2026-11-11,0.3,150,190,2574.4,664.39,150,7.2
149,2026-11-11,0.3,350,190,2574.4,664.39,250,7.2
149,2026-11-11,0.3,550,190,2574.4,664.39,250,7.2
149,2026-11-11,0.3,750,190,2574.4,664.39,250,7.2
149,2026-11-11,0.3,150,171,1271.8,591.61,150,6.6
149,2026-11-11,0.3,350,171,1271.8,591.61,250,6.6
149,2026-11-11,0.3,550,171,1271.8,591.61,250,6.6
149,2026-11-11,0.3,750,171,1271.8,591.61,250,6.6
149,2026-11-11,0.3,150,168,1342.2,621.81,150,6.5
149,2026-11-11,0.3,350,166,1229.7,611.86,250,6.5
149,2026-11-11,0.3,550,166,1229.7,611.86,250,6.5
149,2026-11-11,0.3,750,166,1229.7,611.86,250,6.5
149,2026-11-11,0.3,150,118,815.9,451.64,150,5.1
149,2026-11-11,0.3,350,118,815.9,451.64,250,5.1
149,2026-11-11,0.3,550,118,815.9,451.64,250,5.1
149,2026-11-11,0.3,750,118,815.9,451.64,250,5.1
149,2026-11-11,0.3,150,115,799.4,435.85,150,5.0
149,2026-11-11,0.3,350,115,799.4,435.85,250,5.0
149,2026-11-11,0.3,550,115,799.4,435.85,250,5.0
149,2026-11-11,0.3,750,115,799.4,435.85,250,5.0
149,2026-11-11,0.3,150,115,855.5,421.14,150,5.0
149,2026-11-11,0.3,350,114,773.6,418.47,250,5.0
149,2026-11-11,0.3,550,114,773.6,418.47,250,5.0
149,2026-11-11,0.3,750,114,773.6,418.47,250,5.0
149,2026-11-11,0.3,150,115,950.5,433.0,150,4.9
149,2026-11-11,0.3,350,115,950.5,433.0,250,4.9
149,2026-11-11,0.3,550,115,950.5,433.0,250,4.9
149,2026-11-11,0.3,750,115,950.5,433.0,250,4.9
149,2026-11-11,0.3,150,97,824.5,371.84,150,4.4
149,2026-11-11,0.3,350,97,778.2,364.45,250,4.4
149,2026-11-11,0.3,550,97,778.2,364.45,250,4.4
149,2026-11-11,0.3,750,97,778.2,364.45,250,4.4
149,2026-11-11,0.3,150,93,915.4,343.21,150,4.3
149,2026-11-11,0.3,350,93,915.4,343.21,250,4.3
149,2026-11-11,0.3,550,93,915.4,343.21,250,4.3
149,2026-11-11,0.3,750,93,915.4,343.21,250,4.3
149,2026-11-11,0.3,150,66,930.8,259.52,150,3.6
149,2026-11-11,0.3,350,66,930.8,259.52,250,3.6
149,2026-11-11,0.3,550,66,930.8,259.52,250,3.6
149,2026-11-11,0.3,750,66,930.8,259.52,250,3.6
149,2026-11-11,0.3,150,50,805.8,142.55,150,3.1
149,2026-11-11,0.3,350,50,766.1,141.54,250,3.1
149,2026-11-11,0.3,550,50,766.1,141.54,250,3.1
149,2026-11-11,0.3,750,50,766.1,141.54,250,3.1
149,2026-11-11,0.3,150,43,897.4,132.39,150,2.8
149,2026-11-11,0.3,350,43,897.4,132.39,250,2.8
149,2026-11-11,0.3,550,43,897.4,132.39,250,2.8
149,2026-11-11,0.3,750,43,897.4,132.39,250,2.8
149,2026-11-11,0.3,150,38,930.3,122.12,150,2.6
149,2026-11-11,0.3,350,38,894.1,113.62,250,2.6
149,2026-11-11,0.3,550,38,894.1,113.62,250,2.6
149,2026-11-11,0.3,750,38,894.1,113.62,250,2.6
149,2026-11-11,0.3,150,143,961.9,481.55,150,5.7
149,2026-11-11,0.3,350,143,961.9,481.55,250,5.7
149,2026-11-11,0.3,550,143,961.9,481.55,250,5.7
149,2026-11-11,0.3,750,143,961.9,481.55,250,5.7
149,2026-11-11,0.3,150,128,1015.7,452.18,150,5.4
149,2026-11-11,0.3,350,128,1015.7,452.18,250,5.4
149,2026-11-11,0.3,550,128,1015.7,452.18,250,5.4
149,2026-11-11,0.3,750,128,1015.7,452.18,250,5.4
149,2026-11-11,0.3,150,123,1117.6,474.05,150,5.2
149,2026-11-11,0.3,350,123,1015.7,449.78,250,5.2
149,2026-11-11,0.3,550,123,1015.7,449.78,250,5.2
149,2026-11-11,0.3,750,123,1015.7,449.78,250,5.2
149,2026-11-11,0.3,150,118,993.3,435.96,150,5.0
149,2026-11-11,0.3,350,118,993.3,435.96,250,5.0
149,2026-11-11,0.3,550,118,993.3,435.96,250,5.0
149,2026-11-11,0.3,750,118,993.3,435.96,250,5.0
149,2026-11-11,0.3,150,116,990.4,452.64,150,5.0
149,2026-11-11,0.3,350,116,990.4,452.64,250,5.0
149,2026-11-11,0.3,550,116,990.4,452.64,250,5.0
149,2026-11-11,0.3,750,116,990.4,452.64,250,5.0
149,2026-11-11,0.3,150,116,1194.1,476.7,150,5.0
149,2026-11-11,0.3,350,116,1035.3,462.21,250,5.0
149,2026-11-11,0.3,550,116,1035.3,462.21,250,5.0
149,2026-11-11,0.3,750,116,1035.3,462.21,250,5.0
149,2026-11-11,0.3,150,77,1129.0,311.72,150,3.8
149,2026-11-11,0.3,350,77,1129.0,311.72,250,3.8
149,2026-11-11,0.3,550,77,1129.0,311.72,250,3.8
149,2026-11-11,0.3,750,77,1129.0,311.72,250,3.8
149,2026-11-11,0.3,150,59,1114.2,208.92,150,3.2
149,2026-11-11,0.3,350,58,1064.1,208.02,250,3.2
149,2026-11-11,0.3,550,58,1064.1,208.02,250,3.2
149,2026-11-11,0.3,750,58,1064.1,208.02,250,3.2
149,2026-11-11,0.3,150,58,1174.6,199.44,150,3.2
149,2026-11-11,0.3,350,58,1174.6,199.44,250,3.2
149,2026-11-11,0.3,550,58,1174.6,199.44,250,3.2
149,2026-11-11,0.3,750,58,1174.6,199.44,250,3.2
149,2026-11-11,0.3,150,55,1107.2,200.17,150,3.2
149,2026-11-11,0.3,350,54,1034.9,199.65,250,3.2
149,2026-11-11,0.3,550,54,1034.9,199.65,250,3.2
149,2026-11-11,0.3,750,54,1034.9,199.65,250,3.2
149,2026-11-11,0.3,150,180,2114.1,700.27,150,7.0
149,2026-11-11,0.3,350,181,2147.0,689.85,250,7.0
149,2026-11-11,0.3,550,181,2147.0,689.85,250,7.0
149,2026-11-11,0.3,750,181,2147.0,689.85,250,7.0
149,2026-11-11,0.3,150,155,1048.1,578.36,150,6.1
149,2026-11-11,0.3,350,155,1048.1,578.36,250,6.1
149,2026-11-11,0.3,550,155,1048.1,578.36,250,6.1
149,2026-11-11,0.3,750,155,1048.1,578.36,250,6.1
149,2026-11-11,0.3,150,153,1190.4,598.95,150,6.0
149,2026-11-11,0.3,350,152,1049.0,568.48,250,6.0
149,2026-11-11,0.3,550,152,1049.0,568.48,250,6.0
149,2026-11-11,0.3,750,152,1049.0,568.48,250,6.0
149,2026-11-11,0.3,150,143,1024.3,573.34,150,5.8
149,2026-11-11,0.3,350,144,1084.3,572.19,250,5.8
149,2026-11-11,0.3,550,144,1084.3,572.19,250,5.8
149,2026-11-11,0.3,750,144,1084.3,572.19,250,5.8
149,2026-11-11,0.3,150,142,1062.2,513.13,150,5.7
149,2026-11-11,0.3,350,142,1062.2,513.13,250,5.7
149,2026-11-11,0.3,550,142,1062.2,513.13,250,5.7
149,2026-11-11,0.3,750,142,1062.2,513.13,250,5.7
149,2026-11-11,0.3,150,137,1048.8,530.39,150,5.6
149,2026-11-11,0.3,350,137,1048.8,530.39,250,5.6
149,2026-11-11,0.3,550,137,1048.8,530.39,250,5.6
149,2026-11-11,0.3,750,137,1048.8,530.39,250,5.6
149,2026-11-11,0.3,150,133,1099.3,499.24,150,5.5
149,2026-11-11,0.3,350,133,1099.3,499.24,250,5.5
149,2026-11-11,0.3,550,133,1099.3,499.24,250,5.5
149,2026-11-11,0.3,750,133,1099.3,499.24,250,5.5
149,2026-11-11,0.3,150,96,1003.9,410.51,150,5.6
149,2026-11-11,0.3,350,96,1107.5,388.28,250,5.6
149,2026-11-11,0.3,550,96,1107.5,388.28,250,5.6
149,2026-11-11,0.3,750,96,1107.5,388.28,250,5.6
1,2026-11-11,0.3,60,41,248.7,169.33,60,1.6
1,2026-11-11,0.3,140,41,248.7,169.33,100,1.6
1,2026-11-11,0.3,220,41,248.7,169.33,100,1.6
1,2026-11-11,0.3,300,41,248.7,169.33,100,1.6
1,2026-11-11,0.3,60,27,75.5,111.4,60,1.2
1,2026-11-11,0.3,140,27,71.8,109.79,100,1.2
1,2026-11-11,0.3,220,27,71.8,109.79,100,1.2
1,2026-11-11,0.3,300,27,71.8,109.79,100,1.2
1,2026-11-11,0.3,60,22,126.0,68.26,60,1.2
1,2026-11-11,0.3,140,22,126.0,68.26,100,1.2
1,2026-11-11,0.3,220,22,126.0,68.26,100,1.2
1,2026-11-11,0.3,300,22,126.0,68.26,100,1.2
1,2026-11-11,0.3,60,51,295.8,150.92,60,1.4
1,2026-11-11,0.3,140,51,295.8,150.92,100,1.4
1,2026-11-11,0.3,220,51,295.8,150.92,100,1.4
1,2026-11-11,0.3,300,51,295.8,150.92,100,1.4
1,2026-11-11,0.3,60,50,311.6,138.45,60,1.4
1,2026-11-11,0.3,140,50,310.7,133.25,100,1.4
1,2026-11-11,0.3,220,50,310.7,133.25,100,1.4
1,2026-11-11,0.3,300,50,310.7,133.25,100,1.4
1,2026-11-11,0.3,60,51,349.4,126.24,60,1.4
1,2026-11-11,0.3,140,51,349.4,126.24,100,1.4
1,2026-11-11,0.3,220,51,349.4,126.24,100,1.4
1,2026-11-11,0.3,300,51,349.4,126.24,100,1.4
1,2026-11-11,0.3,60,39,173.7,110.28,60,1.3
1,2026-11-11,0.3,140,39,156.6,109.03,100,1.3
1,2026-11-11,0.3,220,39,156.6,109.03,100,1.3
1,2026-11-11,0.3,300,39,156.6,109.03,100,1.3
1,2026-11-11,0.3,60,51,302.8,129.15,60,1.5
1,2026-11-11,0.3,140,51,302.8,129.15,100,1.5
1,2026-11-11,0.3,220,51,302.8,129.15,100,1.5
1,2026-11-11,0.3,300,51,302.8,129.15,100,1.5
1,2026-11-11,0.3,60,46,123.8,123.08,60,1.3
1,2026-11-11,0.3,140,46,123.8,123.08,100,1.3
1,2026-11-11,0.3,220,46,123.8,123.08,100,1.3
1,2026-11-11,0.3,300,46,123.8,123.08,100,1.3
1,2026-11-11,0.3,60,47,146.9,124.13,60,1.3
1,2026-11-11,0.3,140,47,152.5,122.07,100,1.3
1,2026-11-11,0.3,220,47,152.5,122.07,100,1.3
1,2026-11-11,0.3,300,47,152.5,122.07,100,1.3
1,2026-11-11,0.3,60,41,174.2,116.16,60,1.4
1,2026-11-11,0.3,140,41,174.2,116.16,100,1.4
1,2026-11-11,0.3,220,41,174.2,116.16,100,1.4
1,2026-11-11,0.3,300,41,174.2,116.16,100,1.4
1,2026-11-11,0.3,60,46,126.5,112.95,60,1.4
1,2026-11-11,0.3,140,46,144.5,106.09,100,1.4
1,2026-11-11,0.3,220,46,144.5,106.09,100,1.4
1,2026-11-11,0.3,300,46,144.5,106.09,100,1.4
1,2026-11-11,0.3,60,40,140.8,92.1,60,1.4
1,2026-11-11,0.3,140,40,140.8,92.1,100,1.4
1,2026-11-11,0.3,220,40,140.8,92.1,100,1.4
1,2026-11-11,0.3,300,40,140.8,92.1,100,1.4
1,2026-11-11,0.3,60,28,143.0,87.74,60,1.2
1,2026-11-11,0.3,140,28,143.0,87.74,100,1.2
1,2026-11-11,0.3,220,28,143.0,87.74,100,1.2
1,2026-11-11,0.3,300,28,143.0,87.74,100,1.2
1,2026-11-11,0.3,60,42,208.3,86.66,60,1.3
1,2026-11-11,0.3,140,42,208.3,86.66,100,1.3
1,2026-11-11,0.3,220,42,208.3,86.66,100,1.3
1,2026-11-11,0.3,300,42,208.3,86.66,100,1.3
1,2026-11-11,0.3,60,20,142.3,39.61,60,1.1
1,2026-11-11,0.3,140,20,142.3,39.61,100,1.1
1,2026-11-11,0.3,220,20,142.3,39.61,100,1.1
1,2026-11-11,0.3,300,20,142.3,39.61,100,1.1
1,2026-11-11,0.3,60,27,131.8,53.6,60,1.1
1,2026-11-11,0.3,140,27,131.8,53.6,100,1.1
1,2026-11-11,0.3,220,27,131.8,53.6,100,1.1
1,2026-11-11,0.3,300,27,131.8,53.6,100,1.1
1,2026-11-11,0.3,60,52,247.2,113.77,60,1.4
1,2026-11-11,0.3,140,52,247.2,113.77,100,1.4
1,2026-11-11,0.3,220,52,247.2,113.77,100,1.4
1,2026-11-11,0.3,300,52,247.2,113.77,100,1.4
1,2026-11-11,0.3,60,51,246.4,116.05,60,1.5
1,2026-11-11,0.3,140,51,246.4,116.05,100,1.5
1,2026-11-11,0.3,220,51,246.4,116.05,100,1.5
1,2026-11-11,0.3,300,51,246.4,116.05,100,1.5
1,2026-11-11,0.3,60,17,103.3,40.82,60,1.1
1,2026-11-11,0.3,140,17,103.3,40.82,100,1.1
1,2026-11-11,0.3,220,17,103.3,40.82,100,1.1
1,2026-11-11,0.3,300,17,103.3,40.82,100,1.1
126,2026-11-11,0.3,12,9,33.5,36.0,12,0.7
126,2026-11-11,0.3,28,9,33.5,36.0,20,0.7
126,2026-11-11,0.3,44,9,33.5,36.0,20,0.7
126,2026-11-11,0.3,60,9,33.5,36.0,20,0.7
126,2026-11-11,0.3,12,8,29.3,28.97,12,0.7
126,2026-11-11,0.3,28,8,29.3,28.97,20,0.7
126,2026-11-11,0.3,44,8,29.3,28.97,20,0.7
126,2026-11-11,0.3,60,8,29.3,28.97,20,0.7
126,2026-11-11,0.3,12,9,22.7,29.48,12,0.7
126,2026-11-11,0.3,28,9,22.7,29.48,20,0.7
126,2026-11-11,0.3,44,9,22.7,29.48,20,0.7
126,2026-11-11,0.3,60,9,22.7,29.48,20,0.7
150,2026-11-11,0.3,12,1,8.5,12.44,12,0.7
150,2026-11-11,0.3,28,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,44,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,60,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,12,1,8.5,12.44,12,0.7
150,2026-11-11,0.3,28,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,44,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,60,1,8.5,12.44,20,0.7
844,2026-11-11,0.3,12,2,0.0,6.06,12,0.7
844,2026-11-11,0.3,28,2,0.0,6.06,20,0.7
844,2026-11-11,0.3,44,2,0.0,6.06,20,0.7
844,2026-11-11,0.3,60,2,0.0,6.06,20,0.7
844,2026-11-11,0.3,12,5,12.5,15.96,12,0.7
844,2026-11-11,0.3,28,5,12.5,15.96,20,0.7
844,2026-11-11,0.3,44,5,12.5,15.96,20,0.7
844,2026-11-11,0.3,60,5,12.5,15.96,20,0.7
844,2026-11-11,0.3,12,4,0.0,9.14,12,0.7
844,2026-11-11,0.3,28,4,0.0,9.14,20,0.7
844,2026-11-11,0.3,44,4,0.0,9.14,20,0.8
844,2026-11-11,0.3,60,4,0.0,9.14,20,0.8
844,2026-11-11,0.3,12,1,0.0,3.96,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.96,20,0.7
844,2026-11-11,0.3,44,1,0.0,3.96,20,0.7
844,2026-11-11,0.3,60,1,0.0,3.96,20,0.7
844,2026-11-11,0.3,12,5,34.0,18.63,12,0.7
844,2026-11-11,0.3,28,5,34.0,18.63,20,0.7
844,2026-11-11,0.3,44,5,34.0,18.63,20,0.7
844,2026-11-11,0.3,60,5,34.0,18.63,20,0.7
844,2026-11-11,0.3,12,5,34.0,18.63,12,0.7
844,2026-11-11,0.3,28,5,34.0,18.63,20,0.7
844,2026-11-11,0.3,44,5,34.0,18.63,20,0.7
844,2026-11-11,0.3,60,5,34.0,18.63,20,0.7
1004,2026-11-11,0.3,60,38,311.4,181.59,60,1.6
1004,2026-11-11,0.3,140,39,272.8,175.68,100,1.6
1004,2026-11-11,0.3,220,39,272.8,175.68,100,1.6
1004,2026-11-11,0.3,300,39,272.8,175.68,100,1.6
1004,2026-11-11,0.3,60,33,120.3,105.04,60,1.2
1004,2026-11-11,0.3,140,31,124.5,102.83,100,1.2
1004,2026-11-11,0.3,220,31,124.5,102.83,100,1.2
1004,2026-11-11,0.3,300,31,124.5,102.83,100,1.2
1004,2026-11-11,0.3,60,41,207.1,121.38,60,1.3
1004,2026-11-11,0.3,140,41,207.1,121.38,100,1.3
1004,2026-11-11,0.3,220,41,207.1,121.38,100,1.3
1004,2026-11-11,0.3,300,41,207.1,121.38,100,1.3
1004,2026-11-11,0.3,60,38,140.7,106.48,60,1.4
1004,2026-11-11,0.3,140,38,150.6,106.13,100,1.4
1004,2026-11-11,0.3,220,38,150.6,106.13,100,1.4
1004,2026-11-11,0.3,300,38,150.6,106.13,100,1.4
1004,2026-11-11,0.3,60,18,195.0,54.86,60,1.3
1004,2026-11-11,0.3,140,18,200.8,54.57,100,1.3
1004,2026-11-11,0.3,220,18,200.8,54.57,100,1.3
1004,2026-11-11,0.3,300,18,200.8,54.57,100,1.3
1004,2026-11-11,0.3,60,35,185.0,135.17,60,1.4
1004,2026-11-11,0.3,140,35,149.9,130.25,100,1.4
1004,2026-11-11,0.3,220,35,149.9,130.25,100,1.4
1004,2026-11-11,0.3,300,35,149.9,130.25,100,1.4
1004,2026-11-11,0.3,60,35,186.8,129.61,60,1.3
1004,2026-11-11,0.3,140,35,193.7,123.74,100,1.3
1004,2026-11-11,0.3,220,35,193.7,123.74,100,1.3
1004,2026-11-11,0.3,300,35,193.7,123.74,100,1.3
1004,2026-11-11,0.3,60,33,170.5,111.75,60,1.2
1004,2026-11-11,0.3,140,33,136.5,107.56,100,1.2
1004,2026-11-11,0.3,220,33,136.5,107.56,100,1.2
1004,2026-11-11,0.3,300,33,136.5,107.56,100,1.2
1004,2026-11-11,0.3,60,33,181.3,120.34,60,1.3
1004,2026-11-11,0.3,140,33,181.3,120.34,100,1.3
1004,2026-11-11,0.3,220,33,181.3,120.34,100,1.3
1004,2026-11-11,0.3,300,33,181.3,120.34,100,1.3
1004,2026-11-11,0.3,60,30,177.1,99.71,60,1.2
1004,2026-11-11,0.3,140,31,179.2,99.63,100,1.2
1004,2026-11-11,0.3,220,31,179.2,99.63,100,1.2
1004,2026-11-11,0.3,300,31,179.2,99.63,100,1.2
1004,2026-11-11,0.3,60,36,213.9,126.58,60,1.3
1004,2026-11-11,0.3,140,35,144.1,117.99,100,1.3
1004,2026-11-11,0.3,220,35,144.1,117.99,100,1.3
1004,2026-11-11,0.3,300,35,144.1,117.99,100,1.3
1004,2026-11-11,0.3,60,35,180.9,109.5,60,1.3
1004,2026-11-11,0.3,140,35,170.8,107.86,100,1.3
1004,2026-11-11,0.3,220,35,170.8,107.86,100,1.3
1004,2026-11-11,0.3,300,35,170.8,107.86,100,1.3
1004,2026-11-11,0.3,60,10,241.3,30.49,60,1.0
1004,2026-11-11,0.3,140,10,241.3,30.49,100,1.0
1004,2026-11-11,0.3,220,10,241.3,30.49,100,1.0
1004,2026-11-11,0.3,300,10,241.3,30.49,100,1.0
1004,2026-11-11,0.3,60,38,231.4,122.1,60,1.4
1004,2026-11-11,0.3,140,38,227.1,118.22,100,1.4
1004,2026-11-11,0.3,220,38,227.1,118.22,100,1.4
1004,2026-11-11,0.3,300,38,227.1,118.22,100,1.4
1004,2026-11-11,0.3,60,28,259.3,94.4,60,1.1
1004,2026-11-11,0.3,140,28,259.0,93.69,100,1.1
1004,2026-11-11,0.3,220,28,259.0,93.69,100,1.1
1004,2026-11-11,0.3,300,28,259.0,93.69,100,1.1
1004,2026-11-11,0.3,60,40,192.6,145.52,60,1.4
1004,2026-11-11,0.3,140,39,203.2,145.34,100,1.4
1004,2026-11-11,0.3,220,39,203.2,145.34,100,1.4
1004,2026-11-11,0.3,300,39,203.2,145.34,100,1.4
1004,2026-11-11,0.3,60,37,183.5,129.06,60,1.2
1004,2026-11-11,0.3,140,37,183.5,129.06,100,1.2
1004,2026-11-11,0.3,220,37,183.5,129.06,100,1.2
1004,2026-11-11,0.3,300,37,183.5,129.06,100,1.2
1004,2026-11-11,0.3,60,38,256.5,142.92,60,1.3
1004,2026-11-11,0.3,140,38,353.4,138.43,100,1.4
1004,2026-11-11,0.3,220,38,353.4,138.43,100,1.4
1004,2026-11-11,0.3,300,38,353.4,138.43,100,1.4
1004,2026-11-11,0.3,60,25,366.8,96.04,60,1.1
1004,2026-11-11,0.3,140,25,366.8,96.04,100,1.1
1004,2026-11-11,0.3,220,25,366.8,96.04,100,1.1
1004,2026-11-11,0.3,300,25,366.8,96.04,100,1.1
1004,2026-11-11,0.3,60,14,391.4,52.49,60,1.0
1004,2026-11-11,0.3,140,13,328.6,51.49,100,1.0
1004,2026-11-11,0.3,220,13,328.6,51.49,100,1.0
1004,2026-11-11,0.3,300,13,328.6,51.49,100,1.0
