city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,59,835.5,249.93,150,13.9
149,2026-11-11,0.3,350,59,835.5,249.93,250,13.9
149,2026-11-11,0.3,550,59,835.5,249.93,250,13.9
149,2026-11-11,0.3,750,59,835.5,249.93,250,13.9
149,2026-11-11,0.3,150,162,1219.4,629.8,150,27.2
149,2026-11-11,0.3,350,162,1290.0,612.32,250,27.2
149,2026-11-11,0.3,550,162,1290.0,612.32,250,27.2
149,2026-11-11,0.3,750,162,1290.0,612.32,250,27.2
149,2026-11-11,0.3,150,163,1183.2,555.61,150,27.4
149,2026-11-11,0.3,350,163,1183.2,555.61,250,27.4
149,2026-11-11,0.3,550,163,1183.2,555.61,250,27.4
149,2026-11-11,0.3,750,163,1183.2,555.61,250,27.4
149,2026-11-11,0.3,150,157,1088.9,611.67,150,27.2
149,2026-11-11,0.3,350,158,999.5,603.0,250,27.2
149,2026-11-11,0.3,550,158,999.5,603.0,250,27.2
149,2026-11-11,0.3,750,158,999.5,603.0,250,27.2
149,2026-11-11,0.3,150,157,923.5,582.94,150,26.6
149,2026-11-11,0.3,350,157,923.5,582.94,250,26.6
149,2026-11-11,0.3,550,157,923.5,582.94,250,26.6
149,2026-11-11,0.3,750,157,923.5,582.94,250,26.6
149,2026-11-11,0.3,150,149,869.4,547.69,150,25.4
149,2026-11-11,0.3,350,148,747.3,547.2,250,25.4
149,2026-11-11,0.3,550,148,747.3,547.2,250,25.4
149,2026-11-11,0.3,750,148,747.3,547.2,250,25.4
149,2026-11-11,0.3,150,144,734.3,528.38,150,24.7
149,2026-11-11,0.3,350,144,734.3,528.38,250,24.7
149,2026-11-11,0.3,550,144,734.3,528.38,250,24.7
149,2026-11-11,0.3,750,144,734.3,528.38,250,24.7
149,2026-11-11,0.3,150,130,825.7,490.51,150,23.3
149,2026-11-11,0.3,350,130,807.6,483.03,250,23.3
149,2026-11-11,0.3,550,130,807.6,483.03,250,23.3
149,2026-11-11,0.3,750,130,807.6,483.03,250,23.3
149,2026-11-11,0.3,150,129,777.2,497.78,150,22.8
149,2026-11-11,0.3,350,129,777.2,497.78,250,22.8
149,2026-11-11,0.3,550,129,777.2,497.78,250,22.8
149,2026-11-11,0.3,750,129,777.2,497.78,250,22.8
149,2026-11-11,0.3,150,120,837.9,439.94,150,21.6
149,2026-11-11,0.3,350,119,785.7,433.96,250,21.6
149,2026-11-11,0.3,550,119,785.7,433.96,250,21.6
149,2026-11-11,0.3,750,119,785.7,433.96,250,21.6
149,2026-11-11,0.3,150,100,761.4,378.74,150,19.1
149,2026-11-11,0.3,350,100,761.4,378.74,250,19.2
149,2026-11-11,0.3,550,100,761.4,378.74,250,19.2
149,2026-11-11,0.3,750,100,761.4,378.74,250,19.2
149,2026-11-11,0.3,150,93,952.3,342.17,150,17.9
149,2026-11-11,0.3,350,93,952.3,342.17,250,17.9
149,2026-11-11,0.3,550,93,952.3,342.17,250,17.9
149,2026-11-11,0.3,750,93,952.3,342.17,250,17.9
149,2026-11-11,0.3,150,91,907.7,336.77,150,17.7
149,2026-11-11,0.3,350,91,849.6,327.68,250,17.7
149,2026-11-11,0.3,550,91,849.6,327.68,250,17.7
149,2026-11-11,0.3,750,91,849.6,327.68,250,17.7
149,2026-11-11,0.3,150,91,919.9,352.91,150,18.0
149,2026-11-11,0.3,350,92,958.8,350.33,250,18.0
149,2026-11-11,0.3,550,92,958.8,350.33,250,18.0
149,2026-11-11,0.3,750,92,958.8,350.33,250,18.0
149,2026-11-11,0.3,150,89,809.5,326.63,150,18.0
149,2026-11-11,0.3,350,89,809.5,326.63,250,18.0
149,2026-11-11,0.3,550,89,809.5,326.63,250,18.0
149,2026-11-11,0.3,750,89,809.5,326.63,250,18.0
149,2026-11-11,0.3,150,90,879.9,322.37,150,17.4
149,2026-11-11,0.3,350,90,879.9,322.37,250,17.4
149,2026-11-11,0.3,550,90,879.9,322.37,250,17.4
149,2026-11-11,0.3,750,90,879.9,322.37,250,17.4
149,2026-11-11,0.3,150,86,855.0,344.53,150,17.2
149,2026-11-11,0.3,350,86,855.0,344.53,250,17.2
149,2026-11-11,0.3,550,86,855.0,344.53,250,17.2
149,2026-11-11,0.3,750,86,855.0,344.53,250,17.2
149,2026-11-11,0.3,150,87,942.9,345.98,150,17.0
149,2026-11-11,0.3,350,87,876.9,337.95,250,17.0
149,2026-11-11,0.3,550,87,876.9,337.95,250,17.0
149,2026-11-11,0.3,750,87,876.9,337.95,250,17.0
149,2026-11-11,0.3,150,84,869.2,328.0,150,16.9
149,2026-11-11,0.3,350,84,869.2,328.0,250,16.9
149,2026-11-11,0.3,550,84,869.2,328.0,250,16.9
149,2026-11-11,0.3,750,84,869.2,328.0,250,16.9
149,2026-11-11,0.3,150,72,992.1,295.1,150,15.7
149,2026-11-11,0.3,350,72,992.1,295.1,250,15.7
149,2026-11-11,0.3,550,72,992.1,295.1,250,15.7
149,2026-11-11,0.3,750,72,992.1,295.1,250,15.7
149,2026-11-11,0.3,150,65,866.8,217.25,150,14.5
149,2026-11-11,0.3,350,65,866.8,217.25,250,14.5
149,2026-11-11,0.3,550,65,866.8,217.25,250,14.5
149,2026-11-11,0.3,750,65,866.8,217.25,250,14.5
149,2026-11-11,0.3,150,49,1041.4,180.47,150,12.0
149,2026-11-11,0.3,350,49,1089.1,176.42,250,12.0
149,2026-11-11,0.3,550,49,1089.1,176.42,250,12.0
149,2026-11-11,0.3,750,49,1089.1,176.42,250,12.0
149,2026-11-11,0.3,150,49,1119.3,167.38,150,11.9
149,2026-11-11,0.3,350,49,1119.3,167.38,250,11.9
149,2026-11-11,0.3,550,49,1119.3,167.38,250,11.9
149,2026-11-11,0.3,750,49,1119.3,167.38,250,11.9
149,2026-11-11,0.3,150,49,1210.6,191.58,150,12.0
149,2026-11-11,0.3,350,49,1210.6,191.58,250,12.0
149,2026-11-11,0.3,550,49,1210.6,191.58,250,12.0
149,2026-11-11,0.3,750,49,1210.6,191.58,250,12.0
149,2026-11-11,0.3,150,158,1200.8,602.15,150,26.7
149,2026-11-11,0.3,350,158,1200.8,602.15,250,26.7
149,2026-11-11,0.3,550,158,1200.8,602.15,250,26.7
149,2026-11-11,0.3,750,158,1200.8,602.15,250,26.7
149,2026-11-11,0.3,150,142,1254.0,541.67,150,24.1
149,2026-11-11,0.3,350,141,1182.2,536.46,250,24.1
149,2026-11-11,0.3,550,141,1182.2,536.46,250,24.1
149,2026-11-11,0.3,750,141,1182.2,536.46,250,24.1
149,2026-11-11,0.3,150,139,1100.2,543.51,150,24.6
149,2026-11-11,0.3,350,139,1100.2,543.51,250,24.6
149,2026-11-11,0.3,550,139,1100.2,543.51,250,24.6
149,2026-11-11,0.3,750,139,1100.2,543.51,250,24.6
149,2026-11-11,0.3,150,137,1038.7,514.88,150,24.1
149,2026-11-11,0.3,350,137,1038.7,514.88,250,24.1
149,2026-11-11,0.3,550,137,1038.7,514.88,250,24.1
149,2026-11-11,0.3,750,137,1038.7,514.88,250,24.1
149,2026-11-11,0.3,150,135,1015.1,520.13,150,23.8
149,2026-11-11,0.3,350,135,1015.1,520.13,250,23.8
149,2026-11-11,0.3,550,135,1015.1,520.13,250,23.8
149,2026-11-11,0.3,750,135,1015.1,520.13,250,23.8
149,2026-11-11,0.3,150,124,1079.8,480.92,150,22.4
149,2026-11-11,0.3,350,124,1079.8,480.92,250,22.4
149,2026-11-11,0.3,550,124,1079.8,480.92,250,22.4
149,2026-11-11,0.3,750,124,1079.8,480.92,250,22.4
149,2026-11-11,0.3,150,116,1106.9,474.56,150,20.9
149,2026-11-11,0.3,350,116,1106.9,474.56,250,20.9
149,2026-11-11,0.3,550,116,1106.9,474.56,250,20.9
149,2026-11-11,0.3,750,116,1106.9,474.56,250,20.9
149,2026-11-11,0.3,150,114,1131.2,470.27,150,20.7
149,2026-11-11,0.3,350,115,982.9,436.5,250,20.7
149,2026-11-11,0.3,550,115,982.9,436.5,250,20.7
149,2026-11-11,0.3,750,115,982.9,436.5,250,20.7
149,2026-11-11,0.3,150,112,1045.3,458.09,150,21.0
149,2026-11-11,0.3,350,112,1083.4,436.57,250,21.0
149,2026-11-11,0.3,550,112,1083.4,436.57,250,21.0
149,2026-11-11,0.3,750,112,1083.4,436.57,250,21.0
149,2026-11-11,0.3,150,99,958.7,414.42,150,19.2
149,2026-11-11,0.3,350,99,958.7,414.42,250,19.2
149,2026-11-11,0.3,550,99,958.7,414.42,250,19.2
149,2026-11-11,0.3,750,99,958.7,414.42,250,19.2
149,2026-11-11,0.3,150,92,952.2,382.77,150,18.0
149,2026-11-11,0.3,350,93,969.9,377.62,250,18.0
149,2026-11-11,0.3,550,93,969.9,377.62,250,18.0
149,2026-11-11,0.3,750,93,969.9,377.62,250,18.0
149,2026-11-11,0.3,150,87,1017.7,327.82,150,17.6
149,2026-11-11,0.3,350,87,1043.0,317.82,250,17.6
149,2026-11-11,0.3,550,87,1043.0,317.82,250,17.6
149,2026-11-11,0.3,750,87,1043.0,317.82,250,17.6
149,2026-11-11,0.3,150,87,1095.1,314.5,150,17.4
149,2026-11-11,0.3,350,87,1095.1,314.5,250,17.4
149,2026-11-11,0.3,550,87,1095.1,314.5,250,17.4
149,2026-11-11,0.3,750,87,1095.1,314.5,250,17.4
149,2026-11-11,0.3,150,88,1168.6,321.43,150,18.9
149,2026-11-11,0.3,350,88,1168.6,321.43,250,18.9
149,2026-11-11,0.3,550,88,1168.6,321.43,250,18.9
149,2026-11-11,0.3,750,88,1168.6,321.43,250,18.9
149,2026-11-11,0.3,150,62,1183.5,226.4,150,13.8
149,2026-11-11,0.3,350,62,1183.5,226.4,250,13.8
149,2026-11-11,0.3,550,62,1183.5,226.4,250,13.8
149,2026-11-11,0.3,750,62,1183.5,226.4,250,13.8
149,2026-11-11,0.3,150,59,1271.9,199.18,150,13.5
149,2026-11-11,0.3,350,59,1271.9,199.18,250,13.5
149,2026-11-11,0.3,550,59,1271.9,199.18,250,13.5
149,2026-11-11,0.3,750,59,1271.9,199.18,250,13.5
149,2026-11-11,0.3,150,53,1215.8,176.45,150,12.6
149,2026-11-11,0.3,350,53,1215.8,176.45,250,12.6
149,2026-11-11,0.3,550,53,1215.8,176.45,250,12.6
149,2026-11-11,0.3,750,53,1215.8,176.45,250,12.6
149,2026-11-11,0.3,150,159,1198.1,607.06,150,26.5
149,2026-11-11,0.3,350,159,1198.1,607.06,250,26.5
149,2026-11-11,0.3,550,159,1198.1,607.06,250,26.5
149,2026-11-11,0.3,750,159,1198.1,607.06,250,26.5
149,2026-11-11,0.3,150,155,1253.8,551.02,150,26.4
149,2026-11-11,0.3,350,155,1253.8,551.02,250,26.4
149,2026-11-11,0.3,550,155,1253.8,551.02,250,26.4
149,2026-11-11,0.3,750,155,1253.8,551.02,250,26.4
149,2026-11-11,0.3,150,137,1120.9,529.12,150,24.1
149,2026-11-11,0.3,350,137,1120.9,529.12,250,24.1
149,2026-11-11,0.3,550,137,1120.9,529.12,250,24.1
149,2026-11-11,0.3,750,137,1120.9,529.12,250,24.1
149,2026-11-11,0.3,150,132,1151.3,506.76,150,23.1
149,2026-11-11,0.3,350,132,1142.3,483.48,250,23.1
149,2026-11-11,0.3,550,132,1142.3,483.48,250,23.1
149,2026-11-11,0.3,750,132,1142.3,483.48,250,23.1
149,2026-11-11,0.3,150,125,1152.7,501.81,150,22.3
149,2026-11-11,0.3,350,125,1165.7,476.34,250,22.3
149,2026-11-11,0.3,550,125,1165.7,476.34,250,22.3
149,2026-11-11,0.3,750,125,1165.7,476.34,250,22.3
149,2026-11-11,0.3,150,121,1247.5,496.57,150,21.8
149,2026-11-11,0.3,350,121,1247.5,496.57,250,21.8
149,2026-11-11,0.3,550,121,1247.5,496.57,250,21.8
149,2026-11-11,0.3,750,121,1247.5,496.57,250,21.8
149,2026-11-11,0.3,150,113,1182.7,502.56,150,21.2
149,2026-11-11,0.3,350,113,1163.0,492.98,250,21.2
149,2026-11-11,0.3,550,113,1163.0,492.98,250,21.2
149,2026-11-11,0.3,750,113,1163.0,492.98,250,21.2
149,2026-11-11,0.3,150,102,1133.5,409.13,150,19.4
149,2026-11-11,0.3,350,102,1133.5,409.13,250,19.4
149,2026-11-11,0.3,550,102,1133.5,409.13,250,19.4
149,2026-11-11,0.3,750,102,1133.5,409.13,250,19.4
149,2026-11-11,0.3,150,99,1131.5,407.22,150,18.9
149,2026-11-11,0.3,350,100,1188.0,403.67,250,18.9
149,2026-11-11,0.3,550,100,1188.0,403.67,250,18.9
149,2026-11-11,0.3,750,100,1188.0,403.67,250,18.9
149,2026-11-11,0.3,150,98,1195.1,376.44,150,19.0
149,2026-11-11,0.3,350,98,1195.1,376.44,250,19.0
149,2026-11-11,0.3,550,98,1195.1,376.44,250,19.1
149,2026-11-11,0.3,750,98,1195.1,376.44,250,19.1
149,2026-11-11,0.3,150,99,1223.5,387.3,150,18.9
149,2026-11-11,0.3,350,99,1204.4,376.71,250,18.9
149,2026-11-11,0.3,550,99,1204.4,376.71,250,18.9
149,2026-11-11,0.3,750,99,1204.4,376.71,250,18.9
149,2026-11-11,0.3,150,94,1222.8,364.56,150,18.1
149,2026-11-11,0.3,350,94,1222.8,364.56,250,18.1
149,2026-11-11,0.3,550,94,1222.8,364.56,250,18.1
149,2026-11-11,0.3,750,94,1222.8,364.56,250,18.1
149,2026-11-11,0.3,150,93,1238.5,342.32,150,18.1
149,2026-11-11,0.3,350,93,1180.2,336.85,250,18.1
149,2026-11-11,0.3,550,93,1180.2,336.85,250,18.1
149,2026-11-11,0.3,750,93,1180.2,336.85,250,18.1
149,2026-11-11,0.3,150,89,1111.2,334.08,150,18.2
149,2026-11-11,0.3,350,91,1196.3,326.76,250,18.2
149,2026-11-11,0.3,550,91,1196.3,326.76,250,18.2
149,2026-11-11,0.3,750,91,1196.3,326.76,250,18.2
149,2026-11-11,0.3,150,180,1859.9,701.69,150,29.6
149,2026-11-11,0.3,350,178,1725.0,682.79,250,29.6
149,2026-11-11,0.3,550,178,1725.0,682.79,250,29.6
149,2026-11-11,0.3,750,178,1725.0,682.79,250,29.6
149,2026-11-11,0.3,150,175,1494.9,650.6,150,29.4
149,2026-11-11,0.3,350,175,1494.9,650.6,250,29.4
149,2026-11-11,0.3,550,175,1494.9,650.6,250,29.4
149,2026-11-11,0.3,750,175,1494.9,650.6,250,29.4
149,2026-11-11,0.3,150,163,1228.2,613.73,150,28.1
149,2026-11-11,0.3,350,164,1172.3,593.2,250,28.1
149,2026-11-11,0.3,550,164,1172.3,593.2,250,28.1
149,2026-11-11,0.3,750,164,1172.3,593.2,250,28.1
149,2026-11-11,0.3,150,153,1236.1,547.76,150,26.4
149,2026-11-11,0.3,350,153,1236.1,547.76,250,26.4
149,2026-11-11,0.3,550,153,1236.1,547.76,250,26.4
149,2026-11-11,0.3,750,153,1236.1,547.76,250,26.4
149,2026-11-11,0.3,150,124,1108.8,456.24,150,22.2
149,2026-11-11,0.3,350,124,1154.7,442.04,250,22.2
149,2026-11-11,0.3,550,124,1154.7,442.04,250,22.2
149,2026-11-11,0.3,750,124,1154.7,442.04,250,22.2
149,2026-11-11,0.3,150,123,1212.9,439.75,150,21.9
149,2026-11-11,0.3,350,123,1212.9,439.75,250,21.9
149,2026-11-11,0.3,550,123,1212.9,439.75,250,21.9
149,2026-11-11,0.3,750,123,1212.9,439.75,250,21.9
149,2026-11-11,0.3,150,106,1075.8,407.51,150,20.1
149,2026-11-11,0.3,350,107,1184.4,395.61,250,20.1
149,2026-11-11,0.3,550,107,1184.4,395.61,250,20.1
149,2026-11-11,0.3,750,107,1184.4,395.61,250,20.1
149,2026-11-11,0.3,150,104,1164.7,375.42,150,19.8
149,2026-11-11,0.3,350,104,1164.7,375.42,250,19.8
149,2026-11-11,0.3,550,104,1164.7,375.42,250,19.8
149,2026-11-11,0.3,750,104,1164.7,375.42,250,19.8
149,2026-11-11,0.3,150,97,1186.4,388.1,150,19.0
149,2026-11-11,0.3,350,97,1167.9,387.32,250,19.0
149,2026-11-11,0.3,550,97,1167.9,387.32,250,19.0
149,2026-11-11,0.3,750,97,1167.9,387.32,250,19.0
149,2026-11-11,0.3,150,94,1136.8,392.53,150,19.2
149,2026-11-11,0.3,350,95,1170.9,372.45,250,19.2
149,2026-11-11,0.3,550,95,1170.9,372.45,250,19.2
149,2026-11-11,0.3,750,95,1170.9,372.45,250,19.2
149,2026-11-11,0.3,150,91,1092.8,382.08,150,19.2
149,2026-11-11,0.3,350,93,1188.0,375.77,250,19.2
149,2026-11-11,0.3,550,93,1188.0,375.77,250,19.2
149,2026-11-11,0.3,750,93,1188.0,375.77,250,19.2
149,2026-11-11,0.3,150,87,1145.7,345.66,150,18.0
149,2026-11-11,0.3,350,87,1145.7,345.66,250,18.0
149,2026-11-11,0.3,550,87,1145.7,345.66,250,18.0
149,2026-11-11,0.3,750,87,1145.7,345.66,250,18.0
149,2026-11-11,0.3,150,69,1087.6,246.71,150,17.0
149,2026-11-11,0.3,350,69,1087.6,246.71,250,17.0
149,2026-11-11,0.3,550,69,1087.6,246.71,250,17.0
149,2026-11-11,0.3,750,69,1087.6,246.71,250,17.0
149,2026-11-11,0.3,150,65,1121.6,231.28,150,16.5
149,2026-11-11,0.3,350,65,1121.6,231.28,250,16.5
149,2026-11-11,0.3,550,65,1121.6,231.28,250,16.5
149,2026-11-11,0.3,750,65,1121.6,231.28,250,16.5
149,2026-11-11,0.3,150,61,1112.9,232.26,150,16.7
149,2026-11-11,0.3,350,61,1112.9,232.26,250,16.7
149,2026-11-11,0.3,550,61,1112.9,232.26,250,16.7
149,2026-11-11,0.3,750,61,1112.9,232.26,250,16.7
149,2026-11-11,0.3,150,55,1157.9,195.26,150,14.6
149,2026-11-11,0.3,350,55,1157.9,195.26,250,14.6
149,2026-11-11,0.3,550,55,1157.9,195.26,250,14.6
149,2026-11-11,0.3,750,55,1157.9,195.26,250,14.6
149,2026-11-11,0.3,150,176,1757.2,692.81,150,30.6
149,2026-11-11,0.3,350,176,1757.2,692.81,250,30.6
149,2026-11-11,0.3,550,176,1757.2,692.81,250,30.6
149,2026-11-11,0.3,750,176,1757.2,692.81,250,30.6
149,2026-11-11,0.3,150,175,1759.3,681.99,150,30.8
149,2026-11-11,0.3,350,175,1759.3,681.99,250,30.8
149,2026-11-11,0.3,550,175,1759.3,681.99,250,30.8
149,2026-11-11,0.3,750,175,1759.3,681.99,250,30.8
149,2026-11-11,0.3,150,170,1509.8,633.59,150,28.9
149,2026-11-11,0.3,350,170,1509.8,633.59,250,28.9
149,2026-11-11,0.3,550,170,1509.8,633.59,250,28.9
149,2026-11-11,0.3,750,170,1509.8,633.59,250,28.9
149,2026-11-11,0.3,150,167,1232.0,637.96,150,28.1
149,2026-11-11,0.3,350,167,1320.3,622.63,250,28.1
149,2026-11-11,0.3,550,167,1320.3,622.63,250,28.1
149,2026-11-11,0.3,750,167,1320.3,622.63,250,28.1
149,2026-11-11,0.3,150,160,1148.2,644.85,150,27.2
149,2026-11-11,0.3,350,159,1176.0,611.4,250,27.2
149,2026-11-11,0.3,550,159,1176.0,611.4,250,27.2
149,2026-11-11,0.3,750,159,1176.0,611.4,250,27.2
149,2026-11-11,0.3,150,158,1125.0,604.64,150,26.7
149,2026-11-11,0.3,350,158,1125.0,604.64,250,26.7
149,2026-11-11,0.3,550,158,1125.0,604.64,250,26.7
149,2026-11-11,0.3,750,158,1125.0,604.64,250,26.7
149,2026-11-11,0.3,150,156,1079.0,575.98,150,26.7
149,2026-11-11,0.3,350,156,1079.0,575.98,250,26.7
149,2026-11-11,0.3,550,156,1079.0,575.98,250,26.7
149,2026-11-11,0.3,750,156,1079.0,575.98,250,26.7
149,2026-11-11,0.3,150,148,1076.1,552.8,150,25.3
149,2026-11-11,0.3,350,148,1045.7,541.93,250,25.3
149,2026-11-11,0.3,550,148,1045.7,541.93,250,25.3
149,2026-11-11,0.3,750,148,1045.7,541.93,250,25.3
149,2026-11-11,0.3,150,136,1085.7,507.37,150,23.9
149,2026-11-11,0.3,350,136,1081.7,485.38,250,23.9
149,2026-11-11,0.3,550,136,1081.7,485.38,250,23.9
149,2026-11-11,0.3,750,136,1081.7,485.38,250,23.9
149,2026-11-11,0.3,150,135,1075.1,509.46,150,24.2
149,2026-11-11,0.3,350,135,1104.7,495.03,250,24.2
149,2026-11-11,0.3,550,135,1104.7,495.03,250,24.2
149,2026-11-11,0.3,750,135,1104.7,495.03,250,24.2
149,2026-11-11,0.3,150,134,1029.1,470.0,150,23.4
149,2026-11-11,0.3,350,134,1029.1,470.0,250,23.4
149,2026-11-11,0.3,550,134,1029.1,470.0,250,23.4
149,2026-11-11,0.3,750,134,1029.1,470.0,250,23.4
149,2026-11-11,0.3,150,124,1035.0,475.44,150,22.6
149,2026-11-11,0.3,350,124,1035.0,475.44,250,22.6
149,2026-11-11,0.3,550,124,1035.0,475.44,250,22.6
149,2026-11-11,0.3,750,124,1035.0,475.44,250,22.6
149,2026-11-11,0.3,150,106,1144.5,431.32,150,19.6
149,2026-11-11,0.3,350,106,1078.1,413.94,250,19.6
149,2026-11-11,0.3,550,106,1078.1,413.94,250,19.6
149,2026-11-11,0.3,750,106,1078.1,413.94,250,19.6
149,2026-11-11,0.3,150,104,1041.4,393.36,150,19.7
149,2026-11-11,0.3,350,104,1041.4,393.36,250,19.7
149,2026-11-11,0.3,550,104,1041.4,393.36,250,19.7
149,2026-11-11,0.3,750,104,1041.4,393.36,250,19.7
149,2026-11-11,0.3,150,97,992.3,378.11,150,19.1
149,2026-11-11,0.3,350,97,992.3,378.11,250,19.1
149,2026-11-11,0.3,550,97,992.3,378.11,250,19.1
149,2026-11-11,0.3,750,97,992.3,378.11,250,19.1
149,2026-11-11,0.3,150,91,1049.6,354.31,150,17.9
149,2026-11-11,0.3,350,89,960.0,347.52,250,17.9
149,2026-11-11,0.3,550,89,960.0,347.52,250,17.9
149,2026-11-11,0.3,750,89,960.0,347.52,250,17.9
149,2026-11-11,0.3,150,57,1012.2,162.75,150,13.5
149,2026-11-11,0.3,350,57,1012.2,162.75,250,13.5
149,2026-11-11,0.3,550,57,1012.2,162.75,250,13.5
149,2026-11-11,0.3,750,57,1012.2,162.75,250,13.5
149,2026-11-11,0.3,150,51,1085.7,154.36,150,12.4
149,2026-11-11,0.3,350,51,1067.9,148.2,250,12.4
149,2026-11-11,0.3,550,51,1067.9,148.2,250,12.4
149,2026-11-11,0.3,750,51,1067.9,148.2,250,12.4
149,2026-11-11,0.3,150,195,2856.9,741.19,150,32.8
149,2026-11-11,0.3,350,195,2856.9,741.19,250,32.8
149,2026-11-11,0.3,550,195,2856.9,741.19,250,32.8
149,2026-11-11,0.3,750,195,2856.9,741.19,250,32.8
149,2026-11-11,0.3,150,174,1504.3,626.56,150,28.9
149,2026-11-11,0.3,350,174,1504.3,626.56,250,28.9
149,2026-11-11,0.3,550,174,1504.3,626.56,250,28.9
149,2026-11-11,0.3,750,174,1504.3,626.56,250,28.9
149,2026-11-11,0.3,150,163,1108.9,616.92,150,28.3
149,2026-11-11,0.3,350,163,1108.9,616.92,250,28.3
149,2026-11-11,0.3,550,163,1108.9,616.92,250,28.3
149,2026-11-11,0.3,750,163,1108.9,616.92,250,28.3
149,2026-11-11,0.3,150,151,1078.6,544.77,150,27.2
149,2026-11-11,0.3,350,151,1078.6,544.77,250,27.2
149,2026-11-11,0.3,550,151,1078.6,544.77,250,27.2
149,2026-11-11,0.3,750,151,1078.6,544.77,250,27.2
149,2026-11-11,0.3,150,140,1136.5,464.29,150,25.3
149,2026-11-11,0.3,350,140,1140.3,452.21,250,25.3
149,2026-11-11,0.3,550,140,1140.3,452.21,250,25.3
149,2026-11-11,0.3,750,140,1140.3,452.21,250,25.3
149,2026-11-11,0.3,150,139,1130.6,463.62,150,24.5
149,2026-11-11,0.3,350,139,1130.6,463.62,250,24.5
149,2026-11-11,0.3,550,139,1130.6,463.62,250,24.5
149,2026-11-11,0.3,750,139,1130.6,463.62,250,24.5
149,2026-11-11,0.3,150,120,1197.8,420.68,150,22.2
149,2026-11-11,0.3,350,119,1095.1,418.97,250,22.2
149,2026-11-11,0.3,550,119,1095.1,418.97,250,22.2
149,2026-11-11,0.3,750,119,1095.1,418.97,250,22.2
149,2026-11-11,0.3,150,104,1099.2,328.74,150,20.2
149,2026-11-11,0.3,350,104,1099.2,328.74,250,20.2
149,2026-11-11,0.3,550,104,1099.2,328.74,250,20.2
149,2026-11-11,0.3,750,104,1099.2,328.74,250,20.2
149,2026-11-11,0.3,150,85,1142.9,264.15,150,17.3
149,2026-11-11,0.3,350,85,1142.9,264.15,250,17.3
149,2026-11-11,0.3,550,85,1142.9,264.15,250,17.4
149,2026-11-11,0.3,750,85,1142.9,264.15,250,17.4
149,2026-11-11,0.3,150,74,1264.9,226.4,150,15.9
149,2026-11-11,0.3,350,74,1264.9,226.4,250,15.9
149,2026-11-11,0.3,550,74,1264.9,226.4,250,15.9
149,2026-11-11,0.3,750,74,1264.9,226.4,250,15.9
149,2026-11-11,0.3,150,69,1195.1,189.17,150,15.4
149,2026-11-11,0.3,350,69,1195.1,189.17,250,15.4
149,2026-11-11,0.3,550,69,1195.1,189.17,250,15.4
149,2026-11-11,0.3,750,69,1195.1,189.17,250,15.4
149,2026-11-11,0.3,150,47,1165.1,124.34,150,12.1
149,2026-11-11,0.3,350,47,1165.1,124.34,250,12.1
149,2026-11-11,0.3,550,47,1165.1,124.34,250,12.1
149,2026-11-11,0.3,750,47,1165.1,124.34,250,12.1
149,2026-11-11,0.3,150,177,1767.7,593.08,150,29.6
149,2026-11-11,0.3,350,176,1682.2,576.47,250,29.6
149,2026-11-11,0.3,550,176,1682.2,576.47,250,29.6
149,2026-11-11,0.3,750,176,1682.2,576.47,250,29.6
149,2026-11-11,0.3,150,163,1199.3,535.13,150,28.2
149,2026-11-11,0.3,350,164,1153.9,531.34,250,28.2
149,2026-11-11,0.3,550,164,1153.9,531.34,250,28.2
149,2026-11-11,0.3,750,164,1153.9,531.34,250,28.2
149,2026-11-11,0.3,150,158,1151.9,533.79,150,27.4
149,2026-11-11,0.3,350,159,1144.9,531.13,250,27.4
149,2026-11-11,0.3,550,159,1144.9,531.13,250,27.4
149,2026-11-11,0.3,750,159,1144.9,531.13,250,27.4
149,2026-11-11,0.3,150,154,1106.9,469.12,150,27.8
149,2026-11-11,0.3,350,154,1106.9,469.12,250,27.8
149,2026-11-11,0.3,550,154,1106.9,469.12,250,27.8
149,2026-11-11,0.3,750,154,1106.9,469.12,250,27.8
149,2026-11-11,0.3,150,145,1136.8,444.8,150,25.2
149,2026-11-11,0.3,350,145,1081.8,428.51,250,25.2
149,2026-11-11,0.3,550,145,1081.8,428.51,250,25.2
149,2026-11-11,0.3,750,145,1081.8,428.51,250,25.2
149,2026-11-11,0.3,150,137,1251.7,431.14,150,24.7
149,2026-11-11,0.3,350,137,1251.7,431.14,250,24.7
149,2026-11-11,0.3,550,137,1251.7,431.14,250,24.7
149,2026-11-11,0.3,750,137,1251.7,431.14,250,24.7
149,2026-11-11,0.3,150,129,1165.1,438.23,150,23.2
149,2026-11-11,0.3,350,128,1139.1,422.04,250,23.2
149,2026-11-11,0.3,550,128,1139.1,422.04,250,23.2
149,2026-11-11,0.3,750,128,1139.1,422.04,250,23.2
149,2026-11-11,0.3,150,126,1096.1,434.42,150,22.5
149,2026-11-11,0.3,350,126,1079.4,426.9,250,22.5
149,2026-11-11,0.3,550,126,1079.4,426.9,250,22.5
149,2026-11-11,0.3,750,126,1079.4,426.9,250,22.5
149,2026-11-11,0.3,150,127,1168.8,426.57,150,23.1
149,2026-11-11,0.3,350,127,1168.8,426.57,250,23.1
149,2026-11-11,0.3,550,127,1168.8,426.57,250,23.1
